date,flow_rate
2003-02-22,40.4262
2003-02-23,37.0611
2003-02-24,34.6623
2003-02-25,32.3682
2003-02-26,30.8958
2003-02-27,29.4682
2003-02-28,28.0848
2003-01-01,47.7479
2003-01-02,44.908
2003-01-03,43.9867
2003-01-04,60.2886
2003-01-05,107.135
2003-01-06,94.4998
2003-01-07,103.878
2003-01-08,122.626
2003-01-09,351.255
2003-01-10,157.977
2003-01-11,146.757
2003-01-12,100.687
2003-01-13,77.4532
2003-01-14,99.1159
2003-01-15,141.314
2003-01-16,469.014
2003-01-17,448.668
2003-01-18,670.109
2003-01-19,399.927
2003-01-20,274.215
2003-01-21,239.525
2003-01-22,173.632
2003-01-23,141.314
2003-01-24,107.135
2003-01-25,92.9932
2003-01-26,77.4532
2003-01-27,72.2585
2003-01-28,68.5171
2003-01-29,64.9056
2003-01-30,64.9056
2003-01-31,62.569
2002-12-01,16.0569
2002-12-02,14.6846
2002-12-03,14.245
2002-12-04,13.8142
2002-12-05,13.392
2002-12-06,12.9784
2002-12-07,12.9784
2002-12-08,12.9784
2002-12-09,12.1767
2002-12-10,11.7884
2002-12-11,13.8142
2002-12-12,26.7449
2002-12-13,100.687
2002-12-14,169.644
2002-12-15,87.1252
2002-12-16,59.1693
2002-12-17,69.7497
2002-12-18,61.4219
2002-12-19,51.7151
2002-12-20,47.7479
2002-12-21,45.8419
2002-12-22,51.7151
2002-12-23,66.0951
2002-12-24,58.0637
2002-12-25,45.8419
2002-12-26,53.7776
2002-12-27,85.6973
2002-12-28,63.7302
2002-12-29,45.8419
2002-12-30,51.7151
2002-12-31,49.7054
2002-11-01,16.0569
2002-11-02,91.5025
2002-11-03,55.8935
2002-11-04,32.3682
2002-11-05,32.3682
2002-11-06,53.7776
2002-11-07,100.687
2002-11-08,70.9968
2002-11-09,43.9867
2002-11-10,34.6623
2002-11-11,27.4094
2002-11-12,26.7449
2002-11-13,26.7449
2002-11-14,26.7449
2002-11-15,26.0911
2002-11-16,25.4478
2002-11-17,24.8152
2002-11-18,26.0911
2002-11-19,35.4502
2002-11-20,35.4502
2002-11-21,53.7776
2002-11-22,40.4262
2002-11-23,33.8861
2002-11-24,30.8958
2002-11-25,28.771
2002-11-26,40.4262
2002-11-27,30.8958
2002-11-28,24.8152
2002-11-29,21.8069
2002-11-30,17.5111
2002-10-01,17.5111
2002-10-02,14.6846
2002-10-03,13.8142
2002-10-04,13.8142
2002-10-05,13.8142
2002-10-06,12.9784
2002-10-07,12.1767
2002-10-08,11.4083
2002-10-09,11.0364
2002-10-10,10.6726
2002-10-11,9.9689
2002-10-12,9.2965
2002-10-13,8.9718
2002-10-14,8.6546
2002-10-15,8.345
2002-10-16,8.0427
2002-10-17,7.7477
2002-10-18,7.46
2002-10-19,7.46
2002-10-20,7.46
2002-10-21,7.1794
2002-10-22,7.1794
2002-10-23,6.9058
2002-10-24,8.6546
2002-10-25,19.0495
2002-10-26,13.8142
2002-10-27,11.4083
2002-10-28,10.3168
2002-10-29,9.6288
2002-10-30,9.2965
2002-10-31,9.2965
2002-09-01,10.6726
2002-09-02,10.6726
2002-09-03,11.4083
2002-09-04,13.8142
2002-09-05,15.1331
2002-09-06,13.392
2002-09-07,12.1767
2002-09-08,11.7884
2002-09-09,11.4083
2002-09-10,11.4083
2002-09-11,11.4083
2002-09-12,10.6726
2002-09-13,10.6726
2002-09-14,9.9689
2002-09-15,9.6288
2002-09-16,9.2965
2002-09-17,9.2965
2002-09-18,8.9718
2002-09-19,8.9718
2002-09-20,8.6546
2002-09-21,8.9718
2002-09-22,10.3168
2002-09-23,16.0569
2002-09-24,26.7449
2002-09-25,38.7196
2002-09-26,53.7776
2002-09-27,45.8419
2002-09-28,30.8958
2002-09-29,22.9795
2002-09-30,20.123
2002-08-01,10.6726
2002-08-02,10.6726
2002-08-03,10.6726
2002-08-04,10.6726
2002-08-05,10.6726
2002-08-06,10.6726
2002-08-07,10.3168
2002-08-08,9.9689
2002-08-09,9.9689
2002-08-10,9.9689
2002-08-11,9.6288
2002-08-12,9.2965
2002-08-13,9.2965
2002-08-14,9.2965
2002-08-15,9.2965
2002-08-16,9.2965
2002-08-17,9.2965
2002-08-18,9.2965
2002-08-19,9.2965
2002-08-20,9.2965
2002-08-21,9.9689
2002-08-22,10.6726
2002-08-23,10.6726
2002-08-24,10.6726
2002-08-25,10.3168
2002-08-26,9.9689
2002-08-27,9.9689
2002-08-28,9.6288
2002-08-29,10.3168
2002-08-30,10.6726
2002-08-31,11.0364
2002-07-01,12.5734
2002-07-02,12.5734
2002-07-03,12.5734
2002-07-04,12.5734
2002-07-05,12.5734
2002-07-06,12.5734
2002-07-07,12.1767
2002-07-08,12.1767
2002-07-09,12.1767
2002-07-10,11.4083
2002-07-11,11.4083
2002-07-12,11.4083
2002-07-13,11.4083
2002-07-14,12.1767
2002-07-15,12.1767
2002-07-16,12.1767
2002-07-17,12.1767
2002-07-18,12.1767
2002-07-19,12.1767
2002-07-20,12.1767
2002-07-21,11.7884
2002-07-22,11.7884
2002-07-23,11.4083
2002-07-24,11.4083
2002-07-25,11.4083
2002-07-26,11.4083
2002-07-27,11.4083
2002-07-28,11.4083
2002-07-29,11.4083
2002-07-30,11.4083
2002-07-31,11.0364
2002-06-01,15.5905
2002-06-02,15.1331
2002-06-03,14.6846
2002-06-04,14.6846
2002-06-05,14.245
2002-06-06,14.245
2002-06-07,14.245
2002-06-08,14.245
2002-06-09,14.245
2002-06-10,13.8142
2002-06-11,13.8142
2002-06-12,13.8142
2002-06-13,13.8142
2002-06-14,13.8142
2002-06-15,13.8142
2002-06-16,13.8142
2002-06-17,13.8142
2002-06-18,13.8142
2002-06-19,13.392
2002-06-20,13.392
2002-06-21,12.9784
2002-06-22,12.9784
2002-06-23,12.9784
2002-06-24,12.9784
2002-06-25,12.9784
2002-06-26,12.5734
2002-06-27,12.5734
2002-06-28,12.5734
2002-06-29,12.5734
2002-06-30,12.5734
2002-05-01,14.245
2002-05-02,13.8142
2002-05-03,13.8142
2002-05-04,13.8142
2002-05-05,13.8142
2002-05-06,14.6846
2002-05-07,15.5905
2002-05-08,14.6846
2002-05-09,14.6846
2002-05-10,14.245
2002-05-11,14.245
2002-05-12,13.8142
2002-05-13,14.6846
2002-05-14,14.245
2002-05-15,14.6846
2002-05-16,14.245
2002-05-17,14.245
2002-05-18,14.6846
2002-05-19,14.6846
2002-05-20,14.6846
2002-05-21,14.6846
2002-05-22,14.6846
2002-05-23,19.0495
2002-05-24,26.7449
2002-05-25,21.8069
2002-05-26,19.5814
2002-05-27,18.0144
2002-05-28,17.0171
2002-05-29,16.5324
2002-05-30,16.0569
2002-05-31,15.5905
2002-04-01,19.5814
2002-04-02,19.0495
2002-04-03,18.5272
2002-04-04,18.0144
2002-04-05,17.5111
2002-04-06,17.5111
2002-04-07,17.0171
2002-04-08,17.0171
2002-04-09,18.0144
2002-04-10,18.5272
2002-04-11,19.5814
2002-04-12,22.9795
2002-04-13,20.123
2002-04-14,19.0495
2002-04-15,18.5272
2002-04-16,18.0144
2002-04-17,17.5111
2002-04-18,17.0171
2002-04-19,16.0569
2002-04-20,16.0569
2002-04-21,15.5905
2002-04-22,15.5905
2002-04-23,16.0569
2002-04-24,16.5324
2002-04-25,16.0569
2002-04-26,15.5905
2002-04-27,15.5905
2002-04-28,15.5905
2002-04-29,15.1331
2002-04-30,14.6846
2002-03-01,37.0611
2002-03-02,33.1214
2002-03-03,32.3682
2002-03-04,38.7196
2002-03-05,38.7196
2002-03-06,35.4502
2002-03-07,30.8958
2002-03-08,26.7449
2002-03-09,25.4478
2002-03-10,24.8152
2002-03-11,24.1929
2002-03-12,22.9795
2002-03-13,22.9795
2002-03-14,22.9795
2002-03-15,21.8069
2002-03-16,21.8069
2002-03-17,21.2357
2002-03-18,20.6744
2002-03-19,20.6744
2002-03-20,20.123
2002-03-21,20.123
2002-03-22,25.4478
2002-03-23,43.078
2002-03-24,30.1764
2002-03-25,24.8152
2002-03-26,22.9795
2002-03-27,22.3881
2002-03-28,21.8069
2002-03-29,21.8069
2002-03-30,20.6744
2002-03-31,20.123
2002-02-01,45.8419
2002-02-02,44.908
2002-02-03,58.0637
2002-02-04,157.977
2002-02-05,66.0951
2002-02-06,53.7776
2002-02-07,43.9867
2002-02-08,30.8958
2002-02-09,37.0611
2002-02-10,33.8861
2002-02-11,29.4682
2002-02-12,27.4094
2002-02-13,25.4478
2002-02-14,23.5811
2002-02-15,22.3881
2002-02-16,21.8069
2002-02-17,30.8958
2002-02-18,90.0277
2002-02-19,115.571
2002-02-20,96.0224
2002-02-21,56.9718
2002-02-22,45.8419
2002-02-23,48.7202
2002-02-24,61.4219
2002-02-25,137.576
2002-02-26,85.6973
2002-02-27,53.7776
2002-02-28,42.1817
2002-01-01,161.816
2002-01-02,99.1159
2002-01-03,69.7497
2002-01-04,63.7302
2002-01-05,128.1
2002-01-06,73.535
2002-01-07,58.0637
2002-01-08,38.7196
2002-01-09,32.3682
2002-01-10,29.4682
2002-01-11,26.7449
2002-01-12,25.4478
2002-01-13,24.1929
2002-01-14,24.1929
2002-01-15,58.0637
2002-01-16,103.878
2002-01-17,69.7497
2002-01-18,56.9718
2002-01-19,61.4219
2002-01-20,55.8935
2002-01-21,43.078
2002-01-22,37.8844
2002-01-23,35.4502
2002-01-24,30.8958
2002-01-25,28.0848
2002-01-26,28.0848
2002-01-27,33.1214
2002-01-28,43.078
2002-01-29,40.4262
2002-01-30,37.8844
2002-01-31,38.7196
2001-12-01,17.5111
2001-12-02,21.2357
2001-12-03,19.5814
2001-12-04,19.0495
2001-12-05,18.0144
2001-12-06,17.5111
2001-12-07,16.0569
2001-12-08,14.245
2001-12-09,13.392
2001-12-10,12.9784
2001-12-11,12.1767
2001-12-12,11.4083
2001-12-13,10.6726
2001-12-14,10.6726
2001-12-15,10.6726
2001-12-16,10.6726
2001-12-17,11.4083
2001-12-18,28.0848
2001-12-19,77.4532
2001-12-20,80.1403
2001-12-21,62.569
2001-12-22,40.4262
2001-12-23,25.4478
2001-12-24,22.9795
2001-12-25,22.3881
2001-12-26,20.6744
2001-12-27,24.8152
2001-12-28,41.2978
2001-12-29,32.3682
2001-12-30,58.0637
2001-12-31,137.576
2001-11-01,6.9058
2001-11-02,7.1794
2001-11-03,7.46
2001-11-04,35.4502
2001-11-05,82.8881
2001-11-06,120.836
2001-11-07,124.433
2001-11-08,50.7037
2001-11-09,30.8958
2001-11-10,27.4094
2001-11-11,19.5814
2001-11-12,18.0144
2001-11-13,17.0171
2001-11-14,24.1929
2001-11-15,38.7196
2001-11-16,44.908
2001-11-17,120.836
2001-11-18,60.2886
2001-11-19,51.7151
2001-11-20,62.569
2001-11-21,112.146
2001-11-22,150.447
2001-11-23,74.8262
2001-11-24,47.7479
2001-11-25,37.0611
2001-11-26,29.4682
2001-11-27,26.7449
2001-11-28,26.0911
2001-11-29,22.3881
2001-11-30,19.0495
2001-10-01,8.345
2001-10-02,7.7477
2001-10-03,7.46
2001-10-04,7.46
2001-10-05,7.46
2001-10-06,7.46
2001-10-07,7.46
2001-10-08,7.46
2001-10-09,7.46
2001-10-10,6.9058
2001-10-11,7.1794
2001-10-12,7.7477
2001-10-13,7.7477
2001-10-14,7.7477
2001-10-15,7.46
2001-10-16,7.46
2001-10-17,7.1794
2001-10-18,6.9058
2001-10-19,6.6392
2001-10-20,7.46
2001-10-21,10.6726
2001-10-22,10.6726
2001-10-23,18.0144
2001-10-24,17.0171
2001-10-25,14.6846
2001-10-26,13.8142
2001-10-27,12.9784
2001-10-28,12.1767
2001-10-29,11.0364
2001-10-30,8.6546
2001-10-31,7.46
2001-09-01,6.3795
2001-09-02,6.3795
2001-09-03,6.1266
2001-09-04,5.8803
2001-09-05,5.8803
2001-09-06,5.8803
2001-09-07,5.6407
2001-09-08,5.4076
2001-09-09,5.4076
2001-09-10,5.181
2001-09-11,4.9607
2001-09-12,4.9607
2001-09-13,4.9607
2001-09-14,4.7466
2001-09-15,4.7466
2001-09-16,4.9607
2001-09-17,6.9058
2001-09-18,10.6726
2001-09-19,11.4083
2001-09-20,9.9689
2001-09-21,8.9718
2001-09-22,8.0427
2001-09-23,7.7477
2001-09-24,7.46
2001-09-25,7.1794
2001-09-26,6.9058
2001-09-27,6.6392
2001-09-28,6.6392
2001-09-29,6.3795
2001-09-30,6.3795
2001-08-01,6.1266
2001-08-02,6.1266
2001-08-03,6.1266
2001-08-04,6.1266
2001-08-05,6.1266
2001-08-06,5.8803
2001-08-07,5.8803
2001-08-08,5.6407
2001-08-09,5.6407
2001-08-10,5.4076
2001-08-11,5.4076
2001-08-12,5.8803
2001-08-13,5.8803
2001-08-14,5.8803
2001-08-15,5.6407
2001-08-16,5.6407
2001-08-17,5.4076
2001-08-18,5.4076
2001-08-19,5.4076
2001-08-20,5.4076
2001-08-21,5.4076
2001-08-22,5.4076
2001-08-23,5.6407
2001-08-24,6.6392
2001-08-25,7.46
2001-08-26,7.46
2001-08-27,7.46
2001-08-28,7.46
2001-08-29,7.46
2001-08-30,6.9058
2001-08-31,6.3795
2001-07-01,7.7477
2001-07-02,7.46
2001-07-03,7.46
2001-07-04,7.46
2001-07-05,7.1794
2001-07-06,7.1794
2001-07-07,6.9058
2001-07-08,6.9058
2001-07-09,6.9058
2001-07-10,6.9058
2001-07-11,6.6392
2001-07-12,6.6392
2001-07-13,6.6392
2001-07-14,6.6392
2001-07-15,6.6392
2001-07-16,6.6392
2001-07-17,6.6392
2001-07-18,6.6392
2001-07-19,6.3795
2001-07-20,6.3795
2001-07-21,6.3795
2001-07-22,6.3795
2001-07-23,6.3795
2001-07-24,6.3795
2001-07-25,6.3795
2001-07-26,6.1266
2001-07-27,6.1266
2001-07-28,6.1266
2001-07-29,6.1266
2001-07-30,6.1266
2001-07-31,6.1266
2001-06-01,9.9689
2001-06-02,10.6726
2001-06-03,9.9689
2001-06-04,9.2965
2001-06-05,8.6546
2001-06-06,8.0427
2001-06-07,7.7477
2001-06-08,7.46
2001-06-09,7.46
2001-06-10,7.46
2001-06-11,7.46
2001-06-12,7.1794
2001-06-13,6.9058
2001-06-14,6.9058
2001-06-15,6.9058
2001-06-16,6.9058
2001-06-17,6.6392
2001-06-18,6.3795
2001-06-19,6.3795
2001-06-20,6.3795
2001-06-21,6.6392
2001-06-22,7.46
2001-06-23,7.46
2001-06-24,8.0427
2001-06-25,8.0427
2001-06-26,8.0427
2001-06-27,8.0427
2001-06-28,7.7477
2001-06-29,7.7477
2001-06-30,7.7477
2001-05-01,6.3795
2001-05-02,6.3795
2001-05-03,6.3795
2001-05-04,6.3795
2001-05-05,6.3795
2001-05-06,6.3795
2001-05-07,6.3795
2001-05-08,6.1266
2001-05-09,6.1266
2001-05-10,5.8803
2001-05-11,5.8803
2001-05-12,5.8803
2001-05-13,7.1794
2001-05-14,12.1767
2001-05-15,20.123
2001-05-16,14.6846
2001-05-17,12.1767
2001-05-18,11.0364
2001-05-19,10.6726
2001-05-20,10.6726
2001-05-21,9.9689
2001-05-22,9.2965
2001-05-23,8.345
2001-05-24,7.7477
2001-05-25,7.46
2001-05-26,7.1794
2001-05-27,7.7477
2001-05-28,7.7477
2001-05-29,8.6546
2001-05-30,8.9718
2001-05-31,9.2965
2001-04-01,7.46
2001-04-02,7.1794
2001-04-03,6.9058
2001-04-04,6.9058
2001-04-05,6.9058
2001-04-06,6.9058
2001-04-07,6.3795
2001-04-08,6.3795
2001-04-09,6.3795
2001-04-10,6.3795
2001-04-11,6.1266
2001-04-12,6.6392
2001-04-13,8.6546
2001-04-14,8.345
2001-04-15,9.2965
2001-04-16,9.9689
2001-04-17,9.9689
2001-04-18,10.6726
2001-04-19,12.9784
2001-04-20,14.245
2001-04-21,12.1767
2001-04-22,9.9689
2001-04-23,9.2965
2001-04-24,8.6546
2001-04-25,8.0427
2001-04-26,7.46
2001-04-27,7.1794
2001-04-28,6.9058
2001-04-29,6.6392
2001-04-30,6.3795
2001-03-01,6.9058
2001-03-02,6.6392
2001-03-03,6.3795
2001-03-04,6.9058
2001-03-05,7.46
2001-03-06,8.345
2001-03-07,10.3168
2001-03-08,13.392
2001-03-09,11.4083
2001-03-10,9.9689
2001-03-11,11.7884
2001-03-12,21.8069
2001-03-13,32.3682
2001-03-14,32.3682
2001-03-15,24.8152
2001-03-16,20.123
2001-03-17,17.0171
2001-03-18,15.1331
2001-03-19,13.392
2001-03-20,12.1767
2001-03-21,11.4083
2001-03-22,10.6726
2001-03-23,10.6726
2001-03-24,9.9689
2001-03-25,9.6288
2001-03-26,9.2965
2001-03-27,8.9718
2001-03-28,8.6546
2001-03-29,8.345
2001-03-30,8.345
2001-03-31,8.0427
2001-02-01,11.7884
2001-02-02,11.4083
2001-02-03,11.4083
2001-02-04,11.0364
2001-02-05,10.6726
2001-02-06,9.9689
2001-02-07,9.9689
2001-02-08,9.9689
2001-02-09,16.0569
2001-02-10,24.1929
2001-02-11,17.0171
2001-02-12,13.392
2001-02-13,12.1767
2001-02-14,11.4083
2001-02-15,10.6726
2001-02-16,9.9689
2001-02-17,9.9689
2001-02-18,9.2965
2001-02-19,9.2965
2001-02-20,8.6546
2001-02-21,8.345
2001-02-22,8.345
2001-02-23,8.0427
2001-02-24,7.7477
2001-02-25,7.7477
2001-02-26,7.46
2001-02-27,7.46
2001-02-28,7.1794
2001-01-01,26.7449
2001-01-02,41.2978
2001-01-03,47.7479
2001-01-04,43.9867
2001-01-05,48.7202
2001-01-06,40.4262
2001-01-07,32.3682
2001-01-08,31.6263
2001-01-09,30.8958
2001-01-10,25.4478
2001-01-11,19.5814
2001-01-12,18.5272
2001-01-13,17.5111
2001-01-14,17.5111
2001-01-15,21.8069
2001-01-16,20.123
2001-01-17,18.0144
2001-01-18,17.0171
2001-01-19,16.5324
2001-01-20,16.0569
2001-01-21,15.1331
2001-01-22,15.1331
2001-01-23,16.0569
2001-01-24,19.5814
2001-01-25,17.0171
2001-01-26,16.5324
2001-01-27,15.5905
2001-01-28,14.6846
2001-01-29,13.8142
2001-01-30,12.9784
2001-01-31,12.1767
2000-12-01,26.7449
2000-12-02,33.1214
2000-12-03,30.8958
2000-12-04,30.8958
2000-12-05,37.8844
2000-12-06,49.7054
2000-12-07,49.7054
2000-12-08,54.8288
2000-12-09,38.7196
2000-12-10,31.6263
2000-12-11,29.4682
2000-12-12,55.8935
2000-12-13,35.4502
2000-12-14,28.0848
2000-12-15,28.0848
2000-12-16,33.8861
2000-12-17,25.4478
2000-12-18,35.4502
2000-12-19,84.285
2000-12-20,94.4998
2000-12-21,53.7776
2000-12-22,45.8419
2000-12-23,35.4502
2000-12-24,30.8958
2000-12-25,28.771
2000-12-26,26.7449
2000-12-27,24.1929
2000-12-28,22.3881
2000-12-29,20.6744
2000-12-30,19.5814
2000-12-31,19.5814
2000-11-01,5.181
2000-11-02,6.9058
2000-11-03,8.6546
2000-11-04,7.7477
2000-11-05,7.1794
2000-11-06,9.6288
2000-11-07,12.5734
2000-11-08,19.5814
2000-11-09,35.4502
2000-11-10,27.4094
2000-11-11,21.2357
2000-11-12,17.0171
2000-11-13,14.6846
2000-11-14,20.6744
2000-11-15,39.5668
2000-11-16,34.6623
2000-11-17,35.4502
2000-11-18,43.078
2000-11-19,34.6623
2000-11-20,43.078
2000-11-21,96.0224
2000-11-22,52.7397
2000-11-23,33.1214
2000-11-24,26.0911
2000-11-25,21.8069
2000-11-26,19.0495
2000-11-27,23.5811
2000-11-28,49.7054
2000-11-29,35.4502
2000-11-30,27.4094
2000-10-01,9.2965
2000-10-02,9.2965
2000-10-03,8.9718
2000-10-04,8.9718
2000-10-05,8.9718
2000-10-06,8.9718
2000-10-07,8.9718
2000-10-08,9.2965
2000-10-09,11.0364
2000-10-10,11.7884
2000-10-11,10.6726
2000-10-12,9.9689
2000-10-13,9.2965
2000-10-14,8.9718
2000-10-15,8.6546
2000-10-16,8.0427
2000-10-17,7.46
2000-10-18,7.1794
2000-10-19,6.9058
2000-10-20,6.6392
2000-10-21,6.3795
2000-10-22,6.1266
2000-10-23,5.8803
2000-10-24,5.6407
2000-10-25,5.4076
2000-10-26,5.4076
2000-10-27,5.181
2000-10-28,4.9607
2000-10-29,4.9607
2000-10-30,4.9607
2000-10-31,4.9607
2000-09-01,14.245
2000-09-02,16.0569
2000-09-03,15.5905
2000-09-04,14.6846
2000-09-05,14.6846
2000-09-06,15.5905
2000-09-07,17.0171
2000-09-08,15.1331
2000-09-09,14.6846
2000-09-10,14.6846
2000-09-11,14.245
2000-09-12,13.8142
2000-09-13,12.9784
2000-09-14,12.5734
2000-09-15,12.1767
2000-09-16,12.1767
2000-09-17,12.1767
2000-09-18,12.1767
2000-09-19,12.9784
2000-09-20,14.6846
2000-09-21,13.8142
2000-09-22,12.5734
2000-09-23,11.7884
2000-09-24,11.0364
2000-09-25,10.6726
2000-09-26,10.3168
2000-09-27,9.6288
2000-09-28,9.2965
2000-09-29,9.2965
2000-09-30,9.2965
2000-08-01,12.5734
2000-08-02,12.5734
2000-08-03,12.1767
2000-08-04,12.1767
2000-08-05,12.1767
2000-08-06,12.1767
2000-08-07,12.1767
2000-08-08,12.1767
2000-08-09,12.1767
2000-08-10,12.1767
2000-08-11,12.1767
2000-08-12,12.1767
2000-08-13,12.1767
2000-08-14,12.1767
2000-08-15,11.7884
2000-08-16,11.7884
2000-08-17,11.7884
2000-08-18,11.4083
2000-08-19,11.4083
2000-08-20,11.0364
2000-08-21,11.0364
2000-08-22,10.6726
2000-08-23,10.6726
2000-08-24,10.6726
2000-08-25,10.6726
2000-08-26,10.3168
2000-08-27,10.3168
2000-08-28,10.3168
2000-08-29,9.9689
2000-08-30,9.9689
2000-08-31,11.7884
2000-07-01,12.9784
2000-07-02,12.9784
2000-07-03,12.9784
2000-07-04,12.9784
2000-07-05,12.9784
2000-07-06,12.9784
2000-07-07,13.8142
2000-07-08,13.8142
2000-07-09,13.8142
2000-07-10,13.392
2000-07-11,13.8142
2000-07-12,13.8142
2000-07-13,13.8142
2000-07-14,13.8142
2000-07-15,14.245
2000-07-16,14.245
2000-07-17,13.8142
2000-07-18,13.392
2000-07-19,13.392
2000-07-20,13.392
2000-07-21,12.9784
2000-07-22,12.9784
2000-07-23,12.9784
2000-07-24,12.9784
2000-07-25,12.5734
2000-07-26,12.5734
2000-07-27,12.5734
2000-07-28,12.5734
2000-07-29,12.5734
2000-07-30,12.5734
2000-07-31,12.5734
2000-06-01,15.1331
2000-06-02,17.5111
2000-06-03,16.5324
2000-06-04,16.5324
2000-06-05,16.5324
2000-06-06,15.5905
2000-06-07,15.1331
2000-06-08,15.1331
2000-06-09,14.6846
2000-06-10,14.6846
2000-06-11,14.6846
2000-06-12,14.6846
2000-06-13,14.6846
2000-06-14,14.6846
2000-06-15,14.6846
2000-06-16,14.245
2000-06-17,14.245
2000-06-18,14.245
2000-06-19,14.245
2000-06-20,14.245
2000-06-21,14.245
2000-06-22,14.245
2000-06-23,14.245
2000-06-24,14.245
2000-06-25,13.8142
2000-06-26,13.392
2000-06-27,13.392
2000-06-28,13.392
2000-06-29,12.9784
2000-06-30,12.9784
2000-05-01,16.0569
2000-05-02,16.5324
2000-05-03,17.5111
2000-05-04,18.0144
2000-05-05,17.5111
2000-05-06,17.5111
2000-05-07,17.0171
2000-05-08,17.0171
2000-05-09,16.5324
2000-05-10,16.5324
2000-05-11,16.5324
2000-05-12,16.5324
2000-05-13,16.5324
2000-05-14,16.0569
2000-05-15,16.0569
2000-05-16,15.5905
2000-05-17,15.5905
2000-05-18,15.1331
2000-05-19,15.1331
2000-05-20,15.1331
2000-05-21,15.1331
2000-05-22,15.1331
2000-05-23,15.1331
2000-05-24,14.6846
2000-05-25,14.6846
2000-05-26,14.6846
2000-05-27,14.6846
2000-05-28,14.6846
2000-05-29,14.6846
2000-05-30,14.6846
2000-05-31,14.245
2000-04-01,20.123
2000-04-02,19.5814
2000-04-03,20.6744
2000-04-04,26.7449
2000-04-05,22.9795
2000-04-06,22.9795
2000-04-07,22.3881
2000-04-08,22.3881
2000-04-09,21.2357
2000-04-10,20.6744
2000-04-11,20.6744
2000-04-12,20.6744
2000-04-13,20.6744
2000-04-14,20.123
2000-04-15,20.123
2000-04-16,20.123
2000-04-17,20.123
2000-04-18,20.123
2000-04-19,20.123
2000-04-20,19.5814
2000-04-21,19.5814
2000-04-22,19.0495
2000-04-23,19.0495
2000-04-24,18.5272
2000-04-25,18.0144
2000-04-26,17.5111
2000-04-27,17.0171
2000-04-28,16.5324
2000-04-29,16.5324
2000-04-30,16.0569
2000-03-01,19.5814
2000-03-02,23.5811
2000-03-03,21.2357
2000-03-04,20.6744
2000-03-05,20.123
2000-03-06,19.5814
2000-03-07,19.0495
2000-03-08,18.0144
2000-03-09,18.5272
2000-03-10,21.8069
2000-03-11,22.9795
2000-03-12,24.8152
2000-03-13,37.8844
2000-03-14,77.4532
2000-03-15,90.0277
2000-03-16,43.9867
2000-03-17,37.8844
2000-03-18,48.7202
2000-03-19,35.4502
2000-03-20,29.4682
2000-03-21,26.7449
2000-03-22,28.0848
2000-03-23,33.1214
2000-03-24,26.7449
2000-03-25,25.4478
2000-03-26,22.9795
2000-03-27,21.8069
2000-03-28,21.2357
2000-03-29,20.6744
2000-03-30,20.6744
2000-03-31,20.123
2000-02-01,25.4478
2000-02-02,30.1764
2000-02-03,33.8861
2000-02-04,37.8844
2000-02-05,48.7202
2000-02-06,64.9056
2000-02-07,72.2585
2000-02-08,52.7397
2000-02-09,46.7885
2000-02-10,40.4262
2000-02-11,34.6623
2000-02-12,28.771
2000-02-13,23.5811
2000-02-14,20.6744
2000-02-15,19.5814
2000-02-16,19.5814
2000-02-17,19.0495
2000-02-18,19.5814
2000-02-19,25.4478
2000-02-20,36.2498
2000-02-21,39.5668
2000-02-22,39.5668
2000-02-23,27.4094
2000-02-24,20.6744
2000-02-25,19.5814
2000-02-26,19.5814
2000-02-27,18.5272
2000-02-28,17.5111
2000-02-29,17.5111
2000-01-01,20.123
2000-01-02,23.5811
2000-01-03,28.771
2000-01-04,33.8861
2000-01-05,26.7449
2000-01-06,25.4478
2000-01-07,24.1929
2000-01-08,22.9795
2000-01-09,22.3881
2000-01-10,21.2357
2000-01-11,21.2357
2000-01-12,20.6744
2000-01-13,20.123
2000-01-14,20.123
2000-01-15,20.123
2000-01-16,20.123
2000-01-17,19.5814
2000-01-18,20.6744
2000-01-19,28.0848
2000-01-20,49.7054
2000-01-21,40.4262
2000-01-22,33.8861
2000-01-23,26.7449
2000-01-24,22.9795
2000-01-25,25.4478
2000-01-26,26.0911
2000-01-27,24.8152
2000-01-28,27.4094
2000-01-29,25.4478
2000-01-30,24.1929
2000-01-31,22.9795
1999-12-01,117.309
1999-12-02,45.8419
1999-12-03,40.4262
1999-12-04,34.6623
1999-12-05,38.7196
1999-12-06,202.962
1999-12-07,237.144
1999-12-08,143.116
1999-12-09,74.8262
1999-12-10,49.7054
1999-12-11,38.7196
1999-12-12,34.6623
1999-12-13,33.1214
1999-12-14,33.1214
1999-12-15,33.1214
1999-12-16,32.3682
1999-12-17,32.3682
1999-12-18,31.6263
1999-12-19,32.3682
1999-12-20,34.6623
1999-12-21,32.3682
1999-12-22,30.1764
1999-12-23,28.771
1999-12-24,27.4094
1999-12-25,25.4478
1999-12-26,22.9795
1999-12-27,21.8069
1999-12-28,20.6744
1999-12-29,20.123
1999-12-30,19.5814
1999-12-31,19.5814
1999-11-01,9.9689
1999-11-02,9.6288
1999-11-03,9.6288
1999-11-04,9.2965
1999-11-05,9.2965
1999-11-06,9.2965
1999-11-07,30.8958
1999-11-08,135.645
1999-11-09,73.535
1999-11-10,46.7885
1999-11-11,131.837
1999-11-12,156.076
1999-11-13,52.7397
1999-11-14,28.771
1999-11-15,26.7449
