date,flow_rate
2010-07-10,10.8592
2010-07-11,10.8592
2010-07-12,10.8592
2010-07-13,11.4555
2010-07-14,11.4555
2010-07-15,11.6068
2010-07-16,12.0656
2010-07-17,11.7588
2010-07-18,11.6068
2010-07-19,11.4555
2010-07-20,11.3052
2010-07-21,11.1556
2010-07-22,11.1556
2010-07-23,10.8592
2010-07-24,10.8592
2010-07-25,10.8592
2010-07-26,10.5662
2010-07-27,10.5662
2010-07-28,10.5662
2010-07-29,10.2767
2010-07-30,10.2767
2010-07-31,10.2767
2010-06-01,12.6893
2010-06-02,12.6893
2010-06-03,12.6893
2010-06-04,12.5321
2010-06-05,12.3758
2010-06-06,12.3758
2010-06-07,12.5321
2010-06-08,12.6893
2010-06-09,12.8474
2010-06-10,12.6893
2010-06-11,13.0063
2010-06-12,12.8474
2010-06-13,12.6893
2010-06-14,12.3758
2010-06-15,12.3758
2010-06-16,12.3758
2010-06-17,12.2203
2010-06-18,12.0656
2010-06-19,12.0656
2010-06-20,12.0656
2010-06-21,11.7588
2010-06-22,11.7588
2010-06-23,11.7588
2010-06-24,11.4555
2010-06-25,11.4555
2010-06-26,11.4555
2010-06-27,11.4555
2010-06-28,11.4555
2010-06-29,11.4555
2010-06-30,11.4555
2010-05-01,15.2198
2010-05-02,14.8946
2010-05-03,14.7335
2010-05-04,14.5732
2010-05-05,14.5732
2010-05-06,14.4139
2010-05-07,14.2555
2010-05-08,14.2555
2010-05-09,14.5732
2010-05-10,15.2198
2010-05-11,15.0567
2010-05-12,14.7335
2010-05-13,14.5732
2010-05-14,14.2555
2010-05-15,14.2555
2010-05-16,13.9415
2010-05-17,13.9415
2010-05-18,13.7859
2010-05-19,13.7859
2010-05-20,14.0981
2010-05-21,14.0981
2010-05-22,13.9415
2010-05-23,13.6312
2010-05-24,13.6312
2010-05-25,13.3246
2010-05-26,13.4775
2010-05-27,13.4775
2010-05-28,13.9415
2010-05-29,13.0063
2010-05-30,13.0063
2010-05-31,12.8474
2010-04-01,24.3595
2010-04-02,19.9753
2010-04-03,22.7119
2010-04-04,25.2062
2010-04-05,44.8205
2010-04-06,38.9537
2010-04-07,24.9931
2010-04-08,23.528
2010-04-09,20.7382
2010-04-10,19.5995
2010-04-11,19.4131
2010-04-12,19.043
2010-04-13,18.8593
2010-04-14,18.314
2010-04-15,18.1342
2010-04-16,17.9552
2010-04-17,17.6002
2010-04-18,17.4241
2010-04-19,17.2489
2010-04-20,17.0747
2010-04-21,16.9014
2010-04-22,16.5576
2010-04-23,16.2175
2010-04-24,16.0489
2010-04-25,15.8812
2010-04-26,15.8812
2010-04-27,15.7145
2010-04-28,15.5486
2010-04-29,15.3837
2010-04-30,15.2198
2010-03-01,22.7119
2010-03-02,24.9931
2010-03-03,25.6353
2010-03-04,26.5051
2010-03-05,24.3595
2010-03-06,30.6099
2010-03-07,32.535
2010-03-08,32.535
2010-03-09,23.838
2010-03-10,21.1253
2010-03-11,19.9753
2010-03-12,19.2275
2010-03-13,18.6766
2010-03-14,18.4949
2010-03-15,24.1502
2010-03-16,26.0683
2010-03-17,34.5224
2010-03-18,27.6139
2010-03-19,22.7119
2010-03-20,22.9145
2010-03-21,32.4129
2010-03-22,26.5051
2010-03-23,34.2706
2010-03-24,32.535
2010-03-25,23.7345
2010-03-26,22.5103
2010-03-27,21.1253
2010-03-28,20.1646
2010-03-29,19.5995
2010-03-30,19.5995
2010-03-31,20.3549
2010-02-01,24.1502
2010-02-02,25.2062
2010-02-03,23.528
2010-02-04,22.3096
2010-02-05,27.3902
2010-02-06,24.9931
2010-02-07,21.911
2010-02-08,20.9313
2010-02-09,19.9753
2010-02-10,21.5163
2010-02-11,27.6139
2010-02-12,22.7119
2010-02-13,20.3549
2010-02-14,19.4131
2010-02-15,18.8593
2010-02-16,18.4949
2010-02-17,18.1342
2010-02-18,19.7869
2010-02-19,30.3736
2010-02-20,25.8513
2010-02-21,21.7132
2010-02-22,20.3549
2010-02-23,19.5995
2010-02-24,19.2275
2010-02-25,27.6139
2010-02-26,26.2862
2010-02-27,29.4382
2010-02-28,23.9418
2010-01-01,52.0617
2010-01-02,75.3447
2010-01-03,61.9249
2010-01-04,34.7753
2010-01-05,31.5647
2010-01-06,32.78
2010-01-07,34.7753
2010-01-08,32.78
2010-01-09,29.904
2010-01-10,27.3902
2010-01-11,25.8513
2010-01-12,24.7809
2010-01-13,30.3736
2010-01-14,28.0642
2010-01-15,27.3902
2010-01-16,28.9764
2010-01-17,37.6209
2010-01-18,27.3902
2010-01-19,25.4203
2010-01-20,23.7345
2010-01-21,27.1675
2010-01-22,28.5184
2010-01-23,26.2862
2010-01-24,27.6139
2010-01-25,31.5647
2010-01-26,38.9537
2010-01-27,34.2706
2010-01-28,30.6099
2010-01-29,26.5051
2010-01-30,24.7809
2010-01-31,24.1502
2009-12-01,18.4949
2009-12-02,19.2275
2009-12-03,15.2198
2009-12-04,16.3871
2009-12-05,46.2818
2009-12-06,30.3736
2009-12-07,43.3841
2009-12-08,56.88
2009-12-09,53.9619
2009-12-10,57.8708
2009-12-11,65.4145
2009-12-12,41.1373
2009-12-13,30.1383
2009-12-14,28.0642
2009-12-15,31.3245
2009-12-16,27.6139
2009-12-17,24.9931
2009-12-18,25.8513
2009-12-19,23.528
2009-12-20,22.1098
2009-12-21,20.9313
2009-12-22,22.5103
2009-12-23,20.7382
2009-12-24,19.2275
2009-12-25,20.9313
2009-12-26,26.9457
2009-12-27,44.243
2009-12-28,47.4687
2009-12-29,66.8388
2009-12-30,55.2488
2009-12-31,55.8982
2009-11-01,14.2555
2009-11-02,14.5732
2009-11-03,14.4139
2009-11-04,15.7145
2009-11-05,18.1342
2009-11-06,15.0567
2009-11-07,14.0981
2009-11-08,13.3246
2009-11-09,13.1636
2009-11-10,13.4775
2009-11-11,13.4775
2009-11-12,13.0039
2009-11-13,13.7859
2009-11-14,13.3246
2009-11-15,12.8451
2009-11-16,12.6871
2009-11-17,14.8946
2009-11-18,13.9415
2009-11-19,12.8451
2009-11-20,12.2182
2009-11-21,11.605
2009-11-22,11.3035
2009-11-23,11.0055
2009-11-24,10.8578
2009-11-25,11.1541
2009-11-26,12.8451
2009-11-27,13.0039
2009-11-28,14.2555
2009-11-29,15.7145
2009-11-30,16.5576
2009-10-01,14.8946
2009-10-02,14.2555
2009-10-03,13.9415
2009-10-04,14.5732
2009-10-05,14.7335
2009-10-06,13.7859
2009-10-07,13.3246
2009-10-08,19.5995
2009-10-09,30.3736
2009-10-10,22.1098
2009-10-11,16.9014
2009-10-12,15.7145
2009-10-13,14.5732
2009-10-14,14.0981
2009-10-15,13.9415
2009-10-16,13.7859
2009-10-17,16.0489
2009-10-18,23.9418
2009-10-19,17.4241
2009-10-20,30.8471
2009-10-21,20.9313
2009-10-22,19.4131
2009-10-23,23.9418
2009-10-24,20.5461
2009-10-25,17.6002
2009-10-26,20.9313
2009-10-27,19.043
2009-10-28,17.4241
2009-10-29,16.0489
2009-10-30,15.3837
2009-10-31,14.7335
2009-09-01,13.3246
2009-09-02,13.3246
2009-09-03,13.0039
2009-09-04,13.0039
2009-09-05,13.9415
2009-09-06,13.6312
2009-09-07,17.4241
2009-09-08,16.2175
2009-09-09,23.9418
2009-09-10,46.8732
2009-09-11,43.3841
2009-09-12,36.5724
2009-09-13,15.5486
2009-09-14,15.2198
2009-09-15,15.0567
2009-09-16,14.0981
2009-09-17,13.7859
2009-09-18,13.3246
2009-09-19,13.3246
2009-09-20,13.0039
2009-09-21,13.0039
2009-09-22,28.0642
2009-09-23,24.5697
2009-09-24,21.911
2009-09-25,21.7132
2009-09-26,18.4949
2009-09-27,15.8812
2009-09-28,15.3837
2009-09-29,14.8946
2009-09-30,15.3837
2009-08-01,14.8946
2009-08-02,14.7335
2009-08-03,14.5732
2009-08-04,14.4934
2009-08-05,14.4139
2009-08-06,14.3346
2009-08-07,14.2555
2009-08-08,14.0981
2009-08-09,13.9415
2009-08-10,13.6312
2009-08-11,13.4775
2009-08-12,13.3246
2009-08-13,13.1636
2009-08-14,13.0039
2009-08-15,13.0039
2009-08-16,12.8451
2009-08-17,12.6871
2009-08-18,12.6871
2009-08-19,12.8451
2009-08-20,13.3246
2009-08-21,13.6312
2009-08-22,13.3246
2009-08-23,13.3246
2009-08-24,14.7335
2009-08-25,15.8812
2009-08-26,19.5995
2009-08-27,17.2489
2009-08-28,15.2198
2009-08-29,14.2555
2009-08-30,13.9415
2009-08-31,13.6312
2009-07-01,18.1342
2009-07-02,17.6002
2009-07-03,17.6002
2009-07-04,17.2489
2009-07-05,17.2489
2009-07-06,17.2489
2009-07-07,16.9014
2009-07-08,16.9014
2009-07-09,16.9014
2009-07-10,16.5576
2009-07-11,16.5576
2009-07-12,19.5995
2009-07-13,19.7869
2009-07-14,17.7773
2009-07-15,17.4241
2009-07-16,16.9014
2009-07-17,16.729
2009-07-18,16.5576
2009-07-19,16.5576
2009-07-20,16.2175
2009-07-21,16.2175
2009-07-22,15.8812
2009-07-23,15.8812
2009-07-24,15.8812
2009-07-25,15.8812
2009-07-26,15.8812
2009-07-27,15.7145
2009-07-28,15.5486
2009-07-29,15.5486
2009-07-30,15.2198
2009-07-31,15.0567
2009-06-01,20.9313
2009-06-02,20.5461
2009-06-03,20.3549
2009-06-04,20.1646
2009-06-05,20.1646
2009-06-06,20.1646
2009-06-07,19.7869
2009-06-08,19.7869
2009-06-09,19.5995
2009-06-10,19.4131
2009-06-11,19.2275
2009-06-12,19.043
2009-06-13,20.3549
2009-06-14,19.4131
2009-06-15,19.043
2009-06-16,18.8593
2009-06-17,18.6766
2009-06-18,18.4949
2009-06-19,18.314
2009-06-20,17.9552
2009-06-21,17.7773
2009-06-22,17.6002
2009-06-23,17.6002
2009-06-24,17.2489
2009-06-25,17.2489
2009-06-26,17.2489
2009-06-27,17.6002
2009-06-28,17.6002
2009-06-29,20.7382
2009-06-30,18.4949
2009-05-01,26.7249
2009-05-02,26.2862
2009-05-03,26.2862
2009-05-04,25.8513
2009-05-05,26.0683
2009-05-06,25.6353
2009-05-07,25.4203
2009-05-08,25.4203
2009-05-09,25.2062
2009-05-10,24.9931
2009-05-11,24.9931
2009-05-12,24.5697
2009-05-13,24.5697
2009-05-14,24.3595
2009-05-15,23.7345
2009-05-16,23.528
2009-05-17,23.3226
2009-05-18,23.3226
2009-05-19,22.9145
2009-05-20,22.9145
2009-05-21,22.5103
2009-05-22,22.3096
2009-05-23,22.1098
2009-05-24,21.7132
2009-05-25,21.7132
2009-05-26,21.3203
2009-05-27,21.1253
2009-05-28,20.9313
2009-05-29,20.5461
2009-05-30,20.5461
2009-05-31,20.5461
2009-04-01,130.113
2009-04-02,61.2391
2009-04-03,38.9537
2009-04-04,35.2839
2009-04-05,34.0197
2009-04-06,35.2839
2009-04-07,62.9611
2009-04-08,73.0737
2009-04-09,60.8977
2009-04-10,34.7753
2009-04-11,32.291
2009-04-12,31.3245
2009-04-13,30.6099
2009-04-14,79.9973
2009-04-15,134.224
2009-04-16,92.2773
2009-04-17,60.218
2009-04-18,55.573
2009-04-19,36.3128
2009-04-20,35.2839
2009-04-21,35.0291
2009-04-22,33.7698
2009-04-23,32.0479
2009-04-24,30.8471
2009-04-25,30.1383
2009-04-26,29.6706
2009-04-27,29.6706
2009-04-28,28.7469
2009-04-29,27.8386
2009-04-30,26.9457
2009-03-01,33.7698
2009-03-02,31.8058
2009-03-03,29.6706
2009-03-04,28.9764
2009-03-05,34.7753
2009-03-06,35.7963
2009-03-07,29.6706
2009-03-08,35.0291
2009-03-09,36.8331
2009-03-10,31.8058
2009-03-11,29.6706
2009-03-12,29.4382
2009-03-13,29.6706
2009-03-14,30.8471
2009-03-15,30.6099
2009-03-16,30.1383
2009-03-17,29.904
2009-03-18,29.4382
2009-03-19,28.7469
2009-03-20,29.2068
2009-03-21,28.0642
2009-03-22,27.6139
2009-03-23,44.5312
2009-03-24,59.5423
2009-03-25,54.9255
2009-03-26,34.7753
2009-03-27,31.0853
2009-03-28,33.273
2009-03-29,56.2245
2009-03-30,64.357
2009-03-31,87.6667
2009-02-01,43.0998
2009-02-02,38.4176
2009-02-03,30.6099
2009-02-04,55.2488
2009-02-05,70.8395
2009-02-06,53.9619
2009-02-07,39.7651
2009-02-08,41.6931
2009-02-09,40.0376
2009-02-10,40.0376
2009-02-11,41.4147
2009-02-12,75.3447
2009-02-13,78.0407
2009-02-14,99.6494
2009-02-15,101.875
2009-02-16,71.5801
2009-02-17,46.2818
2009-02-18,39.7651
2009-02-19,36.3128
2009-02-20,34.7753
2009-02-21,33.5209
2009-02-22,32.291
2009-02-23,48.3693
2009-02-24,57.8708
2009-02-25,67.557
2009-02-26,58.8707
2009-02-27,54.9255
2009-02-28,42.5341
2009-01-01,85.6124
2009-01-02,68.2793
2009-01-03,37.3573
2009-01-04,33.026
2009-01-05,37.8855
2009-01-06,33.5209
2009-01-07,28.2908
2009-01-08,26.0683
2009-01-09,23.528
2009-01-10,21.7132
2009-01-11,20.9313
2009-01-12,20.9313
2009-01-13,18.8593
2009-01-14,18.1342
2009-01-15,20.1646
2009-01-16,23.3226
2009-01-17,32.78
2009-01-18,30.1383
2009-01-19,30.1383
2009-01-20,33.5209
2009-01-21,71.5801
2009-01-22,105.49
2009-01-23,102.772
2009-01-24,38.4176
2009-01-25,32.0479
2009-01-26,29.6706
2009-01-27,40.5855
2009-01-28,39.2232
2009-01-29,41.4147
2009-01-30,41.6931
2009-01-31,45.1108
2008-12-01,12.8451
2008-12-02,12.3737
2008-12-03,11.4538
2008-12-04,10.7109
2008-12-05,11.1541
2008-12-06,11.1541
2008-12-07,10.8578
2008-12-08,11.1541
2008-12-09,12.0637
2008-12-10,11.757
2008-12-11,10.8578
2008-12-12,10.8578
2008-12-13,11.4538
2008-12-14,11.4538
2008-12-15,16.2175
2008-12-16,50.8149
2008-12-17,57.5395
2008-12-18,49.5841
2008-12-19,28.5184
2008-12-20,24.5697
2008-12-21,23.1181
2008-12-22,21.911
2008-12-23,21.7132
2008-12-24,19.7869
2008-12-25,20.9313
2008-12-26,24.1502
2008-12-27,43.9557
2008-12-28,37.3573
2008-12-29,47.7679
2008-12-30,48.3693
2008-12-31,76.494
2008-11-01,9.7073
2008-11-02,9.4284
2008-11-03,10.1322
2008-11-04,9.848
2008-11-05,10.7109
2008-11-06,15.0567
2008-11-07,15.2198
2008-11-08,13.0039
2008-11-09,12.6871
2008-11-10,14.8946
2008-11-11,28.5184
2008-11-12,23.9418
2008-11-13,23.7345
2008-11-14,21.5163
2008-11-15,38.0182
2008-11-16,22.7119
2008-11-17,16.9014
2008-11-18,15.0567
2008-11-19,16.3871
2008-11-20,23.1181
2008-11-21,24.7809
2008-11-22,18.314
2008-11-23,13.1636
2008-11-24,12.8451
2008-11-25,14.0981
2008-11-26,13.0039
2008-11-27,14.5732
2008-11-28,19.0429
2008-11-29,17.6002
2008-11-30,15.0567
2008-10-01,11.0055
2008-10-02,11.5293
2008-10-03,13.6312
2008-10-04,12.2182
2008-10-05,11.0055
2008-10-06,10.4198
2008-10-07,10.8578
2008-10-08,12.3737
2008-10-09,11.0055
2008-10-10,10.4198
2008-10-11,10.1322
2008-10-12,9.848
2008-10-13,9.7073
2008-10-14,9.5674
2008-10-15,9.4284
2008-10-16,9.4284
2008-10-17,9.4284
2008-10-18,12.0637
2008-10-19,11.4538
2008-10-20,11.4538
2008-10-21,11.3035
2008-10-22,11.0055
2008-10-23,10.8578
2008-10-24,10.4923
2008-10-25,10.1322
2008-10-26,9.848
2008-10-27,9.848
2008-10-28,9.7073
2008-10-29,9.9897
2008-10-30,9.848
2008-10-31,9.7073
2008-09-01,9.848
2008-09-02,9.7073
2008-09-03,9.5674
2008-09-04,9.4284
2008-09-05,9.4284
2008-09-06,9.2903
2008-09-07,9.1531
2008-09-08,9.4284
2008-09-09,9.7073
2008-09-10,9.4284
2008-09-11,9.4284
2008-09-12,9.1531
2008-09-13,9.1531
2008-09-14,9.1531
2008-09-15,8.8812
2008-09-16,9.0167
2008-09-17,9.5674
2008-09-18,9.4284
2008-09-19,9.1531
2008-09-20,9.1531
2008-09-21,11.757
2008-09-22,18.6766
2008-09-23,16.9014
2008-09-24,14.4139
2008-09-25,15.7145
2008-09-26,11.605
2008-09-27,13.3241
2008-09-28,12.2182
2008-09-29,11.605
2008-09-30,11.3035
2008-08-01,10.8578
2008-08-02,10.8578
2008-08-03,10.8578
2008-08-04,11.0055
2008-08-05,11.1541
2008-08-06,10.8578
2008-08-07,10.8578
2008-08-08,10.8578
2008-08-09,10.8578
2008-08-10,10.8578
2008-08-11,11.605
2008-08-12,11.3035
2008-08-13,11.1541
2008-08-14,11.1541
2008-08-15,11.1541
2008-08-16,11.1541
2008-08-17,10.8578
2008-08-18,10.8578
2008-08-19,10.8578
2008-08-20,10.7109
2008-08-21,10.5649
2008-08-22,10.5649
2008-08-23,10.4198
2008-08-24,10.2756
2008-08-25,10.2756
2008-08-26,9.9897
2008-08-27,9.9897
2008-08-28,9.9897
2008-08-29,9.848
2008-08-30,9.7073
2008-08-31,10.2756
2008-07-01,15.0567
2008-07-02,14.7335
2008-07-03,14.4139
2008-07-04,13.7859
2008-07-05,13.4775
2008-07-06,13.1636
2008-07-07,12.8451
2008-07-08,12.6871
2008-07-09,12.53
2008-07-10,12.3737
2008-07-11,12.3737
2008-07-12,12.3737
2008-07-13,12.3737
2008-07-14,12.3737
2008-07-15,12.0637
2008-07-16,11.757
2008-07-17,11.757
2008-07-18,11.757
2008-07-19,11.605
2008-07-20,11.4538
2008-07-21,11.4538
2008-07-22,11.4538
2008-07-23,11.3035
2008-07-24,11.1541
2008-07-25,11.1541
2008-07-26,11.1541
2008-07-27,11.1541
2008-07-28,11.1541
2008-07-29,10.8578
2008-07-30,10.8578
2008-07-31,10.8578
2008-06-01,15.8812
2008-06-02,17.6002
2008-06-03,17.2489
2008-06-04,16.3871
2008-06-05,16.3871
2008-06-06,16.3871
2008-06-07,16.2175
2008-06-08,15.5486
2008-06-09,15.5486
2008-06-10,15.2198
2008-06-11,14.8946
2008-06-12,14.8946
2008-06-13,14.8946
2008-06-14,14.5732
2008-06-15,14.5732
2008-06-16,14.5732
2008-06-17,14.2555
2008-06-18,14.0981
2008-06-19,13.9415
2008-06-20,13.9415
2008-06-21,13.9415
2008-06-22,13.9415
2008-06-23,13.9415
2008-06-24,13.6312
2008-06-25,16.5576
2008-06-26,16.3871
2008-06-27,15.5486
2008-06-28,15.5486
2008-06-29,15.3837
2008-06-30,15.2198
2008-05-01,20.1646
2008-05-02,21.3203
2008-05-03,20.9313
2008-05-04,20.5461
2008-05-05,20.1646
2008-05-06,19.7869
2008-05-07,19.5995
2008-05-08,18.6766
2008-05-09,19.0429
2008-05-10,18.8593
2008-05-11,18.6766
2008-05-12,18.314
2008-05-13,18.1342
2008-05-14,17.9552
2008-05-15,17.7773
2008-05-16,17.6002
2008-05-17,17.4241
2008-05-18,17.2489
2008-05-19,16.9014
2008-05-20,16.9014
2008-05-21,16.9014
2008-05-22,16.5576
2008-05-23,16.5576
2008-05-24,16.5576
2008-05-25,16.2175
2008-05-26,16.2175
2008-05-27,16.2175
2008-05-28,16.0489
2008-05-29,15.8812
2008-05-30,15.7145
2008-05-31,15.5486
2008-04-01,24.1502
2008-04-02,23.9418
2008-04-03,23.528
2008-04-04,25.4203
2008-04-05,26.7249
2008-04-06,26.9457
2008-04-07,29.6706
2008-04-08,37.8855
2008-04-09,38.1511
2008-04-10,28.0642
2008-04-11,27.8386
2008-04-12,25.6353
2008-04-13,23.3226
2008-04-14,22.7119
2008-04-15,35.0291
2008-04-16,28.9764
2008-04-17,22.9145
2008-04-18,20.9313
2008-04-19,20.9313
2008-04-20,20.9313
2008-04-21,48.3693
2008-04-22,54.2821
2008-04-23,48.0681
2008-04-24,27.3902
2008-04-25,24.7809
2008-04-26,22.7119
2008-04-27,20.5461
2008-04-28,19.4131
2008-04-29,19.0429
2008-04-30,18.8593
2008-03-01,19.2275
2008-03-02,32.0479
2008-03-03,28.0642
2008-03-04,21.911
2008-03-05,19.5995
2008-03-06,18.314
2008-03-07,17.4241
2008-03-08,17.2489
2008-03-09,16.9014
2008-03-10,17.6002
2008-03-11,20.5461
2008-03-12,19.9753
2008-03-13,23.1181
2008-03-14,27.6139
2008-03-15,60.8977
2008-03-16,75.7267
2008-03-17,89.7469
2008-03-18,100.536
2008-03-19,97.0132
2008-03-20,79.9973
2008-03-21,73.8266
2008-03-22,54.6033
2008-03-23,38.6852
2008-03-24,46.577
2008-03-25,59.8797
2008-03-26,48.0681
2008-03-27,29.904
2008-03-28,27.1675
2008-03-29,26.5051
2008-03-30,25.8513
2008-03-31,25.2062
2008-02-01,33.5209
2008-02-02,26.9457
2008-02-03,35.0291
2008-02-04,50.1975
2008-02-05,43.3841
2008-02-06,30.6099
2008-02-07,31.0853
2008-02-08,38.4176
2008-02-09,31.3245
2008-02-10,29.2068
2008-02-11,26.7249
2008-02-12,24.7809
2008-02-13,21.911
2008-02-14,21.5163
2008-02-15,23.838
2008-02-16,21.5163
2008-02-17,19.5995
2008-02-18,18.1342
2008-02-19,17.7773
2008-02-20,20.9313
2008-02-21,20.9313
2008-02-22,30.3736
2008-02-23,29.6706
2008-02-24,28.7469
2008-02-25,27.3902
2008-02-26,25.6353
2008-02-27,22.1098
2008-02-28,20.7382
2008-02-29,18.8593
2008-01-01,9.9897
2008-01-02,9.848
2008-01-03,9.7073
2008-01-04,9.4284
2008-01-05,9.4284
2008-01-06,10.5649
2008-01-07,14.4139
2008-01-08,31.8058
2008-01-09,29.2068
2008-01-10,42.2528
2008-01-11,31.5647
2008-01-12,28.9764
2008-01-13,32.291
2008-01-14,33.026
2008-01-15,23.528
2008-01-16,17.7773
2008-01-17,16.9014
2008-01-18,16.0489
2008-01-19,15.8812
2008-01-20,17.7773
2008-01-21,30.1383
2008-01-22,31.8058
2008-01-23,28.2908
2008-01-24,20.9313
2008-01-25,19.7869
2008-01-26,43.6694
2008-01-27,33.7698
2008-01-28,19.4131
2008-01-29,19.5995
2008-01-30,26.2862
2008-01-31,35.2839
2007-12-01,9.4284
2007-12-02,9.4284
2007-12-03,8.88124
2007-12-04,8.2173
2007-12-05,7.958
2007-12-06,7.7023
2007-12-07,8.61299
2007-12-08,9.15305
2007-12-09,9.5674
2007-12-10,9.98967
2007-12-11,10.4198
2007-12-12,11.4538
2007-12-13,13.0039
2007-12-14,19.5995
2007-12-15,20.9313
2007-12-16,16.9014
2007-12-17,13.1636
2007-12-18,10.8578
2007-12-19,10.8578
2007-12-20,24.5697
2007-12-21,37.0947
2007-12-22,22.7119
2007-12-23,17.9552
2007-12-24,17.7773
2007-12-25,17.9552
2007-12-26,15.5486
2007-12-27,14.2555
2007-12-28,11.757
2007-12-29,11.605
2007-12-30,11.0055
2007-12-31,10.1322
2007-11-01,9.98967
2007-11-02,8.74667
2007-11-03,8.4802
2007-11-04,8.3483
2007-11-05,9.70728
2007-11-06,12.3737
2007-11-07,11.3035
2007-11-08,11.0055
2007-11-09,9.98967
2007-11-10,10.4198
2007-11-11,10.8578
2007-11-12,11.0055
2007-11-13,12.3737
2007-11-14,32.291
2007-11-15,27.8386
2007-11-16,19.4131
2007-11-17,13.4775
2007-11-18,11.3035
2007-11-19,10.5649
2007-11-20,10.4198
2007-11-21,10.5649
2007-11-22,10.7109
2007-11-23,10.2756
2007-11-24,9.4284
2007-11-25,8.74667
2007-11-26,9.4284
2007-11-27,12.53
2007-11-28,9.98967
2007-11-29,9.70728
2007-11-30,9.4284
2007-10-01,6.36118
2007-10-02,6.36118
2007-10-03,6.36118
2007-10-04,6.12933
2007-10-05,6.12933
2007-10-06,6.12933
2007-10-07,6.12933
2007-10-08,6.12933
2007-10-09,6.01481
2007-10-10,5.90122
2007-10-11,5.90122
2007-10-12,5.90122
2007-10-13,5.90122
2007-10-14,5.90122
2007-10-15,5.78857
2007-10-16,5.67687
2007-10-17,5.67687
2007-10-18,6.59674
2007-10-19,7.8297
2007-10-20,7.32555
2007-10-21,7.07894
2007-10-22,7.57581
2007-10-23,9.98967
2007-10-24,12.0637
2007-10-25,11.605
2007-10-26,13.7859
2007-10-27,12.0637
2007-10-28,10.2756
2007-10-29,8.88124
2007-10-30,8.0872
2007-10-31,9.84804
2007-09-01,7.8297
2007-09-02,7.8297
2007-09-03,7.8297
2007-09-04,7.8297
2007-09-05,7.8297
2007-09-06,7.8297
2007-09-07,7.57581
2007-09-08,7.57581
2007-09-09,7.57581
2007-09-10,7.57581
2007-09-11,7.57581
2007-09-12,7.32555
2007-09-13,7.32555
2007-09-14,7.07894
2007-09-15,7.07894
2007-09-16,7.07894
2007-09-17,6.95701
2007-09-18,6.836
2007-09-19,6.836
2007-09-20,6.836
2007-09-21,6.836
2007-09-22,6.836
2007-09-23,6.71591
2007-09-24,6.59674
2007-09-25,6.59674
2007-09-26,6.59674
2007-09-27,6.59674
2007-09-28,6.47849
2007-09-29,6.36118
2007-09-30,6.36118
2007-08-01,9.70728
2007-08-02,9.70728
2007-08-03,9.70728
2007-08-04,9.4284
2007-08-05,9.4284
2007-08-06,9.4284
2007-08-07,9.4284
2007-08-08,9.15305
2007-08-09,9.0167
2007-08-10,8.88124
2007-08-11,8.88124
2007-08-12,8.88124
2007-08-13,8.88124
2007-08-14,8.61299
2007-08-15,8.61299
2007-08-16,8.3483
2007-08-17,8.3483
2007-08-18,8.3483
2007-08-19,8.3483
2007-08-20,8.3483
2007-08-21,8.0872
2007-08-22,8.0872
2007-08-23,8.0872
2007-08-24,8.0872
2007-08-25,8.2173
2007-08-26,7.958
2007-08-27,7.8297
2007-08-28,7.8297
2007-08-29,7.8297
2007-08-30,7.8297
2007-08-31,7.8297
2007-07-01,10.5649
2007-07-02,10.5649
2007-07-03,10.5649
2007-07-04,10.5649
2007-07-05,10.2756
2007-07-06,10.2756
2007-07-07,10.2756
2007-07-08,10.2756
2007-07-09,10.2756
2007-07-10,10.2756
2007-07-11,10.1322
2007-07-12,9.98967
2007-07-13,9.98967
2007-07-14,9.98967
2007-07-15,9.98967
2007-07-16,9.84804
2007-07-17,9.70728
2007-07-18,9.70728
2007-07-19,9.70728
2007-07-20,9.70728
2007-07-21,9.70728
2007-07-22,9.70728
2007-07-23,9.70728
2007-07-24,9.84804
2007-07-25,10.1322
2007-07-26,10.7109
2007-07-27,11.0055
2007-07-28,10.5649
2007-07-29,10.4198
2007-07-30,10.2756
2007-07-31,9.98967
2007-06-01,13.0039
2007-06-02,13.1636
2007-06-03,14.0981
2007-06-04,14.4139
2007-06-05,13.1636
2007-06-06,12.6871
2007-06-07,12.6871
2007-06-08,12.53
2007-06-09,12.3737
2007-06-10,12.3737
2007-06-11,12.0637
2007-06-12,12.0637
2007-06-13,12.0637
2007-06-14,11.9099
2007-06-15,11.757
2007-06-16,11.757
2007-06-17,11.757
2007-06-18,11.4538
2007-06-19,11.4538
2007-06-20,11.3035
2007-06-21,11.1541
2007-06-22,11.1541
2007-06-23,11.1541
2007-06-24,11.1541
2007-06-25,11.1541
2007-06-26,11.0055
2007-06-27,10.8578
2007-06-28,10.8578
2007-06-29,10.8578
2007-06-30,10.5649
2007-05-01,13.6312
2007-05-02,13.6312
2007-05-03,13.3241
2007-05-04,13.3241
2007-05-05,13.0039
2007-05-06,13.0039
2007-05-07,12.8451
2007-05-08,12.6871
2007-05-09,12.6871
2007-05-10,12.6871
2007-05-11,12.53
2007-05-12,12.3737
2007-05-13,12.3737
2007-05-14,12.3737
2007-05-15,12.3737
2007-05-16,12.3737
2007-05-17,12.0637
2007-05-18,12.0637
2007-05-19,12.0637
2007-05-20,12.0637
2007-05-21,11.757
2007-05-22,11.757
2007-05-23,13.0039
2007-05-24,16.729
2007-05-25,15.8812
