date,flow_rate
2015-07-01,5.8931
2015-07-02,5.6656
2015-07-03,5.6656
2015-07-04,5.8931
2015-07-05,5.8931
2015-07-06,5.4423
2015-07-07,5.4423
2015-07-08,5.4423
2015-07-09,5.4423
2015-07-10,5.2231
2015-07-11,5.2231
2015-07-12,5.2231
2015-07-13,5.4423
2015-07-14,5.4423
2015-07-15,5.2231
2015-07-16,5.2231
2015-07-17,5.2231
2015-07-18,5.2231
2015-07-19,5.2231
2015-07-20,5.2231
2015-07-21,5.2231
2015-07-22,5.0082
2015-07-23,5.0082
2015-07-24,5.0082
2015-07-25,4.7974
2015-07-26,4.7974
2015-07-27,5.2231
2015-07-28,5.2231
2015-07-29,5.4423
2015-07-30,6.3606
2015-07-31,5.8931
2015-06-01,7.0928
2015-06-02,7.3451
2015-06-03,7.3451
2015-06-04,7.0928
2015-06-05,7.0928
2015-06-06,7.0928
2015-06-07,7.0928
2015-06-08,6.8446
2015-06-09,7.0928
2015-06-10,6.8446
2015-06-11,6.6005
2015-06-12,6.3606
2015-06-13,6.3606
2015-06-14,6.3606
2015-06-15,6.6005
2015-06-16,6.3606
2015-06-17,6.6005
2015-06-18,6.6005
2015-06-19,6.6005
2015-06-20,6.6005
2015-06-21,6.8446
2015-06-22,6.6005
2015-06-23,6.6005
2015-06-24,6.8446
2015-06-25,6.6005
2015-06-26,6.3606
2015-06-27,6.1248
2015-06-28,6.1248
2015-06-29,5.8931
2015-06-30,5.8931
2015-05-01,8.1266
2015-05-02,8.3952
2015-05-03,8.1266
2015-05-04,7.862
2015-05-05,8.1266
2015-05-06,8.1266
2015-05-07,8.1266
2015-05-08,7.862
2015-05-09,8.3952
2015-05-10,8.6679
2015-05-11,8.9447
2015-05-12,8.9447
2015-05-13,8.3952
2015-05-14,8.1266
2015-05-15,8.1266
2015-05-16,8.1266
2015-05-17,7.862
2015-05-18,7.6015
2015-05-19,7.6015
2015-05-20,7.3451
2015-05-21,7.3451
2015-05-22,7.0928
2015-05-23,6.8446
2015-05-24,6.6005
2015-05-25,6.6005
2015-05-26,6.8446
2015-05-27,6.6005
2015-05-28,6.6005
2015-05-29,6.3606
2015-05-30,6.3606
2015-05-31,6.3606
2015-04-01,12.9073
2015-04-02,23.25
2015-04-03,21.1235
2015-04-04,15.318
2015-04-05,12.5787
2015-04-06,12.2539
2015-04-07,12.2539
2015-04-08,10.9947
2015-04-09,9.5103
2015-04-10,9.2255
2015-04-11,8.3952
2015-04-12,8.1266
2015-04-13,8.1266
2015-04-14,8.3952
2015-04-15,8.1266
2015-04-16,7.862
2015-04-17,7.862
2015-04-18,7.862
2015-04-19,8.1266
2015-04-20,8.1266
2015-04-21,7.862
2015-04-22,7.6015
2015-04-23,7.6015
2015-04-24,9.2255
2015-04-25,8.3952
2015-04-26,8.3952
2015-04-27,7.862
2015-04-28,7.862
2015-04-29,7.862
2015-04-30,7.862
2015-03-01,10.0921
2015-03-02,9.7992
2015-03-03,10.0921
2015-03-04,8.3952
2015-03-05,7.0928
2015-03-06,7.862
2015-03-07,8.9447
2015-03-08,8.3952
2015-03-09,8.3952
2015-03-10,17.9194
2015-03-11,18.6974
2015-03-12,20.2995
2015-03-13,19.8933
2015-03-14,27.3156
2015-03-15,18.3065
2015-03-16,14.6097
2015-03-17,12.2539
2015-03-18,10.3889
2015-03-19,8.9447
2015-03-20,8.9447
2015-03-21,8.3952
2015-03-22,8.1266
2015-03-23,12.9073
2015-03-24,20.2995
2015-03-25,31.6842
2015-03-26,23.6867
2015-03-27,15.318
2015-03-28,11.9332
2015-03-29,10.3889
2015-03-30,9.7992
2015-03-31,9.2255
2015-02-01,6.8446
2015-02-02,6.1248
2015-02-03,13.917
2015-02-04,11.6164
2015-02-05,9.5103
2015-02-06,10.9947
2015-02-07,15.318
2015-02-08,15.318
2015-02-09,16.7813
2015-02-10,32.1881
2015-02-11,25.9266
2015-02-12,21.1235
2015-02-13,14.6097
2015-02-14,10.6898
2015-02-15,10.6898
2015-02-16,8.3952
2015-02-17,8.1266
2015-02-18,7.6015
2015-02-19,7.3451
2015-02-20,8.1266
2015-02-21,8.9447
2015-02-22,11.3035
2015-02-23,9.7992
2015-02-24,8.1266
2015-02-25,7.6015
2015-02-26,7.0928
2015-02-27,6.6005
2015-02-28,9.2255
2015-01-01,7.0928
2015-01-02,7.6015
2015-01-03,10.3889
2015-01-04,11.6164
2015-01-05,13.917
2015-01-06,15.318
2015-01-07,14.2613
2015-01-08,10.9947
2015-01-09,10.6898
2015-01-10,9.7992
2015-01-11,9.2255
2015-01-12,8.9447
2015-01-13,8.6679
2015-01-14,8.9447
2015-01-15,8.1266
2015-01-16,8.3952
2015-01-17,7.862
2015-01-18,8.1266
2015-01-19,7.862
2015-01-20,7.6015
2015-01-21,7.3451
2015-01-22,7.3451
2015-01-23,7.0928
2015-01-24,7.3451
2015-01-25,7.862
2015-01-26,8.3952
2015-01-27,8.9447
2015-01-28,8.9447
2015-01-29,8.9447
2015-01-30,8.1266
2015-01-31,7.6015
2014-12-01,80.1694
2014-12-02,26.3858
2014-12-03,19.0922
2014-12-04,16.0419
2014-12-05,13.917
2014-12-06,17.1568
2014-12-07,25.4711
2014-12-08,26.3858
2014-12-09,16.7813
2014-12-10,12.9073
2014-12-11,12.5787
2014-12-12,11.9332
2014-12-13,8.9447
2014-12-14,8.6679
2014-12-15,11.9332
2014-12-16,20.2995
2014-12-17,24.1271
2014-12-18,19.0922
2014-12-19,13.2399
2014-12-20,11.3035
2014-12-21,11.6164
2014-12-22,12.5787
2014-12-23,15.318
2014-12-24,16.0419
2014-12-25,17.9194
2014-12-26,19.0922
2014-12-27,13.2399
2014-12-28,8.9447
2014-12-29,7.6015
2014-12-30,8.1266
2014-12-31,8.3952
2014-11-01,5.4423
2014-11-02,5.0082
2014-11-03,4.5909
2014-11-04,4.5909
2014-11-05,4.3886
2014-11-06,3.9968
2014-11-07,4.3886
2014-11-08,4.5909
2014-11-09,4.5909
2014-11-10,5.0082
2014-11-11,5.8931
2014-11-12,6.3606
2014-11-13,8.6679
2014-11-14,12.5787
2014-11-15,13.917
2014-11-16,15.318
2014-11-17,15.318
2014-11-18,10.9947
2014-11-19,5.8931
2014-11-20,5.4423
2014-11-21,5.0082
2014-11-22,4.5909
2014-11-23,4.7974
2014-11-24,5.4423
2014-11-25,10.9947
2014-11-26,8.9447
2014-11-27,16.4096
2014-11-28,26.8488
2014-11-29,53.1841
2014-11-30,67.391
2014-10-01,3.9968
2014-10-02,4.1906
2014-10-03,4.5909
2014-10-04,4.5909
2014-10-05,4.3886
2014-10-06,3.9968
2014-10-07,3.9968
2014-10-08,3.8073
2014-10-09,3.8073
2014-10-10,3.8073
2014-10-11,3.6221
2014-10-12,3.6221
2014-10-13,3.4412
2014-10-14,3.4412
2014-10-15,3.2646
2014-10-16,3.0923
2014-10-17,3.0923
2014-10-18,3.0923
2014-10-19,3.0923
2014-10-20,3.2646
2014-10-21,3.6221
2014-10-22,4.7974
2014-10-23,5.4423
2014-10-24,5.4423
2014-10-25,5.4423
2014-10-26,5.6656
2014-10-27,5.8931
2014-10-28,6.3606
2014-10-29,6.3606
2014-10-30,6.3606
2014-10-31,5.6656
2014-09-01,5.8931
2014-09-02,6.3606
2014-09-03,6.3606
2014-09-04,6.3606
2014-09-05,6.6005
2014-09-06,6.6005
2014-09-07,5.8931
2014-09-08,5.6656
2014-09-09,5.4423
2014-09-10,5.2231
2014-09-11,5.0082
2014-09-12,5.0082
2014-09-13,4.7974
2014-09-14,4.7974
2014-09-15,4.5909
2014-09-16,4.5909
2014-09-17,4.5909
2014-09-18,4.5909
2014-09-19,4.5909
2014-09-20,4.5909
2014-09-21,4.5909
2014-09-22,4.5909
2014-09-23,4.5909
2014-09-24,4.3886
2014-09-25,4.1906
2014-09-26,3.9968
2014-09-27,3.9968
2014-09-28,3.9968
2014-09-29,3.9968
2014-09-30,3.9968
2014-08-01,7.862
2014-08-02,7.3451
2014-08-03,7.3451
2014-08-04,6.8446
2014-08-05,6.6005
2014-08-06,6.3606
2014-08-07,6.3606
2014-08-08,6.3606
2014-08-09,5.8931
2014-08-10,5.8931
2014-08-11,5.8931
2014-08-12,5.6656
2014-08-13,5.6656
2014-08-14,5.6656
2014-08-15,5.6656
2014-08-16,5.8931
2014-08-17,6.1248
2014-08-18,6.3606
2014-08-19,6.6005
2014-08-20,6.6005
2014-08-21,6.3606
2014-08-22,6.3606
2014-08-23,5.8931
2014-08-24,5.6656
2014-08-25,5.4423
2014-08-26,5.4423
2014-08-27,5.4423
2014-08-28,5.6656
2014-08-29,5.6656
2014-08-30,5.6656
2014-08-31,5.6656
