date,flow_rate
2012-06-09,6.9505
2012-06-10,6.9505
2012-06-11,6.9505
2012-06-12,6.9505
2012-06-13,6.9505
2012-06-14,6.9505
2012-06-15,6.9505
2012-06-16,6.6577
2012-06-17,6.6577
2012-06-18,6.6577
2012-06-19,6.6577
2012-06-20,6.6577
2012-06-21,6.6577
2012-06-22,6.6577
2012-06-23,6.6577
2012-06-24,6.6577
2012-06-25,6.6577
2012-06-26,6.6577
2012-06-27,6.6577
2012-06-28,6.6577
2012-06-29,6.6577
2012-06-30,6.0878
2012-05-01,7.2485
2012-05-02,7.2485
2012-05-03,7.2485
2012-05-04,7.2485
2012-05-05,7.2485
2012-05-06,6.9505
2012-05-07,6.9505
2012-05-08,6.9505
2012-05-09,6.9505
2012-05-10,6.9505
2012-05-11,6.9505
2012-05-12,6.9505
2012-05-13,6.9505
2012-05-14,7.2485
2012-05-15,8.4913
2012-05-16,8.173
2012-05-17,7.5516
2012-05-18,7.2485
2012-05-19,7.2485
2012-05-20,7.2485
2012-05-21,7.2485
2012-05-22,7.2485
2012-05-23,7.2485
2012-05-24,7.2485
2012-05-25,6.9505
2012-05-26,7.2485
2012-05-27,6.9505
2012-05-28,6.9505
2012-05-29,6.9505
2012-05-30,6.9505
2012-05-31,6.9505
2012-04-01,9.1428
2012-04-02,9.1428
2012-04-03,9.1428
2012-04-04,8.4913
2012-04-05,8.4913
2012-04-06,9.814
2012-04-07,10.1569
2012-04-08,8.4913
2012-04-09,8.4913
2012-04-10,8.4913
2012-04-11,8.173
2012-04-12,8.173
2012-04-13,8.173
2012-04-14,8.173
2012-04-15,8.173
2012-04-16,8.173
2012-04-17,7.8598
2012-04-18,7.8598
2012-04-19,7.8598
2012-04-20,7.8598
2012-04-21,7.8598
2012-04-22,7.2485
2012-04-23,7.5516
2012-04-24,7.5516
2012-04-25,7.5516
2012-04-26,7.8598
2012-04-27,7.8598
2012-04-28,7.5516
2012-04-29,7.8598
2012-04-30,7.2485
2012-03-01,9.1428
2012-03-02,8.8146
2012-03-03,8.4913
2012-03-04,8.4913
2012-03-05,8.4913
2012-03-06,8.4913
2012-03-07,8.173
2012-03-08,8.173
2012-03-09,7.8598
2012-03-10,7.8598
2012-03-11,7.8598
2012-03-12,9.814
2012-03-13,13.9459
2012-03-14,11.9435
2012-03-15,9.814
2012-03-16,13.9459
2012-03-17,9.814
2012-03-18,9.476
2012-03-19,9.1428
2012-03-20,9.1428
2012-03-21,9.814
2012-03-22,8.8146
2012-03-23,8.8146
2012-03-24,8.8146
2012-03-25,10.1569
2012-03-26,10.5047
2012-03-27,9.814
2012-03-28,10.1569
2012-03-29,29.0053
2012-03-30,11.2146
2012-03-31,11.2146
2012-02-01,14.3754
2012-02-02,12.7105
2012-02-03,11.9435
2012-02-04,11.2146
2012-02-05,10.1569
2012-02-06,10.1569
2012-02-07,9.814
2012-02-08,9.814
2012-02-09,9.814
2012-02-10,9.814
2012-02-11,11.2146
2012-02-12,35.0147
2012-02-13,23.746
2012-02-14,13.5253
2012-02-15,11.2146
2012-02-16,11.5767
2012-02-17,11.2146
2012-02-18,11.2146
2012-02-19,10.5047
2012-02-20,10.8572
2012-02-21,10.8572
2012-02-22,10.5047
2012-02-23,11.2146
2012-02-24,10.5047
2012-02-25,9.476
2012-02-26,9.476
2012-02-27,9.1428
2012-02-28,9.1428
2012-02-29,9.1428
2012-01-01,102.003
2012-01-02,266.924
2012-01-03,95.2248
2012-01-04,99.712
2012-01-05,35.8213
2012-01-06,31.9128
2012-01-07,38.3178
2012-01-08,271.109
2012-01-09,75.6106
2012-01-10,75.6106
2012-01-11,65.1744
2012-01-12,31.168
2012-01-13,26.2853
2012-01-14,20.8157
2012-01-15,20.2611
2012-01-16,18.1441
2012-01-17,16.1844
2012-01-18,15.2615
2012-01-19,14.3754
2012-01-20,14.3754
2012-01-21,13.1135
2012-01-22,12.7105
2012-01-23,11.9435
2012-01-24,11.9435
2012-01-25,11.2146
2012-01-26,11.2146
2012-01-27,11.2146
2012-01-28,14.3754
2012-01-29,14.8139
2012-01-30,18.6584
2012-01-31,17.6397
2011-12-01,59.2365
2011-12-02,26.2853
2011-12-03,17.145
2011-12-04,13.9459
2011-12-05,13.5253
2011-12-06,11.9435
2011-12-07,15.2615
2011-12-08,14.3754
2011-12-09,9.814
2011-12-10,10.5047
2011-12-11,12.7105
2011-12-12,10.1569
2011-12-13,8.4913
2011-12-14,44.6033
2011-12-15,232.951
2011-12-16,80.5043
2011-12-17,105.501
2011-12-18,301.53
2011-12-19,126.706
2011-12-20,102.003
2011-12-21,37.4728
2011-12-22,23.746
2011-12-23,19.1825
2011-12-24,17.6397
2011-12-25,15.7183
2011-12-26,15.2615
2011-12-27,16.1844
2011-12-28,27.6223
2011-12-29,60.393
2011-12-30,27.6223
2011-12-31,25.6338
2011-11-01,4.6919
2011-11-02,4.6919
2011-11-03,4.6919
2011-11-04,4.4323
2011-11-05,4.4323
2011-11-06,4.1797
2011-11-07,4.1797
2011-11-08,4.1797
2011-11-09,4.1797
2011-11-10,4.1797
2011-11-11,4.1797
2011-11-12,4.9586
2011-11-13,6.6577
2011-11-14,9.1428
2011-11-15,41.829
2011-11-16,35.0147
2011-11-17,7.8598
2011-11-18,7.2485
2011-11-19,8.4913
2011-11-20,8.8146
2011-11-21,7.8598
2011-11-22,6.6577
2011-11-23,95.2248
2011-11-24,18.1441
2011-11-25,26.9481
2011-11-26,98.5783
2011-11-27,88.7301
2011-11-28,82.5148
2011-11-29,58.0953
2011-11-30,19.7167
2011-10-01,4.1797
2011-10-02,4.1797
2011-10-03,4.4323
2011-10-04,4.4323
2011-10-05,4.4323
2011-10-06,4.1797
2011-10-07,4.1797
2011-10-08,4.1797
2011-10-09,4.1797
2011-10-10,4.1797
2011-10-11,4.1797
2011-10-12,6.0878
2011-10-13,5.8005
2011-10-14,5.5129
2011-10-15,6.3701
2011-10-16,9.1428
2011-10-17,5.5129
2011-10-18,6.9505
2011-10-19,6.0878
2011-10-20,5.8005
2011-10-21,4.6919
2011-10-22,5.8005
2011-10-23,11.2146
2011-10-24,8.8146
2011-10-25,6.9505
2011-10-26,5.5129
2011-10-27,6.3701
2011-10-28,6.0878
2011-10-29,5.8005
2011-10-30,4.6919
2011-10-31,4.9586
2011-09-01,4.1797
2011-09-02,4.1797
2011-09-03,4.1797
2011-09-04,4.1797
2011-09-05,4.1797
2011-09-06,4.1797
2011-09-07,4.1797
2011-09-08,4.1797
2011-09-09,4.1797
2011-09-10,4.1797
2011-09-11,4.1797
2011-09-12,4.1797
2011-09-13,4.1797
2011-09-14,4.1797
2011-09-15,4.1797
2011-09-16,4.4323
2011-09-17,4.4323
2011-09-18,4.4323
2011-09-19,4.1797
2011-09-20,4.1797
2011-09-21,4.1797
2011-09-22,4.1797
2011-09-23,4.1797
2011-09-24,4.1797
2011-09-25,4.1797
2011-09-26,4.1797
2011-09-27,4.1797
2011-09-28,4.1797
2011-09-29,4.1797
2011-09-30,4.1797
2011-08-01,4.6919
2011-08-02,4.6919
2011-08-03,4.6919
2011-08-04,4.6919
2011-08-05,4.6919
2011-08-06,4.6919
2011-08-07,4.6919
2011-08-08,4.6919
2011-08-09,4.6919
2011-08-10,4.6919
2011-08-11,4.6919
2011-08-12,4.6919
2011-08-13,4.6919
2011-08-14,4.6919
2011-08-15,4.6919
2011-08-16,4.6919
2011-08-17,4.6919
2011-08-18,4.6919
2011-08-19,4.4323
2011-08-20,4.4323
2011-08-21,4.4323
2011-08-22,4.4323
2011-08-23,4.4323
2011-08-24,4.4323
2011-08-25,4.4323
2011-08-26,4.4323
2011-08-27,4.4323
2011-08-28,4.4323
2011-08-29,4.4323
2011-08-30,4.4323
2011-08-31,4.1797
2011-07-01,5.5129
2011-07-02,5.5129
2011-07-03,5.5129
2011-07-04,5.2323
2011-07-05,5.2323
2011-07-06,5.2323
2011-07-07,5.2323
2011-07-08,5.2323
2011-07-09,4.9586
2011-07-10,4.9586
2011-07-11,4.9586
2011-07-12,4.9586
2011-07-13,4.9586
2011-07-14,4.9586
2011-07-15,4.9586
2011-07-16,4.9586
2011-07-17,4.9586
2011-07-18,4.9586
2011-07-19,4.9586
2011-07-20,4.9586
2011-07-21,4.9586
2011-07-22,4.9586
2011-07-23,4.9586
2011-07-24,4.9586
2011-07-25,4.9586
2011-07-26,4.9586
2011-07-27,4.9586
2011-07-28,4.9586
2011-07-29,4.9586
2011-07-30,4.6919
2011-07-31,4.6919
2011-06-01,5.8005
2011-06-02,5.8005
2011-06-03,5.5129
2011-06-04,5.5129
2011-06-05,5.5129
2011-06-06,5.5129
2011-06-07,5.5129
2011-06-08,5.5129
2011-06-09,5.5129
2011-06-10,7.5516
2011-06-11,6.0878
2011-06-12,6.0878
2011-06-13,5.5129
2011-06-14,5.5129
2011-06-15,5.5129
2011-06-16,5.5129
2011-06-17,5.5129
2011-06-18,5.5129
2011-06-19,5.5129
2011-06-20,5.5129
2011-06-21,5.5129
2011-06-22,5.5129
2011-06-23,5.5129
2011-06-24,5.5129
2011-06-25,5.5129
2011-06-26,5.5129
2011-06-27,5.5129
2011-06-28,5.5129
2011-06-29,5.5129
2011-06-30,5.5129
2011-05-01,6.6577
2011-05-02,6.3701
2011-05-03,6.3701
2011-05-04,6.9505
2011-05-05,6.6577
2011-05-06,6.3701
2011-05-07,6.3701
2011-05-08,6.3701
2011-05-09,6.3701
2011-05-10,6.0878
2011-05-11,5.8005
2011-05-12,5.8005
2011-05-13,5.8005
2011-05-14,5.8005
2011-05-15,5.8005
2011-05-16,5.8005
2011-05-17,5.8005
2011-05-18,5.8005
2011-05-19,5.8005
2011-05-20,5.8005
2011-05-21,5.8005
2011-05-22,5.8005
2011-05-23,5.8005
2011-05-24,5.8005
2011-05-25,5.8005
2011-05-26,5.8005
2011-05-27,5.8005
2011-05-28,5.8005
2011-05-29,5.8005
2011-05-30,5.8005
2011-05-31,5.8005
2011-04-01,8.4913
2011-04-02,7.8598
2011-04-03,7.2485
2011-04-04,12.316
2011-04-05,11.2146
2011-04-06,9.814
2011-04-07,8.8146
2011-04-08,7.8598
2011-04-09,7.8598
2011-04-10,7.5516
2011-04-11,7.2485
2011-04-12,6.9505
2011-04-13,6.9505
2011-04-14,6.9505
2011-04-15,6.6577
2011-04-16,6.6577
2011-04-17,6.6577
2011-04-18,6.6577
2011-04-19,6.6577
2011-04-20,6.6577
2011-04-21,6.0878
2011-04-22,6.6577
2011-04-23,6.3701
2011-04-24,6.3701
2011-04-25,6.3701
2011-04-26,6.6577
2011-04-27,6.6577
2011-04-28,6.6577
2011-04-29,7.5516
2011-04-30,7.2485
2011-03-01,20.8157
2011-03-02,26.9481
2011-03-03,19.1825
2011-03-04,16.1844
2011-03-05,15.2615
2011-03-06,35.0147
2011-03-07,38.3178
2011-03-08,31.9128
2011-03-09,14.3754
2011-03-10,17.145
2011-03-11,16.1844
2011-03-12,11.2146
2011-03-13,17.145
2011-03-14,12.316
2011-03-15,10.5047
2011-03-16,28.308
2011-03-17,46.5214
2011-03-18,16.66
2011-03-19,14.3754
2011-03-20,13.5253
2011-03-21,9.814
2011-03-22,9.1428
2011-03-23,8.8146
2011-03-24,8.4913
2011-03-25,8.4913
2011-03-26,7.8598
2011-03-27,7.8598
2011-03-28,7.8598
2011-03-29,7.5516
2011-03-30,10.8572
2011-03-31,10.1569
2011-02-01,6.6577
2011-02-02,6.3701
2011-02-03,6.3701
2011-02-04,6.0878
2011-02-05,5.8005
2011-02-06,5.5129
2011-02-07,5.5129
2011-02-08,5.5129
2011-02-09,5.5129
2011-02-10,5.5129
2011-02-11,5.5129
2011-02-12,5.5129
2011-02-13,5.5129
2011-02-14,5.5129
2011-02-15,5.5129
2011-02-16,5.5129
2011-02-17,5.2323
2011-02-18,5.2323
2011-02-19,5.2323
2011-02-20,5.2323
2011-02-21,4.9586
2011-02-22,4.9586
2011-02-23,4.9586
2011-02-24,6.0878
2011-02-25,5.5129
2011-02-26,94.1228
2011-02-27,12.7105
2011-02-28,15.2615
2011-01-01,88.7301
2011-01-02,31.9128
2011-01-03,23.746
2011-01-04,35.8213
2011-01-05,23.746
2011-01-06,19.1825
2011-01-07,13.5253
2011-01-08,12.7105
2011-01-09,10.5047
2011-01-10,9.814
2011-01-11,8.8146
2011-01-12,8.8146
2011-01-13,11.2146
2011-01-14,21.956
2011-01-15,29.7143
2011-01-16,29.0053
2011-01-17,11.2146
2011-01-18,9.814
2011-01-19,9.1428
2011-01-20,8.4913
2011-01-21,8.4913
2011-01-22,8.4913
2011-01-23,7.8598
2011-01-24,7.8598
2011-01-25,7.8598
2011-01-26,7.5516
2011-01-27,7.2485
2011-01-28,7.2485
2011-01-29,6.9505
2011-01-30,6.6577
2011-01-31,6.6577
2010-12-01,6.0878
2010-12-02,6.0878
2010-12-03,5.5129
2010-12-04,5.5129
2010-12-05,6.0878
2010-12-06,32.6698
2010-12-07,17.6397
2010-12-08,16.1844
2010-12-09,9.1428
2010-12-10,8.4913
2010-12-11,7.2485
2010-12-12,6.6577
2010-12-13,6.3701
2010-12-14,6.0878
2010-12-15,7.8598
2010-12-16,7.8598
2010-12-17,7.2485
2010-12-18,6.3701
2010-12-19,6.0878
2010-12-20,5.5129
2010-12-21,5.5129
2010-12-22,5.5129
2010-12-23,5.5129
2010-12-24,7.2485
2010-12-25,7.2485
2010-12-26,6.0878
2010-12-27,18.6584
2010-12-28,19.1825
2010-12-29,17.145
2010-12-30,15.2615
2010-12-31,14.3754
2010-11-01,5.8005
2010-11-02,17.145
2010-11-03,6.6577
2010-11-04,5.8005
2010-11-05,6.0878
2010-11-06,40.9313
2010-11-07,31.9128
2010-11-08,13.9459
2010-11-09,7.2485
2010-11-10,7.2485
2010-11-11,8.8146
2010-11-12,7.2485
2010-11-13,6.6577
2010-11-14,7.8598
2010-11-15,7.2485
2010-11-16,9.814
2010-11-17,18.6584
2010-11-18,9.1428
2010-11-19,7.2485
2010-11-20,6.3701
2010-11-21,6.0878
2010-11-22,6.0878
2010-11-23,6.6577
2010-11-24,21.3806
2010-11-25,13.1135
2010-11-26,14.8139
2010-11-27,12.316
2010-11-28,9.814
2010-11-29,7.5516
2010-11-30,7.2485
2010-10-01,5.2323
2010-10-02,4.6919
2010-10-03,4.4323
2010-10-04,4.4323
2010-10-05,6.6577
2010-10-06,5.2323
2010-10-07,4.6919
2010-10-08,6.6577
2010-10-09,6.0878
2010-10-10,4.9586
2010-10-11,4.4323
2010-10-12,4.4323
2010-10-13,4.1797
2010-10-14,3.9341
2010-10-15,3.9341
2010-10-16,3.9341
2010-10-17,3.9341
2010-10-18,4.4323
2010-10-19,8.8146
2010-10-20,6.3701
2010-10-21,5.2323
2010-10-22,4.4323
2010-10-23,4.4323
2010-10-24,4.4323
2010-10-25,4.4323
2010-10-26,4.4323
2010-10-27,4.6919
2010-10-28,4.4323
2010-10-29,3.9341
2010-10-30,3.9341
2010-10-31,10.8572
2010-09-01,3.9341
2010-09-02,3.9341
2010-09-03,3.9341
2010-09-04,3.9341
2010-09-05,3.9341
2010-09-06,3.9341
2010-09-07,3.9341
2010-09-08,3.9341
2010-09-09,4.4323
2010-09-10,4.4323
2010-09-11,3.9341
2010-09-12,3.9341
2010-09-13,3.9341
2010-09-14,3.9341
2010-09-15,3.9341
2010-09-16,3.9341
2010-09-17,3.9341
2010-09-18,3.9341
2010-09-19,3.9341
2010-09-20,3.6956
2010-09-21,3.6956
2010-09-22,3.6956
2010-09-23,3.6956
2010-09-24,3.6956
2010-09-25,3.6956
2010-09-26,3.4643
2010-09-27,3.4643
2010-09-28,3.9341
2010-09-29,5.2323
2010-09-30,6.0878
2010-08-01,4.1797
2010-08-02,4.1797
2010-08-03,4.1797
2010-08-04,4.1797
2010-08-05,4.1797
2010-08-06,4.1797
2010-08-07,3.9341
2010-08-08,3.9341
2010-08-09,3.9341
2010-08-10,3.9341
2010-08-11,3.9341
2010-08-12,3.9341
2010-08-13,3.9341
2010-08-14,3.9341
2010-08-15,3.9341
2010-08-16,3.9341
2010-08-17,3.9341
2010-08-18,3.9341
2010-08-19,3.9341
2010-08-20,3.9341
2010-08-21,3.9341
2010-08-22,3.9341
2010-08-23,3.9341
2010-08-24,3.9341
2010-08-25,3.9341
2010-08-26,3.9341
2010-08-27,3.9341
2010-08-28,3.9341
2010-08-29,3.9341
2010-08-30,3.9341
2010-08-31,3.9341
2010-07-01,4.4323
2010-07-02,4.4323
2010-07-03,4.4323
2010-07-04,4.4323
2010-07-05,4.4323
2010-07-06,4.4323
2010-07-07,4.4323
2010-07-08,4.4323
2010-07-09,4.4323
2010-07-10,4.4323
2010-07-11,4.4323
2010-07-12,4.4323
2010-07-13,4.4323
2010-07-14,4.4323
2010-07-15,4.4323
2010-07-16,4.4323
2010-07-17,4.4323
2010-07-18,4.4323
2010-07-19,4.4323
2010-07-20,4.4323
2010-07-21,4.4323
2010-07-22,4.4323
2010-07-23,4.4323
2010-07-24,4.4323
2010-07-25,4.1797
2010-07-26,4.1797
2010-07-27,4.1797
2010-07-28,4.1797
2010-07-29,4.1797
2010-07-30,4.1797
2010-07-31,4.1797
2010-06-01,4.9586
2010-06-02,4.9586
2010-06-03,4.9586
2010-06-04,4.9586
2010-06-05,4.9586
2010-06-06,4.9586
2010-06-07,4.9586
2010-06-08,4.9586
2010-06-09,4.6919
2010-06-10,4.6919
2010-06-11,4.6919
2010-06-12,4.6919
2010-06-13,4.6919
2010-06-14,4.6919
2010-06-15,4.6919
2010-06-16,4.6919
2010-06-17,4.6919
2010-06-18,4.6919
2010-06-19,4.6919
2010-06-20,4.6919
2010-06-21,4.6919
2010-06-22,4.6919
2010-06-23,4.4323
2010-06-24,4.4323
2010-06-25,4.4323
2010-06-26,4.4323
2010-06-27,4.4323
2010-06-28,4.4323
2010-06-29,4.4323
2010-06-30,4.4323
2010-05-01,6.3701
2010-05-02,6.3701
2010-05-03,6.0878
2010-05-04,5.8005
2010-05-05,5.5129
2010-05-06,5.5129
2010-05-07,5.2323
2010-05-08,5.2323
2010-05-09,5.2323
2010-05-10,6.0878
2010-05-11,6.0878
2010-05-12,6.0878
2010-05-13,6.0878
2010-05-14,6.0878
2010-05-15,5.5129
2010-05-16,5.2323
2010-05-17,5.2323
2010-05-18,5.2323
2010-05-19,5.2323
2010-05-20,5.5129
2010-05-21,5.2323
2010-05-22,5.2323
2010-05-23,5.2323
2010-05-24,5.2323
2010-05-25,4.9586
2010-05-26,4.9586
2010-05-27,4.9586
2010-05-28,4.9586
2010-05-29,4.9586
2010-05-30,4.9586
2010-05-31,4.9586
2010-04-01,7.8598
2010-04-02,7.2485
2010-04-03,6.6577
2010-04-04,6.6577
2010-04-05,16.66
2010-04-06,10.1569
2010-04-07,8.8146
2010-04-08,7.2485
2010-04-09,6.6577
2010-04-10,6.6577
2010-04-11,6.3701
2010-04-12,6.0878
2010-04-13,6.0878
2010-04-14,6.0878
2010-04-15,5.5129
2010-04-16,5.5129
2010-04-17,5.5129
2010-04-18,5.5129
2010-04-19,5.5129
2010-04-20,5.5129
2010-04-21,5.5129
2010-04-22,5.5129
2010-04-23,5.5129
2010-04-24,5.5129
2010-04-25,5.5129
2010-04-26,5.5129
2010-04-27,5.5129
2010-04-28,5.5129
2010-04-29,5.5129
2010-04-30,5.5129
2010-03-01,6.0878
2010-03-02,7.8598
2010-03-03,12.7105
2010-03-04,17.6397
2010-03-05,23.746
2010-03-06,11.9435
2010-03-07,9.1428
2010-03-08,8.4913
2010-03-09,8.173
2010-03-10,7.2485
2010-03-11,6.6577
2010-03-12,6.3701
2010-03-13,6.3701
2010-03-14,6.0878
2010-03-15,6.6577
2010-03-16,6.3701
2010-03-17,6.0878
2010-03-18,6.0878
2010-03-19,14.3754
2010-03-20,7.8598
2010-03-21,9.1428
2010-03-22,9.814
2010-03-23,7.8598
2010-03-24,9.1428
2010-03-25,7.2485
2010-03-26,6.6577
2010-03-27,6.0878
2010-03-28,6.0878
2010-03-29,6.0878
2010-03-30,6.0878
2010-03-31,11.5767
2010-02-01,6.6577
2010-02-02,6.0878
2010-02-03,6.3701
2010-02-04,6.3701
2010-02-05,6.0878
2010-02-06,6.0878
2010-02-07,6.0878
2010-02-08,6.0878
2010-02-09,6.0878
2010-02-10,6.0878
2010-02-11,6.3701
2010-02-12,6.6577
2010-02-13,6.3701
2010-02-14,6.0878
2010-02-15,6.0878
2010-02-16,6.0878
2010-02-17,6.0878
2010-02-18,6.0878
2010-02-19,7.2485
2010-02-20,6.0878
2010-02-21,6.0878
2010-02-22,5.8005
2010-02-23,5.8005
2010-02-24,5.8005
2010-02-25,5.8005
2010-02-26,5.8005
2010-02-27,5.8005
2010-02-28,5.8005
2010-01-01,73.7056
2010-01-02,22.542
2010-01-03,17.6397
2010-01-04,15.7183
2010-01-05,13.5253
2010-01-06,12.7105
2010-01-07,16.66
2010-01-08,11.9435
2010-01-09,11.2146
2010-01-10,10.5047
2010-01-11,9.814
2010-01-12,9.1428
2010-01-13,9.1428
2010-01-14,8.8146
2010-01-15,8.4913
2010-01-16,9.814
2010-01-17,9.1428
2010-01-18,8.4913
2010-01-19,8.4913
2010-01-20,8.4913
2010-01-21,9.1428
2010-01-22,9.1428
2010-01-23,11.2146
2010-01-24,9.814
2010-01-25,9.1428
2010-01-26,8.4913
2010-01-27,7.8598
2010-01-28,7.5516
2010-01-29,7.5516
2010-01-30,7.2485
2010-01-31,7.2485
2009-12-01,14.3754
2009-12-02,10.8572
2009-12-03,22.542
2009-12-04,17.6397
2009-12-05,20.8157
2009-12-06,59.2365
2009-12-07,22.542
2009-12-08,30.4352
2009-12-09,29.7143
2009-12-10,28.308
2009-12-11,12.7105
2009-12-12,11.2146
2009-12-13,9.814
2009-12-14,9.476
2009-12-15,10.5047
2009-12-16,9.1428
2009-12-17,12.7105
2009-12-18,16.1844
2009-12-19,19.1825
2009-12-20,10.8572
2009-12-21,10.5047
2009-12-22,9.476
2009-12-23,9.1428
2009-12-24,9.1428
2009-12-25,8.8146
2009-12-26,8.4913
2009-12-27,8.4913
2009-12-28,78.5242
2009-12-29,89.7931
2009-12-30,118.949
2009-12-31,67.6599
2009-11-01,9.814
2009-11-02,8.4913
2009-11-03,40.047
2009-11-04,12.7105
2009-11-05,9.814
2009-11-06,9.1428
2009-11-07,7.2485
2009-11-08,6.9505
2009-11-09,6.6577
2009-11-10,6.3701
2009-11-11,7.5516
2009-11-12,6.9505
2009-11-13,6.0878
2009-11-14,7.8598
2009-11-15,7.2485
2009-11-16,6.9505
2009-11-17,9.1428
2009-11-18,7.5516
2009-11-19,6.9505
2009-11-20,6.0878
2009-11-21,6.0878
2009-11-22,6.0878
2009-11-23,5.5129
2009-11-24,5.5129
2009-11-25,11.2146
2009-11-26,7.2485
2009-11-27,6.6577
2009-11-28,6.0878
2009-11-29,6.6577
2009-11-30,6.0878
2009-10-01,4.9586
2009-10-02,4.9586
2009-10-03,4.9586
2009-10-04,5.8005
2009-10-05,5.5129
2009-10-06,5.5129
2009-10-07,5.5129
2009-10-08,6.0878
2009-10-09,6.6577
2009-10-10,6.0878
2009-10-11,5.5129
2009-10-12,4.9586
2009-10-13,4.9586
2009-10-14,7.2485
2009-10-15,6.0878
2009-10-16,5.8005
2009-10-17,13.5253
2009-10-18,13.1135
2009-10-19,7.2485
2009-10-20,17.145
2009-10-21,9.814
2009-10-22,14.3754
2009-10-23,12.316
2009-10-24,8.173
2009-10-25,7.2485
2009-10-26,19.1825
2009-10-27,11.2146
2009-10-28,14.8139
2009-10-29,47.5014
2009-10-30,18.6584
2009-10-31,11.9435
2009-09-01,4.9586
2009-09-02,4.9586
2009-09-03,4.9586
2009-09-04,4.9586
2009-09-05,4.9586
2009-09-06,4.9586
2009-09-07,5.8005
2009-09-08,5.5129
2009-09-09,5.5129
2009-09-10,5.5129
2009-09-11,5.5129
2009-09-12,5.2323
2009-09-13,4.9586
2009-09-14,4.9586
2009-09-15,4.9586
2009-09-16,4.9586
2009-09-17,4.9586
2009-09-18,4.9586
2009-09-19,4.9586
2009-09-20,5.5129
2009-09-21,6.9505
2009-09-22,16.66
2009-09-23,7.2485
2009-09-24,6.6577
2009-09-25,6.0878
2009-09-26,5.5129
2009-09-27,5.5129
2009-09-28,4.9586
2009-09-29,4.9586
2009-09-30,5.5129
2009-08-01,5.2323
2009-08-02,5.2323
2009-08-03,4.9586
2009-08-04,4.9586
2009-08-05,4.9586
2009-08-06,4.9586
2009-08-07,4.9586
2009-08-08,4.9586
2009-08-09,4.9586
2009-08-10,4.9586
2009-08-11,4.9586
2009-08-12,4.9586
2009-08-13,4.9586
2009-08-14,4.9586
2009-08-15,4.9586
2009-08-16,4.9586
2009-08-17,4.9586
2009-08-18,4.9586
2009-08-19,4.9586
2009-08-20,4.9586
2009-08-21,4.9586
2009-08-22,4.9586
2009-08-23,4.9586
2009-08-24,4.9586
2009-08-25,5.2323
2009-08-26,5.2323
2009-08-27,5.2323
2009-08-28,4.9586
2009-08-29,4.9586
2009-08-30,4.9586
2009-08-31,4.9586
2009-07-01,6.0878
2009-07-02,6.0878
2009-07-03,6.0878
2009-07-04,5.8005
2009-07-05,5.8005
2009-07-06,5.8005
2009-07-07,5.8005
2009-07-08,5.8005
2009-07-09,5.8005
2009-07-10,5.8005
2009-07-11,5.8005
2009-07-12,5.8005
2009-07-13,5.5129
2009-07-14,5.5129
2009-07-15,5.5129
2009-07-16,5.5129
2009-07-17,5.5129
2009-07-18,5.5129
2009-07-19,5.5129
2009-07-20,5.5129
2009-07-21,5.5129
2009-07-22,5.5129
2009-07-23,5.5129
2009-07-24,5.5129
2009-07-25,5.5129
2009-07-26,5.2323
2009-07-27,5.2323
2009-07-28,5.2323
2009-07-29,5.2323
2009-07-30,5.2323
2009-07-31,5.2323
2009-06-01,6.3701
2009-06-02,6.0878
2009-06-03,6.0878
2009-06-04,6.0878
2009-06-05,6.0878
2009-06-06,6.0878
2009-06-07,6.0878
2009-06-08,6.0878
2009-06-09,6.0878
2009-06-10,6.0878
2009-06-11,6.0878
2009-06-12,6.0878
2009-06-13,6.0878
2009-06-14,6.0878
2009-06-15,6.0878
2009-06-16,6.0878
2009-06-17,6.0878
2009-06-18,6.0878
2009-06-19,6.0878
2009-06-20,5.5129
2009-06-21,5.5129
2009-06-22,5.5129
2009-06-23,5.5129
2009-06-24,5.5129
2009-06-25,5.5129
2009-06-26,5.5129
2009-06-27,5.5129
2009-06-28,8.4913
2009-06-29,6.6577
2009-06-30,6.0878
2009-05-01,7.8598
2009-05-02,7.5516
2009-05-03,7.5516
2009-05-04,7.5516
2009-05-05,7.2485
2009-05-06,7.2485
2009-05-07,7.2485
2009-05-08,7.2485
2009-05-09,7.2485
2009-05-10,7.2485
2009-05-11,7.8598
2009-05-12,7.5516
2009-05-13,7.2485
2009-05-14,6.9505
2009-05-15,6.9505
2009-05-16,6.9505
2009-05-17,6.9505
2009-05-18,6.6577
2009-05-19,6.6577
2009-05-20,6.6577
2009-05-21,6.3701
2009-05-22,6.3701
2009-05-23,6.3701
2009-05-24,6.3701
2009-05-25,6.3701
2009-05-26,6.3701
2009-05-27,6.3701
2009-05-28,6.3701
2009-05-29,6.3701
2009-05-30,6.3701
2009-05-31,6.3701
2009-04-01,31.9128
2009-04-02,15.7183
2009-04-03,13.1135
2009-04-04,11.2146
2009-04-05,10.5047
2009-04-06,9.814
2009-04-07,18.1441
2009-04-08,13.5253
2009-04-09,12.316
2009-04-10,10.8572
2009-04-11,10.5047
2009-04-12,10.1569
2009-04-13,10.1569
2009-04-14,9.476
2009-04-15,11.9435
2009-04-16,11.9435
2009-04-17,10.5047
2009-04-18,9.1428
2009-04-19,8.4913
2009-04-20,8.4913
2009-04-21,8.4913
2009-04-22,8.4913
2009-04-23,8.4913
2009-04-24,8.173
