date,flow_rate
1975-12-15,3.1785
1975-12-16,3.8355
1975-12-17,5.077
1975-12-18,2.9963
1975-12-19,2.509
1975-12-20,2.1681
1975-12-21,1.7197
1975-12-22,1.4861
1975-12-23,1.335
1975-12-24,4.3715
1975-12-25,3.98
1975-12-26,4.2237
1975-12-27,5.8067
1975-12-28,6.1264
1975-12-29,3.7876
1975-12-30,2.3798
1975-12-31,1.6802
1975-11-01,0.7082
1975-11-02,0.8059
1975-11-03,1.641
1975-11-04,3.2244
1975-11-05,4.3221
1975-11-06,2.9062
1975-11-07,1.9613
1975-11-08,8.2394
1975-11-09,12.5524
1975-11-10,12.7244
1975-11-11,12.0966
1975-11-12,13.6508
1975-11-13,8.8661
1975-11-14,8.9188
1975-11-15,12.8969
1975-11-16,15.6918
1975-11-17,16.7243
1975-11-18,7.8972
1975-11-19,3.6923
1975-11-20,2.728
1975-11-21,2.0848
1975-11-22,1.7595
1975-11-23,1.5631
1975-11-24,1.4861
1975-11-25,2.1681
1975-11-26,15.2702
1975-11-27,16.8992
1975-11-28,19.4325
1975-11-29,20.5661
1975-11-30,21.8263
1975-10-01,0.5223
1975-10-02,0.5524
1975-10-03,0.5524
1975-10-04,0.5223
1975-10-05,0.5223
1975-10-06,0.5524
1975-10-07,0.5223
1975-10-08,0.5223
1975-10-09,0.4927
1975-10-10,0.5524
1975-10-11,0.5828
1975-10-12,1.4861
1975-10-13,1.41
1975-10-14,1.1158
1975-10-15,1.2242
1975-10-16,1.3724
1975-10-17,0.9065
1975-10-18,1.5245
1975-10-19,2.2946
1975-10-20,2.3371
1975-10-21,1.8799
1975-10-22,1.4861
1975-10-23,0.9751
1975-10-24,0.773
1975-10-25,1.0098
1975-10-26,1.1517
1975-10-27,1.1517
1975-10-28,1.1517
1975-10-29,1.5245
1975-10-30,1.0802
1975-10-31,0.8391
1975-09-01,0.7404
1975-09-02,0.7404
1975-09-03,0.7082
1975-09-04,0.7082
1975-09-05,0.6763
1975-09-06,0.6763
1975-09-07,0.6763
1975-09-08,0.6763
1975-09-09,0.6447
1975-09-10,0.6447
1975-09-11,0.6136
1975-09-12,0.6136
1975-09-13,0.5828
1975-09-14,0.5524
1975-09-15,0.5524
1975-09-16,0.5524
1975-09-17,0.5524
1975-09-18,0.5223
1975-09-19,0.5223
1975-09-20,0.5223
1975-09-21,0.5223
1975-09-22,0.5223
1975-09-23,0.5223
1975-09-24,0.5223
1975-09-25,0.4927
1975-09-26,0.5223
1975-09-27,0.5223
1975-09-28,0.5223
1975-09-29,0.5223
1975-09-30,0.5223
1975-08-01,1.2242
1975-08-02,1.2242
1975-08-03,1.1878
1975-08-04,1.1878
1975-08-05,1.1517
1975-08-06,1.1517
1975-08-07,1.1517
1975-08-08,1.1158
1975-08-09,1.1158
1975-08-10,1.1158
1975-08-11,1.0802
1975-08-12,1.0802
1975-08-13,1.0449
1975-08-14,1.0449
1975-08-15,1.0449
1975-08-16,1.0098
1975-08-17,1.0098
1975-08-18,1.0098
1975-08-19,0.9751
1975-08-20,0.9751
1975-08-21,0.9406
1975-08-22,0.9406
1975-08-23,0.9406
1975-08-24,0.9065
1975-08-25,0.8726
1975-08-26,0.8726
1975-08-27,0.8391
1975-08-28,0.8059
1975-08-29,0.8059
1975-08-30,0.8059
1975-08-31,0.773
1975-07-01,2.3798
1975-07-02,3.0871
1975-07-03,3.2244
1975-07-04,2.9512
1975-07-05,3.3168
1975-07-06,3.5033
1975-07-07,2.6399
1975-07-08,2.0434
1975-07-09,1.7197
1975-07-10,1.5631
1975-07-11,1.4479
1975-07-12,1.41
1975-07-13,1.335
1975-07-14,1.2978
1975-07-15,1.2978
1975-07-16,1.2978
1975-07-17,1.2609
1975-07-18,1.2609
1975-07-19,1.2609
1975-07-20,1.335
1975-07-21,1.4479
1975-07-22,1.7197
1975-07-23,1.6019
1975-07-24,1.4479
1975-07-25,1.41
1975-07-26,1.335
1975-07-27,1.2978
1975-07-28,1.2978
1975-07-29,1.2609
1975-07-30,1.2609
1975-07-31,1.2609
1975-06-01,1.3454
1975-06-02,1.3454
1975-06-03,1.31
1975-06-04,1.31
1975-06-05,1.31
1975-06-06,1.31
1975-06-07,1.275
1975-06-08,1.275
1975-06-09,1.275
1975-06-10,1.275
1975-06-11,1.275
1975-06-12,1.275
1975-06-13,1.275
1975-06-14,1.2403
1975-06-15,1.2403
1975-06-16,1.206
1975-06-17,1.206
1975-06-18,1.206
1975-06-19,1.206
1975-06-20,1.206
1975-06-21,1.206
1975-06-22,1.172
1975-06-23,1.172
1975-06-24,1.172
1975-06-25,1.172
1975-06-26,1.1383
1975-06-27,1.1383
1975-06-28,1.1383
1975-06-29,1.206
1975-06-30,1.275
1975-05-01,1.8746
1975-05-02,1.8347
1975-05-03,1.7952
1975-05-04,1.7952
1975-05-05,1.7559
1975-05-06,2.2897
1975-05-07,2.9661
1975-05-08,2.8723
1975-05-09,2.688
1975-05-10,2.3328
1975-05-11,2.0371
1975-05-12,1.7952
1975-05-13,1.7559
1975-05-14,1.717
1975-05-15,1.6784
1975-05-16,1.6401
1975-05-17,1.6021
1975-05-18,1.5645
1975-05-19,1.5271
1975-05-20,1.5271
1975-05-21,1.4901
1975-05-22,1.4901
1975-05-23,1.4534
1975-05-24,1.4171
1975-05-25,1.4171
1975-05-26,1.4171
1975-05-27,1.381
1975-05-28,1.381
1975-05-29,1.381
1975-05-30,1.381
1975-05-31,1.3454
1975-04-01,2.5975
1975-04-02,4.1795
1975-04-03,7.0801
1975-04-04,12.5485
1975-04-05,13.2937
1975-04-06,9.9511
1975-04-07,6.0951
1975-04-08,3.5509
1975-04-09,2.9661
1975-04-10,2.7337
1975-04-11,8.9474
1975-04-12,9.2126
1975-04-13,10.2836
1975-04-14,4.9141
1975-04-15,4.1241
1975-04-16,5.0296
1975-04-17,7.5851
1975-04-18,4.4026
1975-04-19,3.1568
1975-04-20,2.7337
1975-04-21,2.5527
1975-04-22,2.4639
1975-04-23,2.4199
1975-04-24,2.4199
1975-04-25,2.2043
1975-04-26,2.1201
1975-04-27,2.0371
1975-04-28,1.9552
1975-04-29,1.9552
1975-04-30,1.9148
1975-03-01,4.4588
1975-03-02,4.1241
1975-03-03,4.0139
1975-03-04,3.8055
1975-03-05,3.652
1975-03-06,3.6013
1975-03-07,3.5007
1975-03-08,3.5007
1975-03-09,3.3518
1975-03-10,3.2538
1975-03-11,3.2052
1975-03-12,3.2052
1975-03-13,3.1568
1975-03-14,3.0609
1975-03-15,3.0133
1975-03-16,2.919
1975-03-17,4.2907
1975-03-18,5.0296
1975-03-19,4.6283
1975-03-20,3.652
1975-03-21,3.1568
1975-03-22,2.919
1975-03-23,2.8258
1975-03-24,2.9661
1975-03-25,2.919
1975-03-26,2.8258
1975-03-27,2.9661
1975-03-28,2.8258
1975-03-29,3.5509
1975-03-30,2.8723
1975-03-31,2.688
1975-02-01,6.645
1975-02-02,7.2685
1975-02-03,6.2163
1975-02-04,20.1364
1975-02-05,19.3391
1975-02-06,17.4459
1975-02-07,21.4943
1975-02-08,27.7891
1975-02-09,29.9619
1975-02-10,28.7121
1975-02-11,19.4271
1975-02-12,10.2836
1975-02-13,8.0979
1975-02-14,11.3931
1975-02-15,7.8405
1975-02-16,6.5834
1975-02-17,6.1557
1975-02-18,5.7944
1975-02-19,5.5564
1975-02-20,5.2622
1975-02-21,5.1456
1975-02-22,5.0296
1975-02-23,5.2038
1975-02-24,5.5564
1975-02-25,6.0347
1975-02-26,5.1456
1975-02-27,5.2038
1975-02-28,4.9141
1975-01-01,34.2833
1975-01-02,37.2185
1975-01-03,37.5635
1975-01-04,36.4186
1975-01-05,35.6258
1975-01-06,35.2882
1975-01-07,35.2882
1975-01-08,34.7284
1975-01-09,33.5099
1975-01-10,34.9519
1975-01-11,35.0638
1975-01-12,34.5056
1975-01-13,34.3944
1975-01-14,34.2833
1975-01-15,34.3944
1975-01-16,36.4186
1975-01-17,36.9892
1975-01-18,32.0929
1975-01-19,20.0472
1975-01-20,11.2519
1975-01-21,15.7946
1975-01-22,22.4196
1975-01-23,18.555
1975-01-24,11.535
1975-01-25,8.6183
1975-01-26,9.7484
1975-01-27,12.5485
1975-01-28,9.2126
1975-01-29,6.9552
1975-01-30,6.2163
1975-01-31,5.9143
1974-12-01,0.7059
1974-12-02,0.6779
1974-12-03,0.6779
1974-12-04,0.6503
1974-12-05,0.8822
1974-12-06,2.3762
1974-12-07,18.8149
1974-12-08,20.4051
1974-12-09,20.3154
1974-12-10,15.4724
1974-12-11,6.2772
1974-12-12,8.8154
1974-12-13,9.3459
1974-12-14,6.3992
1974-12-15,3.4508
1974-12-16,3.3026
1974-12-17,3.8572
1974-12-18,3.3518
1974-12-19,6.7687
1974-12-20,6.9552
1974-12-21,15.7138
1974-12-22,14.8361
1974-12-23,22.0476
1974-12-24,26.4776
1974-12-25,28.7121
1974-12-26,31.1265
1974-12-27,33.2903
1974-12-28,34.7284
1974-12-29,38.3735
1974-12-30,38.1413
1974-12-31,36.3049
1974-11-01,9.4127
1974-11-02,4.7422
1974-11-03,2.4639
1974-11-04,1.8347
1974-11-05,1.381
1974-11-06,1.172
1974-11-07,1.0721
1974-11-08,1.0395
1974-11-09,1.0721
1974-11-10,1.0721
1974-11-11,0.9755
1974-11-12,0.8822
1974-11-13,0.8219
1974-11-14,0.7923
1974-11-15,0.7631
1974-11-16,0.7343
1974-11-17,0.7059
1974-11-18,5.6157
1974-11-19,16.6119
1974-11-20,12.3284
1974-11-21,4.4588
1974-11-22,1.996
1974-11-23,1.5271
1974-11-24,1.4901
1974-11-25,1.6401
1974-11-26,1.31
1974-11-27,1.0395
1974-11-28,0.9129
1974-11-29,0.8219
1974-11-30,0.7631
1974-10-01,0.5441
1974-10-02,0.5186
1974-10-03,0.5186
1974-10-04,0.5186
1974-10-05,0.5186
1974-10-06,0.5441
1974-10-07,0.5441
1974-10-08,0.5441
1974-10-09,1.0721
1974-10-10,1.4901
1974-10-11,1.9552
1974-10-12,2.2468
1974-10-13,1.4171
1974-10-14,1.3454
1974-10-15,1.8347
1974-10-16,2.4199
1974-10-17,1.9552
1974-10-18,1.5271
1974-10-19,2.3762
1974-10-20,2.8258
1974-10-21,1.4901
1974-10-22,1.2403
1974-10-23,2.2897
1974-10-24,5.4383
1974-10-25,5.9143
1974-10-26,2.5975
1974-10-27,1.6401
1974-10-28,2.1201
1974-10-29,12.0374
1974-10-30,12.8445
1974-10-31,9.7484
1974-09-01,0.8219
1974-09-02,0.8219
1974-09-03,0.7923
1974-09-04,0.7631
1974-09-05,0.7631
1974-09-06,0.7631
1974-09-07,0.7343
1974-09-08,0.7343
1974-09-09,0.7059
1974-09-10,0.7059
1974-09-11,0.7059
1974-09-12,0.6779
1974-09-13,0.6779
1974-09-14,0.6779
1974-09-15,0.6503
1974-09-16,0.6503
1974-09-17,0.6231
1974-09-18,0.6231
1974-09-19,0.6231
1974-09-20,0.5964
1974-09-21,0.5964
1974-09-22,0.5964
1974-09-23,0.5964
1974-09-24,0.5964
1974-09-25,0.57
1974-09-26,0.57
1974-09-27,0.57
1974-09-28,0.5441
1974-09-29,0.5441
1974-09-30,0.5441
1974-08-01,1.0073
1974-08-02,1.0073
1974-08-03,1.0073
1974-08-04,1.0395
1974-08-05,1.0395
1974-08-06,1.0395
1974-08-07,1.0073
1974-08-08,1.0073
1974-08-09,1.0073
1974-08-10,1.0073
1974-08-11,1.0395
1974-08-12,1.0395
1974-08-13,1.1051
1974-08-14,1.3454
1974-08-15,1.4534
1974-08-16,1.6784
1974-08-17,1.5645
1974-08-18,1.381
1974-08-19,1.2403
1974-08-20,1.1383
1974-08-21,1.0721
1974-08-22,1.0073
1974-08-23,0.9755
1974-08-24,0.944
1974-08-25,0.9129
1974-08-26,0.9129
1974-08-27,0.8822
1974-08-28,0.8518
1974-08-29,0.8518
1974-08-30,0.8518
1974-08-31,0.8219
1974-07-01,1.4534
1974-07-02,1.3454
1974-07-03,1.3454
1974-07-04,1.3454
1974-07-05,1.31
1974-07-06,1.275
1974-07-07,1.275
1974-07-08,1.275
1974-07-09,1.275
1974-07-10,1.275
1974-07-11,1.2403
1974-07-12,1.206
1974-07-13,1.206
1974-07-14,1.206
1974-07-15,1.206
1974-07-16,1.206
1974-07-17,1.206
1974-07-18,1.172
1974-07-19,1.172
1974-07-20,1.172
1974-07-21,1.1383
1974-07-22,1.1383
1974-07-23,1.1051
1974-07-24,1.0721
1974-07-25,1.0721
1974-07-26,1.0721
1974-07-27,1.0721
1974-07-28,1.0721
1974-07-29,1.0395
1974-07-30,1.0395
1974-07-31,1.0073
1974-06-01,1.6784
1974-06-02,1.6401
1974-06-03,1.6784
1974-06-04,1.6021
1974-06-05,1.6021
1974-06-06,1.6401
1974-06-07,1.6401
1974-06-08,1.6401
1974-06-09,1.6021
1974-06-10,1.5645
1974-06-11,1.5645
1974-06-12,1.5271
1974-06-13,1.4901
1974-06-14,1.4901
1974-06-15,1.4534
1974-06-16,1.4171
1974-06-17,1.4171
1974-06-18,1.4171
1974-06-19,1.381
1974-06-20,1.381
1974-06-21,1.3454
1974-06-22,1.4171
1974-06-23,1.5271
1974-06-24,1.6784
1974-06-25,1.717
1974-06-26,1.6401
1974-06-27,1.5645
1974-06-28,1.6401
1974-06-29,1.8347
1974-06-30,1.6401
1974-05-01,2.919
1974-05-02,3.652
1974-05-03,3.1087
1974-05-04,2.8723
1974-05-05,2.7796
1974-05-06,2.688
1974-05-07,2.6426
1974-05-08,2.5975
1974-05-09,2.9661
1974-05-10,4.1241
1974-05-11,3.7029
1974-05-12,2.7337
1974-05-13,2.4639
1974-05-14,2.3328
1974-05-15,2.2897
1974-05-16,2.3762
1974-05-17,2.2897
1974-05-18,2.2043
1974-05-19,2.2043
1974-05-20,2.1201
1974-05-21,2.0784
1974-05-22,2.0371
1974-05-23,1.996
1974-05-24,1.9552
1974-05-25,1.9148
1974-05-26,1.8746
1974-05-27,1.8347
1974-05-28,1.7952
1974-05-29,1.7952
1974-05-30,1.717
1974-05-31,1.717
1974-04-01,5.7944
1974-04-02,5.2622
1974-04-03,4.8567
1974-04-04,4.5151
1974-04-05,4.2907
1974-04-06,4.0689
1974-04-07,4.1795
1974-04-08,5.3795
1974-04-09,4.7422
1974-04-10,4.235
1974-04-11,4.0139
1974-04-12,4.0139
1974-04-13,4.235
1974-04-14,3.9092
1974-04-15,3.8055
1974-04-16,3.7541
1974-04-17,7.2056
1974-04-18,7.9047
1974-04-19,4.9141
1974-04-20,3.7029
1974-04-21,3.5007
1974-04-22,3.2538
1974-04-23,3.2052
1974-04-24,3.1087
1974-04-25,3.0609
1974-04-26,3.1087
1974-04-27,3.4012
1974-04-28,3.4508
1974-04-29,3.3026
1974-04-30,3.0133
1974-03-01,4.3466
1974-03-02,4.1795
1974-03-03,4.7422
1974-03-04,3.9591
1974-03-05,4.1241
1974-03-06,7.1428
1974-03-07,7.2685
1974-03-08,5.4973
1974-03-09,3.9092
1974-03-10,5.4973
1974-03-11,9.2126
1974-03-12,8.2273
1974-03-13,7.7125
1974-03-14,7.0176
1974-03-15,13.6728
1974-03-16,18.0397
1974-03-17,18.4687
1974-03-18,12.9189
1974-03-19,7.3316
1974-03-20,8.2273
1974-03-21,21.2199
1974-03-22,19.3391
1974-03-23,14.7574
1974-03-24,10.5566
1974-03-25,14.1335
1974-03-26,19.5152
1974-03-27,21.8625
1974-03-28,18.555
1974-03-29,14.9151
1974-03-30,8.6839
1974-03-31,6.5219
1974-02-01,14.8361
1974-02-02,18.8149
1974-02-03,20.0472
1974-02-04,12.6222
1974-02-05,5.9143
1974-02-06,4.7422
1974-02-07,4.2907
1974-02-08,3.9591
1974-02-09,3.8055
1974-02-10,3.652
1974-02-11,3.9092
1974-02-12,4.7422
1974-02-13,10.6253
1974-02-14,17.4459
1974-02-15,13.0683
1974-02-16,6.8307
1974-02-17,4.4026
1974-02-18,3.8055
1974-02-19,3.4508
1974-02-20,3.3026
1974-02-21,3.1087
1974-02-22,2.9661
1974-02-23,2.8258
1974-02-24,2.7337
1974-02-25,2.7796
1974-02-26,2.8723
1974-02-27,4.4588
1974-02-28,4.7994
1974-01-01,41.204
1974-01-02,39.1905
1974-01-03,35.6258
1974-01-04,31.8771
1974-01-05,30.1723
1974-01-06,29.2302
1974-01-07,30.3833
1974-01-08,31.0199
1974-01-09,33.951
1974-01-10,33.2903
1974-01-11,36.3049
1974-01-12,34.5056
1974-01-13,25.9801
1974-01-14,12.6222
1974-01-15,13.9024
1974-01-16,11.4639
1974-01-17,9.0135
1974-01-18,7.7125
1974-01-19,6.4605
1974-01-20,5.8543
1974-01-21,5.4973
1974-01-22,5.3795
1974-01-23,4.9718
1974-01-24,4.7422
1974-01-25,4.6283
1974-01-26,4.5151
1974-01-27,4.3466
1974-01-28,4.1795
1974-01-29,4.4026
1974-01-30,5.9744
1974-01-31,8.3572
1973-12-01,4.235
1973-12-02,3.3026
1973-12-03,2.7337
1973-12-04,2.9661
1973-12-05,6.8307
1973-12-06,9.0135
1973-12-07,9.8834
1973-12-08,6.8929
1973-12-09,9.0798
1973-12-10,18.7281
1973-12-11,19.6919
1973-12-12,21.8625
1973-12-13,24.125
1973-12-14,25.0944
1973-12-15,13.5206
1973-12-16,8.5529
1973-12-17,8.8813
1973-12-18,12.0374
1973-12-19,10.0135
1973-12-20,10.0808
1973-12-21,8.9474
1973-12-22,12.6222
1973-12-23,10.7633
1973-12-24,14.2884
1973-12-25,14.1335
1973-12-26,11.1815
1973-12-27,29.2302
1973-12-28,32.9619
1973-12-29,35.5131
1973-12-30,37.6787
1973-12-31,40.965
1973-11-01,15.3923
1973-11-02,11.3931
1973-11-03,15.3923
1973-11-04,20.4051
1973-11-05,17.7842
1973-11-06,20.9468
1973-11-07,25.2902
1973-11-08,29.2302
1973-11-09,30.8071
1973-11-10,27.2816
1973-11-11,16.9435
1973-11-12,4.8567
1973-11-13,4.1795
1973-11-14,4.3466
1973-11-15,6.2772
1973-11-16,6.0951
1973-11-17,5.4973
1973-11-18,4.3466
1973-11-19,7.2685
1973-11-20,6.8929
1973-11-21,11.1815
1973-11-22,7.8405
1973-11-23,5.2038
1973-11-24,3.8055
1973-11-25,6.0951
1973-11-26,9.0135
1973-11-27,7.5215
1973-11-28,4.6283
1973-11-29,10.2836
1973-11-30,8.6839
1973-10-01,0.8219
1973-10-02,0.8518
1973-10-03,0.8518
1973-10-04,0.7923
1973-10-05,0.8219
1973-10-06,0.7631
1973-10-07,0.7631
1973-10-08,0.7631
1973-10-09,0.7631
1973-10-10,0.7631
1973-10-11,0.7923
1973-10-12,1.4171
1973-10-13,8.2922
1973-10-14,11.0414
1973-10-15,8.8154
1973-10-16,11.1815
1973-10-17,3.9092
1973-10-18,2.2468
1973-10-19,2.8258
1973-10-20,6.3381
1973-10-21,9.8834
1973-10-22,8.7496
1973-10-23,3.652
1973-10-24,2.2468
1973-10-25,1.717
1973-10-26,6.1557
1973-10-27,15.4724
1973-10-28,19.0763
1973-10-29,20.8561
1973-10-30,22.7942
1973-10-31,24.125
1973-09-01,0.9755
1973-09-02,1.0395
1973-09-03,1.0721
1973-09-04,1.1383
1973-09-05,1.1383
1973-09-06,1.1383
1973-09-07,1.1051
1973-09-08,1.0721
1973-09-09,1.0395
1973-09-10,1.0073
1973-09-11,0.944
1973-09-12,0.944
1973-09-13,0.944
1973-09-14,0.8822
1973-09-15,0.8822
1973-09-16,0.8518
1973-09-17,0.8219
1973-09-18,0.7923
1973-09-19,0.8518
1973-09-20,0.8518
1973-09-21,0.7923
1973-09-22,0.7631
1973-09-23,0.7631
1973-09-24,0.7631
1973-09-25,0.7923
1973-09-26,0.7923
1973-09-27,0.8518
1973-09-28,1.0073
1973-09-29,1.172
1973-09-30,0.9129
1973-08-01,1.275
1973-08-02,1.3454
1973-08-03,1.275
1973-08-04,1.3454
1973-08-05,1.4171
1973-08-06,1.381
1973-08-07,1.3454
1973-08-08,1.31
1973-08-09,1.275
1973-08-10,1.275
1973-08-11,1.2403
1973-08-12,1.206
1973-08-13,1.206
1973-08-14,1.172
1973-08-15,1.206
1973-08-16,1.4534
1973-08-17,1.4534
1973-08-18,1.717
1973-08-19,1.6021
1973-08-20,1.381
1973-08-21,1.275
1973-08-22,1.1383
1973-08-23,1.0721
1973-08-24,1.0395
1973-08-25,1.0395
1973-08-26,1.0395
1973-08-27,1.0073
1973-08-28,1.0073
1973-08-29,0.9755
1973-08-30,0.944
1973-08-31,1.0073
1973-07-01,3.1087
1973-07-02,2.5975
1973-07-03,2.2468
1973-07-04,2.162
1973-07-05,2.0371
1973-07-06,1.996
1973-07-07,1.996
1973-07-08,1.9148
1973-07-09,1.9148
1973-07-10,1.7952
1973-07-11,1.7952
1973-07-12,1.8347
1973-07-13,1.7952
1973-07-14,1.8746
1973-07-15,1.7952
1973-07-16,1.8746
1973-07-17,1.7559
1973-07-18,1.6401
1973-07-19,1.5645
1973-07-20,1.5271
1973-07-21,1.4534
1973-07-22,1.4171
1973-07-23,1.381
1973-07-24,1.4171
1973-07-25,1.381
1973-07-26,1.3454
1973-07-27,1.3454
1973-07-28,1.31
1973-07-29,1.275
1973-07-30,1.275
1973-07-31,1.275
1973-06-01,3.1087
1973-06-02,2.9661
1973-06-03,2.919
1973-06-04,2.8723
1973-06-05,2.8258
1973-06-06,2.688
1973-06-07,2.6426
1973-06-08,2.688
1973-06-09,2.6426
1973-06-10,2.688
1973-06-11,2.5081
1973-06-12,2.3328
1973-06-13,2.2897
1973-06-14,2.3328
1973-06-15,2.2468
1973-06-16,2.4199
1973-06-17,2.3328
1973-06-18,2.2043
1973-06-19,2.1201
1973-06-20,2.0371
1973-06-21,1.9552
1973-06-22,1.9552
1973-06-23,2.0371
1973-06-24,2.0371
1973-06-25,2.0371
1973-06-26,2.1201
1973-06-27,2.0371
1973-06-28,2.3762
1973-06-29,3.0133
1973-06-30,3.5509
1973-05-01,5.4973
1973-05-02,5.3208
1973-05-03,5.1456
1973-05-04,4.9718
1973-05-05,5.0296
1973-05-06,5.4973
1973-05-07,5.3795
1973-05-08,5.2038
1973-05-09,5.2038
1973-05-10,5.3208
1973-05-11,5.2622
1973-05-12,5.3795
1973-05-13,4.8567
1973-05-14,4.6283
1973-05-15,4.2907
1973-05-16,4.1241
1973-05-17,3.9591
1973-05-18,3.7541
1973-05-19,3.4508
1973-05-20,3.652
1973-05-21,3.7029
1973-05-22,3.652
1973-05-23,3.7029
1973-05-24,3.8572
1973-05-25,3.7029
1973-05-26,3.652
1973-05-27,3.4508
1973-05-28,3.3518
1973-05-29,3.2538
1973-05-30,3.1087
1973-05-31,3.2052
1973-04-01,32.0929
1973-04-02,32.0929
1973-04-03,33.8405
1973-04-04,36.8748
1973-04-05,39.4253
1973-04-06,38.9564
1973-04-07,35.7386
1973-04-08,27.9931
1973-04-09,16.6945
1973-04-10,11.9651
1973-04-11,10.6253
1973-04-12,10.0808
1973-04-13,9.8834
1973-04-14,9.5467
1973-04-15,9.4796
1973-04-16,9.1461
1973-04-17,8.4875
1973-04-18,8.2922
1973-04-19,7.8405
1973-04-20,7.6487
1973-04-21,7.4581
1973-04-22,7.1428
1973-04-23,7.0176
1973-04-24,6.7068
1973-04-25,6.5219
1973-04-26,6.645
1973-04-27,6.2772
1973-04-28,6.3381
1973-04-29,5.9744
1973-04-30,5.7347
1973-03-01,5.0517
1973-03-02,4.8321
1973-03-03,4.8868
1973-03-04,5.0517
1973-03-05,4.3466
1973-03-06,5.107
1973-03-07,7.2456
1973-03-08,7.9139
1973-03-09,11.9214
1973-03-10,13.2924
1973-03-11,17.9036
1973-03-12,25.2787
1973-03-13,30.6463
1973-03-14,33.3229
1973-03-15,37.5861
1973-03-16,38.5925
1973-03-17,36.3448
1973-03-18,28.4
1973-03-19,15.2325
1973-03-20,8.2273
1973-03-21,7.5851
1973-03-22,12.8445
1973-03-23,18.2966
1973-03-24,19.5152
1973-03-25,21.4943
1973-03-26,24.3176
1973-03-27,29.0225
1973-03-28,30.9134
1973-03-29,33.8405
1973-03-30,33.8405
1973-03-31,33.951
1973-02-01,10.9169
1973-02-02,13.6406
1973-02-03,19.7242
1973-02-04,21.7282
1973-02-05,24.4461
1973-02-06,27.6318
1973-02-07,31.1046
1973-02-08,32.3806
1973-02-09,30.0776
1973-02-10,21.5325
1973-02-11,14.9829
1973-02-12,12.6025
1973-02-13,9.934
1973-02-14,8.9103
1973-02-15,7.7914
1973-02-16,7.4264
1973-02-17,6.9464
1973-02-18,6.4742
1973-02-19,6.1253
1973-02-20,5.781
1973-02-21,7.487
1973-02-22,5.9525
1973-02-23,6.0676
1973-02-24,5.2736
1973-02-25,4.9416
1973-02-26,4.7776
1973-02-27,5.107
1973-02-28,5.6106
1973-01-01,25.6996
1973-01-02,29.9644
1973-01-03,32.6151
1973-01-04,34.2773
1973-01-05,35.3652
1973-01-06,33.6794
1973-01-07,25.2787
1973-01-08,12.2608
1973-01-09,7.5476
1973-01-10,6.5915
1973-01-11,5.8952
1973-01-12,5.2736
1973-01-13,4.9416
1973-01-14,4.7776
1973-01-15,4.7232
1973-01-16,5.5541
1973-01-17,8.0986
1973-01-18,16.7934
1973-01-19,37.5861
1973-01-20,41.8132
1973-01-21,45.1482
1973-01-22,43.9345
1973-01-23,40.6406
1973-01-24,39.1001
1973-01-25,36.8391
1973-01-26,32.7326
1973-01-27,22.8183
1973-01-28,12.6025
1973-01-29,8.2843
1973-01-30,7.4264
1973-01-31,7.487
1972-12-01,4.2404
1972-12-02,6.01
1972-12-03,12.8774
1972-12-04,9.2274
1972-12-05,4.4
1972-12-06,3.3639
1972-12-07,6.5328
1972-12-08,9.934
1972-12-09,6.1831
1972-12-10,5.1624
1972-12-11,3.3139
1972-12-12,2.728
1972-12-13,4.4535
1972-12-14,4.6689
1972-12-15,3.9256
1972-12-16,2.5388
1972-12-17,2.0807
1972-12-18,1.9036
1972-12-19,1.8069
1972-12-20,1.86
1972-12-21,1.7734
1972-12-22,2.3991
1972-12-23,5.2179
1972-12-24,13.223
1972-12-25,23.1197
1972-12-26,23.1197
1972-12-27,22.8183
1972-12-28,22.1219
1972-12-29,20.0088
1972-12-30,13.991
1972-12-31,17.2852
1972-11-01,3.0665
1972-11-02,3.1156
1972-11-03,3.1649
1972-11-04,2.9688
1972-11-05,2.8237
1972-11-06,2.4455
1972-11-07,1.7401
1972-11-08,1.0982
1972-11-09,1.0429
1972-11-10,1.6094
1972-11-11,1.9036
1972-11-12,2.1705
1972-11-13,2.5858
1972-11-14,2.9688
1972-11-15,3.822
1972-11-16,5.2736
1972-11-17,6.6504
1972-11-18,8.5334
1972-11-19,10.9832
1972-11-20,12.6025
1972-11-21,14.6979
1972-11-22,13.5708
1972-11-23,15.0544
1972-11-24,16.72
1972-11-25,16.9403
1972-11-26,17.9036
1972-11-27,18.5979
1972-11-28,17.4907
1972-11-29,10.4555
1972-11-30,5.6673
1972-10-01,1.4826
1972-10-02,1.5455
1972-10-03,1.6094
1972-10-04,1.7401
1972-10-05,1.7734
1972-10-06,1.86
1972-10-07,2.0807
1972-10-08,2.2158
1972-10-09,2.2158
1972-10-10,2.307
1972-10-11,2.5858
1972-10-12,11.1827
1972-10-13,18.1111
1972-10-14,16.6468
1972-10-15,15.629
1972-10-16,15.629
1972-10-17,14.9116
1972-10-18,13.991
1972-10-19,11.1161
1972-10-20,9.1638
1972-10-21,4.0299
1972-10-22,3.0665
1972-10-23,1.7734
1972-10-24,1.4826
1972-10-25,1.3598
1972-10-26,1.1545
1972-10-27,1.1545
1972-10-28,1.1262
1972-10-29,1.2409
1972-10-30,2.2158
1972-10-31,3.1649
1972-09-01,0.8837
1972-09-02,0.8837
1972-09-03,0.8329
1972-09-04,0.8329
1972-09-05,0.8329
