date,flow_rate
1990-05-08,16.617
1990-05-09,15.181
1990-05-10,14.581
1990-05-11,14.581
1990-05-12,15.383
1990-05-13,16.201
1990-05-14,15.383
1990-05-15,15.181
1990-05-16,16.201
1990-05-17,18.972
1990-05-18,21.907
1990-05-19,20.533
1990-05-20,16.409
1990-05-21,15.181
1990-05-22,14.581
1990-05-23,14.186
1990-05-24,13.795
1990-05-25,13.601
1990-05-26,13.601
1990-05-27,13.408
1990-05-28,13.026
1990-05-29,12.837
1990-05-30,13.026
1990-05-31,12.837
1990-04-01,20.307
1990-04-02,19.192
1990-04-03,18.535
1990-04-04,17.887
1990-04-05,17.247
1990-04-06,17.247
1990-04-07,22.14
1990-04-08,22.608
1990-04-09,19.192
1990-04-10,18.753
1990-04-11,17.247
1990-04-12,16.617
1990-04-13,15.995
1990-04-14,15.79
1990-04-15,15.181
1990-04-16,17.247
1990-04-17,16.201
1990-04-18,16.409
1990-04-19,18.318
1990-04-20,20.082
1990-04-21,20.759
1990-04-22,17.887
1990-04-23,16.617
1990-04-24,15.79
1990-04-25,15.383
1990-04-26,15.383
1990-04-27,14.78
1990-04-28,14.581
1990-04-29,14.581
1990-04-30,14.98
1990-03-01,40.039
1990-03-02,35.47
1990-03-03,30.85
1990-03-04,29.539
1990-03-05,28.763
1990-03-06,27.995
1990-03-07,33.265
1990-03-08,28.506
1990-03-09,24.758
1990-03-10,23.554
1990-03-11,23.554
1990-03-12,25.246
1990-03-13,24.274
1990-03-14,24.033
1990-03-15,20.082
1990-03-16,20.533
1990-03-17,24.758
1990-03-18,28.763
1990-03-19,24.758
1990-03-20,27.995
1990-03-21,29.8
1990-03-22,36.029
1990-03-23,40.332
1990-03-24,31.648
1990-03-25,29.8
1990-03-26,26.983
1990-03-27,24.515
1990-03-28,22.373
1990-03-29,23.554
1990-03-30,23.554
1990-03-31,23.554
1990-02-01,15.383
1990-02-02,14.78
1990-02-03,14.581
1990-02-04,14.186
1990-02-05,13.99
1990-02-06,15.484
1990-02-07,17.566
1990-02-08,15.181
1990-02-09,15.688
1990-02-10,16.513
1990-02-11,22.256
1990-02-12,18.972
1990-02-13,19.082
1990-02-14,20.987
1990-02-15,20.646
1990-02-16,17.994
1990-02-17,15.484
1990-02-18,14.383
1990-02-19,13.795
1990-02-20,13.217
1990-02-21,12.837
1990-02-22,13.026
1990-02-23,27.108
1990-02-24,28.25
1990-02-25,23.435
1990-02-26,24.274
1990-02-27,26.233
1990-02-28,29.021
1990-01-01,47.908
1990-01-02,72.766
1990-01-03,100.89
1990-01-04,110.103
1990-01-05,95.007
1990-01-06,86.44
1990-01-07,63.984
1990-01-08,52.689
1990-01-09,41.214
1990-01-10,37.443
1990-01-11,36.592
1990-01-12,32.993
1990-01-13,33.129
1990-01-14,28.25
1990-01-15,25.738
1990-01-16,25.369
1990-01-17,23.554
1990-01-18,28.378
1990-01-19,23.554
1990-01-20,22.024
1990-01-21,21.561
1990-01-22,20.42
1990-01-23,23.079
1990-01-24,22.14
1990-01-25,18.863
1990-01-26,17.46
1990-01-27,17.036
1990-01-28,16.201
1990-01-29,18.753
1990-01-30,17.036
1990-01-31,15.995
1989-12-01,11.359
1989-12-02,9.78
1989-12-03,9.108
1989-12-04,8.454
1989-12-05,8.134
1989-12-06,7.819
1989-12-07,7.663
1989-12-08,7.508
1989-12-09,7.203
1989-12-10,7.052
1989-12-11,7.432
1989-12-12,11.997
1989-12-13,32.049
1989-12-14,37.585
1989-12-15,37.871
1989-12-16,46.044
1989-12-17,26.857
1989-12-18,18.535
1989-12-19,17.353
1989-12-20,20.646
1989-12-21,25.738
1989-12-22,21.561
1989-12-23,17.353
1989-12-24,14.88
1989-12-25,13.795
1989-12-26,13.026
1989-12-27,13.408
1989-12-28,15.181
1989-12-29,16.201
1989-12-30,16.931
1989-12-31,27.74
1989-11-01,8.134
1989-11-02,7.976
1989-11-03,7.819
1989-11-04,8.373
1989-11-05,9.274
1989-11-06,8.697
1989-11-07,7.976
1989-11-08,7.663
1989-11-09,7.819
1989-11-10,8.454
1989-11-11,10.296
1989-11-12,12.181
1989-11-13,15.181
1989-11-14,17.142
1989-11-15,12.931
1989-11-16,9.61
1989-11-17,8.942
1989-11-18,10.558
1989-11-19,11.54
1989-11-20,10.911
1989-11-21,12.461
1989-11-22,12.742
1989-11-23,12.089
1989-11-24,11.54
1989-11-25,12.648
1989-11-26,12.554
1989-11-27,10.123
1989-11-28,10.209
1989-11-29,13.408
1989-11-30,11.54
1989-10-01,10.822
1989-10-02,10.296
1989-10-03,9.951
1989-10-04,9.78
1989-10-05,9.61
1989-10-06,9.441
1989-10-07,9.441
1989-10-08,9.274
1989-10-09,9.108
1989-10-10,8.942
1989-10-11,9.526
1989-10-12,11.722
1989-10-13,11.269
1989-10-14,10.296
1989-10-15,9.61
1989-10-16,9.274
1989-10-17,8.942
1989-10-18,8.615
1989-10-19,8.454
1989-10-20,8.454
1989-10-21,8.454
1989-10-22,8.454
1989-10-23,8.293
1989-10-24,8.454
1989-10-25,8.293
1989-10-26,8.134
1989-10-27,8.86
1989-10-28,11.269
1989-10-29,9.441
1989-10-30,8.293
1989-10-31,8.293
1989-09-01,11.54
1989-09-02,12.648
1989-09-03,13.601
1989-09-04,11.905
1989-09-05,11.359
1989-09-06,11.179
1989-09-07,11.359
1989-09-08,11.179
1989-09-09,12.089
1989-09-10,15.181
1989-09-11,13.795
1989-09-12,12.461
1989-09-13,12.461
1989-09-14,15.79
1989-09-15,14.78
1989-09-16,13.026
1989-09-17,12.089
1989-09-18,11.359
1989-09-19,11.179
1989-09-20,10.822
1989-09-21,10.47
1989-09-22,10.47
1989-09-23,10.296
1989-09-24,10.123
1989-09-25,10.296
1989-09-26,10.296
1989-09-27,12.274
1989-09-28,14.383
1989-09-29,12.837
1989-09-30,11.359
1989-08-01,33.811
1989-08-02,20.646
1989-08-03,16.617
1989-08-04,15.383
1989-08-05,14.581
1989-08-06,14.186
1989-08-07,13.99
1989-08-08,13.217
1989-08-09,13.026
1989-08-10,12.837
1989-08-11,12.461
1989-08-12,12.274
1989-08-13,12.089
1989-08-14,12.089
1989-08-15,11.905
1989-08-16,11.54
1989-08-17,11.54
1989-08-18,11.54
1989-08-19,11.359
1989-08-20,11.179
1989-08-21,11.0
1989-08-22,11.179
1989-08-23,12.461
1989-08-24,12.274
1989-08-25,13.313
1989-08-26,17.887
1989-08-27,16.409
1989-08-28,13.698
1989-08-29,14.68
1989-08-30,13.026
1989-08-31,12.181
1989-07-01,13.99
1989-07-02,13.795
1989-07-03,13.601
1989-07-04,13.601
1989-07-05,13.408
1989-07-06,13.217
1989-07-07,13.026
1989-07-08,13.026
1989-07-09,13.217
1989-07-10,13.026
1989-07-11,13.026
1989-07-12,12.837
1989-07-13,12.837
1989-07-14,12.648
1989-07-15,12.648
1989-07-16,12.461
1989-07-17,12.274
1989-07-18,12.274
1989-07-19,12.089
1989-07-20,11.905
1989-07-21,11.905
1989-07-22,11.905
1989-07-23,11.722
1989-07-24,11.722
1989-07-25,11.722
1989-07-26,11.905
1989-07-27,16.201
1989-07-28,21.216
1989-07-29,23.793
1989-07-30,27.234
1989-07-31,47.595
1989-06-01,15.995
1989-06-02,15.79
1989-06-03,15.79
1989-06-04,15.586
1989-06-05,15.586
1989-06-06,15.383
1989-06-07,15.181
1989-06-08,15.181
1989-06-09,15.181
1989-06-10,15.383
1989-06-11,17.247
1989-06-12,22.14
1989-06-13,20.987
1989-06-14,16.826
1989-06-15,15.995
1989-06-16,15.383
1989-06-17,15.383
1989-06-18,15.383
1989-06-19,15.181
1989-06-20,14.78
1989-06-21,14.78
1989-06-22,14.581
1989-06-23,14.383
1989-06-24,14.383
1989-06-25,15.383
1989-06-26,15.995
1989-06-27,15.586
1989-06-28,14.581
1989-06-29,14.383
1989-06-30,13.99
1989-05-01,19.192
1989-05-02,19.192
1989-05-03,19.192
1989-05-04,20.533
1989-05-05,20.987
1989-05-06,20.759
1989-05-07,25.738
1989-05-08,22.608
1989-05-09,21.216
1989-05-10,20.082
1989-05-11,19.192
1989-05-12,18.972
1989-05-13,18.535
1989-05-14,18.318
1989-05-15,17.887
1989-05-16,17.887
1989-05-17,17.46
1989-05-18,17.46
1989-05-19,17.247
1989-05-20,17.247
1989-05-21,17.036
1989-05-22,16.826
1989-05-23,16.826
1989-05-24,16.617
1989-05-25,16.617
1989-05-26,17.673
1989-05-27,18.102
1989-05-28,17.673
1989-05-29,17.46
1989-05-30,17.036
1989-05-31,16.409
1989-04-01,38.301
1989-04-02,36.31
1989-04-03,34.914
1989-04-04,31.115
1989-04-05,29.279
1989-04-06,26.983
1989-04-07,26.233
1989-04-08,26.233
1989-04-09,25.985
1989-04-10,25.491
1989-04-11,24.033
1989-04-12,25.246
1989-04-13,26.983
1989-04-14,27.995
1989-04-15,27.74
1989-04-16,25.491
1989-04-17,22.843
1989-04-18,21.216
1989-04-19,22.608
1989-04-20,23.554
1989-04-21,22.608
1989-04-22,21.676
1989-04-23,21.445
1989-04-24,21.216
1989-04-25,20.533
1989-04-26,20.082
1989-04-27,20.082
1989-04-28,19.858
1989-04-29,19.413
1989-04-30,19.192
1989-03-01,37.158
1989-03-02,40.039
1989-03-03,39.166
1989-03-04,37.158
1989-03-05,57.979
1989-03-06,62.073
1989-03-07,43.906
1989-03-08,38.014
1989-03-09,42.403
1989-03-10,38.877
1989-03-11,34.914
1989-03-12,33.265
1989-03-13,31.915
1989-03-14,32.453
1989-03-15,43.604
1989-03-16,43.604
1989-03-17,40.625
1989-03-18,38.588
1989-03-19,34.637
1989-03-20,32.183
1989-03-21,30.061
1989-03-22,29.279
1989-03-23,29.539
1989-03-24,29.021
1989-03-25,28.506
1989-03-26,29.021
1989-03-27,33.811
1989-03-28,43.906
1989-03-29,44.209
1989-03-30,40.039
1989-03-31,40.332
1989-02-01,21.216
1989-02-02,20.759
1989-02-03,27.995
1989-02-04,39.166
1989-02-05,42.403
1989-02-06,34.637
1989-02-07,32.453
1989-02-08,34.637
1989-02-09,47.908
1989-02-10,72.766
1989-02-11,101.332
1989-02-12,95.222
1989-02-13,77.977
1989-02-14,68.77
1989-02-15,58.992
1989-02-16,52.042
1989-02-17,46.662
1989-02-18,43.302
1989-02-19,42.403
1989-02-20,41.51
1989-02-21,36.875
1989-02-22,33.538
1989-02-23,33.538
1989-02-24,34.361
1989-02-25,43.302
1989-02-26,39.166
1989-02-27,34.361
1989-02-28,32.723
1989-01-01,25.246
1989-01-02,23.554
1989-01-03,24.274
1989-01-04,25.491
1989-01-05,23.554
1989-01-06,38.877
1989-01-07,44.817
1989-01-08,45.736
1989-01-09,49.166
1989-01-10,63.461
1989-01-11,66.272
1989-01-12,62.765
1989-01-13,54.321
1989-01-14,53.014
1989-01-15,60.012
1989-01-16,57.643
1989-01-17,52.689
1989-01-18,43.604
1989-01-19,36.31
1989-01-20,32.723
1989-01-21,38.877
1989-01-22,43.906
1989-01-23,39.747
1989-01-24,32.993
1989-01-25,35.191
1989-01-26,30.586
1989-01-27,26.233
1989-01-28,25.491
1989-01-29,23.793
1989-01-30,22.14
1989-01-31,21.676
1988-12-01,10.123
1988-12-02,10.646
1988-12-03,10.47
1988-12-04,10.296
1988-12-05,10.123
1988-12-06,9.61
1988-12-07,9.441
1988-12-08,9.108
1988-12-09,8.778
1988-12-10,8.615
1988-12-11,12.461
1988-12-12,14.186
1988-12-13,13.408
1988-12-14,13.99
1988-12-15,13.408
1988-12-16,11.722
1988-12-17,11.359
1988-12-18,11.54
1988-12-19,10.123
1988-12-20,9.61
1988-12-21,18.535
1988-12-22,30.586
1988-12-23,26.983
1988-12-24,26.482
1988-12-25,25.738
1988-12-26,27.234
1988-12-27,30.586
1988-12-28,26.983
1988-12-29,23.793
1988-12-30,17.036
1988-12-31,17.673
1988-11-01,19.192
1988-11-02,27.108
1988-11-03,22.843
1988-11-04,17.353
1988-11-05,15.586
1988-11-06,14.482
1988-11-07,16.098
1988-11-08,19.082
1988-11-09,15.995
1988-11-10,13.698
1988-11-11,12.648
1988-11-12,12.089
1988-11-13,12.461
1988-11-14,15.08
1988-11-15,13.408
1988-11-16,11.905
1988-11-17,11.359
1988-11-18,11.0
1988-11-19,10.822
1988-11-20,11.813
1988-11-21,13.601
1988-11-22,12.554
1988-11-23,12.089
1988-11-24,11.63
1988-11-25,10.383
1988-11-26,11.449
1988-11-27,14.284
1988-11-28,14.98
1988-11-29,12.837
1988-11-30,10.822
1988-10-01,9.274
1988-10-02,9.441
1988-10-03,9.441
1988-10-04,9.274
1988-10-05,9.951
1988-10-06,13.026
1988-10-07,14.186
1988-10-08,11.0
1988-10-09,9.61
1988-10-10,9.61
1988-10-11,9.274
1988-10-12,10.822
1988-10-13,19.413
1988-10-14,16.201
1988-10-15,11.179
1988-10-16,10.47
1988-10-17,11.0
1988-10-18,20.082
1988-10-19,20.533
1988-10-20,20.082
1988-10-21,19.192
1988-10-22,17.036
1988-10-23,19.413
1988-10-24,17.46
1988-10-25,15.181
1988-10-26,21.907
1988-10-27,28.25
1988-10-28,24.033
1988-10-29,19.858
1988-10-30,17.673
1988-10-31,16.201
1988-09-01,11.0
1988-09-02,10.822
1988-09-03,10.822
1988-09-04,10.822
1988-09-05,11.0
1988-09-06,11.0
1988-09-07,10.822
1988-09-08,10.646
1988-09-09,10.47
1988-09-10,10.296
1988-09-11,10.123
1988-09-12,9.951
1988-09-13,9.78
1988-09-14,9.78
1988-09-15,10.296
1988-09-16,10.646
1988-09-17,11.179
1988-09-18,14.581
1988-09-19,14.383
1988-09-20,12.648
1988-09-21,11.179
1988-09-22,10.646
1988-09-23,10.296
1988-09-24,10.123
1988-09-25,9.78
1988-09-26,9.61
1988-09-27,9.61
1988-09-28,9.274
1988-09-29,9.274
1988-09-30,9.274
1988-08-01,14.186
1988-08-02,14.186
1988-08-03,13.99
1988-08-04,13.99
1988-08-05,13.99
1988-08-06,13.795
1988-08-07,13.795
1988-08-08,13.601
1988-08-09,13.601
1988-08-10,13.408
1988-08-11,13.217
1988-08-12,13.026
1988-08-13,12.837
1988-08-14,12.837
1988-08-15,12.837
1988-08-16,12.837
1988-08-17,12.837
1988-08-18,12.648
1988-08-19,12.461
1988-08-20,12.274
1988-08-21,12.274
1988-08-22,12.089
1988-08-23,11.905
1988-08-24,11.54
1988-08-25,11.54
1988-08-26,11.54
1988-08-27,11.54
1988-08-28,11.179
1988-08-29,11.0
1988-08-30,11.0
1988-08-31,11.0
1988-07-01,17.887
1988-07-02,17.673
1988-07-03,17.46
1988-07-04,17.247
1988-07-05,17.036
1988-07-06,17.036
1988-07-07,16.409
1988-07-08,16.617
1988-07-09,16.826
1988-07-10,17.036
1988-07-11,16.826
1988-07-12,16.409
1988-07-13,16.201
1988-07-14,16.201
1988-07-15,16.201
1988-07-16,15.995
1988-07-17,15.79
1988-07-18,15.586
1988-07-19,15.586
1988-07-20,15.383
1988-07-21,15.181
1988-07-22,15.181
1988-07-23,14.98
1988-07-24,14.98
1988-07-25,14.78
1988-07-26,14.581
1988-07-27,14.581
1988-07-28,14.383
1988-07-29,14.383
1988-07-30,14.383
1988-07-31,14.186
1988-06-01,34.637
1988-06-02,28.25
1988-06-03,25.985
1988-06-04,30.85
1988-06-05,33.811
1988-06-06,30.323
1988-06-07,26.732
1988-06-08,25.002
1988-06-09,23.793
1988-06-10,23.316
1988-06-11,22.608
1988-06-12,22.14
1988-06-13,21.907
1988-06-14,22.843
1988-06-15,29.279
1988-06-16,26.233
1988-06-17,22.373
1988-06-18,21.676
1988-06-19,20.987
1988-06-20,20.759
1988-06-21,20.533
1988-06-22,20.082
1988-06-23,19.635
1988-06-24,19.192
1988-06-25,19.192
1988-06-26,19.192
1988-06-27,18.972
1988-06-28,18.753
1988-06-29,18.318
1988-06-30,18.318
1988-05-01,23.554
1988-05-02,23.079
1988-05-03,22.608
1988-05-04,21.907
1988-05-05,24.274
1988-05-06,26.983
1988-05-07,25.491
1988-05-08,23.793
1988-05-09,21.907
1988-05-10,22.14
1988-05-11,20.987
1988-05-12,20.533
1988-05-13,20.759
1988-05-14,25.002
1988-05-15,25.002
1988-05-16,21.676
1988-05-17,23.554
1988-05-18,33.811
1988-05-19,29.539
1988-05-20,23.793
1988-05-21,21.445
1988-05-22,25.985
1988-05-23,28.25
1988-05-24,28.25
1988-05-25,32.183
1988-05-26,30.323
1988-05-27,25.002
1988-05-28,23.316
1988-05-29,27.487
1988-05-30,35.191
1988-05-31,44.209
1988-04-01,24.033
1988-04-02,27.234
1988-04-03,26.732
1988-04-04,25.738
1988-04-05,24.274
1988-04-06,24.033
1988-04-07,23.793
1988-04-08,26.983
1988-04-09,26.233
1988-04-10,23.316
1988-04-11,22.373
1988-04-12,22.373
1988-04-13,31.381
1988-04-14,47.908
1988-04-15,43.604
1988-04-16,29.8
1988-04-17,27.995
1988-04-18,27.487
1988-04-19,31.915
1988-04-20,39.747
1988-04-21,36.592
1988-04-22,30.85
1988-04-23,26.983
1988-04-24,25.738
1988-04-25,24.758
1988-04-26,24.758
1988-04-27,25.246
1988-04-28,30.061
1988-04-29,25.491
1988-04-30,24.758
1988-03-01,26.983
1988-03-02,31.915
1988-03-03,40.332
1988-03-04,53.014
1988-03-05,54.65
1988-03-06,47.595
1988-03-07,40.625
1988-03-08,37.728
1988-03-09,32.993
1988-03-10,28.506
1988-03-11,27.234
1988-03-12,26.732
1988-03-13,24.033
1988-03-14,23.079
1988-03-15,22.14
1988-03-16,21.676
1988-03-17,23.554
1988-03-18,42.403
1988-03-19,89.691
1988-03-20,128.298
1988-03-21,90.533
1988-03-22,53.34
1988-03-23,38.877
1988-03-24,33.538
1988-03-25,31.381
1988-03-26,29.279
1988-03-27,27.487
1988-03-28,26.732
1988-03-29,25.738
1988-03-30,24.758
1988-03-31,23.793
1988-02-01,23.316
1988-02-02,20.759
1988-02-03,17.887
1988-02-04,18.535
1988-02-05,25.002
1988-02-06,23.316
1988-02-07,21.216
1988-02-08,23.793
1988-02-09,26.482
1988-02-10,34.637
1988-02-11,48.221
1988-02-12,41.807
1988-02-13,33.811
1988-02-14,27.234
1988-02-15,30.586
1988-02-16,34.914
1988-02-17,34.086
1988-02-18,30.323
1988-02-19,30.586
1988-02-20,42.403
1988-02-21,36.592
1988-02-22,33.538
1988-02-23,33.811
1988-02-24,30.061
1988-02-25,31.915
1988-02-26,30.323
1988-02-27,28.506
1988-02-28,27.995
1988-02-29,27.487
1988-01-01,13.026
1988-01-02,13.601
1988-01-03,11.905
1988-01-04,11.0
1988-01-05,12.274
1988-01-06,17.673
1988-01-07,39.456
1988-01-08,41.51
1988-01-09,47.908
1988-01-10,75.354
1988-01-11,81.399
1988-01-12,56.973
1988-01-13,38.014
1988-01-14,28.25
1988-01-15,25.491
1988-01-16,29.021
1988-01-17,26.732
1988-01-18,24.033
1988-01-19,23.554
1988-01-20,22.14
1988-01-21,24.274
1988-01-22,22.843
1988-01-23,21.216
1988-01-24,19.413
1988-01-25,18.535
1988-01-26,17.887
1988-01-27,17.247
1988-01-28,16.409
1988-01-29,15.79
1988-01-30,18.102
1988-01-31,19.858
1987-12-01,10.47
1987-12-02,10.123
1987-12-03,10.646
1987-12-04,11.905
1987-12-05,14.581
1987-12-06,15.586
1987-12-07,16.201
1987-12-08,13.601
1987-12-09,14.98
1987-12-10,19.858
1987-12-11,18.972
1987-12-12,14.581
1987-12-13,14.186
1987-12-14,16.201
1987-12-15,14.186
1987-12-16,12.274
1987-12-17,12.461
1987-12-18,24.758
1987-12-19,24.033
1987-12-20,23.079
1987-12-21,23.793
1987-12-22,17.036
1987-12-23,13.795
1987-12-24,12.648
1987-12-25,11.359
1987-12-26,10.646
1987-12-27,14.383
1987-12-28,12.648
1987-12-29,12.274
1987-12-30,12.461
1987-12-31,11.722
1987-11-01,9.78
1987-11-02,9.441
1987-11-03,9.274
1987-11-04,9.108
1987-11-05,8.942
1987-11-06,8.778
1987-11-07,9.108
1987-11-08,9.274
1987-11-09,9.951
1987-11-10,11.54
1987-11-11,10.296
1987-11-12,9.274
1987-11-13,9.108
1987-11-14,9.108
1987-11-15,10.646
1987-11-16,18.102
1987-11-17,17.247
1987-11-18,12.461
1987-11-19,11.0
1987-11-20,10.296
1987-11-21,10.296
1987-11-22,11.0
1987-11-23,9.61
1987-11-24,9.61
1987-11-25,12.648
1987-11-26,26.983
1987-11-27,27.74
1987-11-28,16.617
1987-11-29,12.274
1987-11-30,11.179
1987-10-01,12.837
1987-10-02,12.089
1987-10-03,11.359
1987-10-04,11.54
1987-10-05,12.274
1987-10-06,18.753
1987-10-07,23.793
1987-10-08,17.887
1987-10-09,14.383
1987-10-10,13.026
1987-10-11,12.274
1987-10-12,11.722
1987-10-13,11.54
1987-10-14,11.179
1987-10-15,11.0
1987-10-16,11.0
1987-10-17,11.0
1987-10-18,10.822
1987-10-19,10.822
1987-10-20,11.905
1987-10-21,13.026
1987-10-22,13.217
1987-10-23,12.274
1987-10-24,11.54
1987-10-25,11.722
1987-10-26,11.54
1987-10-27,11.179
1987-10-28,11.0
1987-10-29,11.0
1987-10-30,10.646
1987-10-31,10.296
1987-09-01,12.461
1987-09-02,12.461
1987-09-03,12.274
1987-09-04,12.274
1987-09-05,12.089
1987-09-06,12.461
1987-09-07,13.408
1987-09-08,13.026
1987-09-09,12.837
1987-09-10,12.648
1987-09-11,14.186
1987-09-12,17.887
1987-09-13,14.98
1987-09-14,13.026
1987-09-15,12.837
1987-09-16,12.648
1987-09-17,12.089
1987-09-18,13.601
1987-09-19,17.46
1987-09-20,16.201
1987-09-21,16.201
1987-09-22,23.554
1987-09-23,23.079
1987-09-24,18.535
1987-09-25,16.201
1987-09-26,14.581
1987-09-27,14.186
1987-09-28,14.98
1987-09-29,14.98
1987-09-30,13.601
1987-08-01,16.826
1987-08-02,16.826
1987-08-03,16.201
1987-08-04,15.995
1987-08-05,15.79
1987-08-06,15.79
1987-08-07,16.826
1987-08-08,16.409
1987-08-09,15.586
1987-08-10,15.383
1987-08-11,15.181
1987-08-12,14.98
1987-08-13,14.78
1987-08-14,14.383
1987-08-15,14.186
1987-08-16,13.99
1987-08-17,13.99
1987-08-18,13.99
1987-08-19,13.99
1987-08-20,13.99
1987-08-21,13.795
1987-08-22,13.601
1987-08-23,13.601
1987-08-24,13.408
1987-08-25,13.217
1987-08-26,13.217
1987-08-27,13.026
1987-08-28,12.837
1987-08-29,12.837
1987-08-30,12.648
1987-08-31,12.461
1987-07-01,21.676
1987-07-02,21.676
1987-07-03,21.216
1987-07-04,20.987
1987-07-05,20.759
1987-07-06,20.533
1987-07-07,20.307
1987-07-08,20.082
1987-07-09,20.307
1987-07-10,20.987
1987-07-11,20.759
1987-07-12,19.858
1987-07-13,19.413
1987-07-14,19.192
1987-07-15,18.972
1987-07-16,18.535
1987-07-17,18.102
1987-07-18,17.887
1987-07-19,17.673
1987-07-20,17.46
1987-07-21,17.673
1987-07-22,17.46
1987-07-23,17.247
1987-07-24,17.036
1987-07-25,17.036
1987-07-26,16.826
1987-07-27,16.617
1987-07-28,16.409
1987-07-29,16.201
1987-07-30,16.617
1987-07-31,16.826
1987-06-01,27.74
1987-06-02,25.985
1987-06-03,25.246
1987-06-04,24.758
1987-06-05,24.033
1987-06-06,24.274
1987-06-07,25.985
1987-06-08,26.732
1987-06-09,24.758
1987-06-10,23.316
1987-06-11,22.608
1987-06-12,22.14
1987-06-13,22.373
1987-06-14,26.233
1987-06-15,47.595
1987-06-16,59.332
1987-06-17,55.31
1987-06-18,43.001
1987-06-19,32.993
1987-06-20,29.279
1987-06-21,26.482
1987-06-22,26.233
1987-06-23,29.021
1987-06-24,28.25
1987-06-25,25.738
1987-06-26,24.274
1987-06-27,23.554
1987-06-28,23.079
1987-06-29,22.608
1987-06-30,22.14
1987-05-01,19.413
1987-05-02,19.635
1987-05-03,18.753
1987-05-04,18.318
1987-05-05,20.987
1987-05-06,27.995
1987-05-07,26.983
1987-05-08,26.233
1987-05-09,36.029
1987-05-10,35.47
1987-05-11,29.8
1987-05-12,52.365
1987-05-13,41.214
1987-05-14,28.506
1987-05-15,24.758
1987-05-16,40.039
1987-05-17,46.662
1987-05-18,54.98
1987-05-19,52.689
1987-05-20,49.799
1987-05-21,62.418
1987-05-22,56.973
1987-05-23,44.513
1987-05-24,39.747
1987-05-25,38.014
1987-05-26,36.592
1987-05-27,31.648
1987-05-28,30.586
1987-05-29,32.723
1987-05-30,32.453
1987-05-31,29.8
1987-04-01,21.216
1987-04-02,20.987
1987-04-03,21.676
1987-04-04,23.793
1987-04-05,35.749
1987-04-06,45.123
1987-04-07,42.702
1987-04-08,31.648
1987-04-09,29.021
1987-04-10,25.985
1987-04-11,24.515
1987-04-12,25.985
1987-04-13,29.279
1987-04-14,30.061
1987-04-15,25.491
1987-04-16,23.554
1987-04-17,22.14
1987-04-18,21.445
1987-04-19,20.987
1987-04-20,20.987
1987-04-21,22.14
1987-04-22,23.554
1987-04-23,23.079
1987-04-24,21.216
1987-04-25,20.307
1987-04-26,19.635
1987-04-27,19.192
1987-04-28,18.972
1987-04-29,18.972
1987-04-30,18.753
1987-03-01,24.758
1987-03-02,26.732
1987-03-03,25.246
1987-03-04,23.079
1987-03-05,22.14
1987-03-06,21.216
1987-03-07,20.759
1987-03-08,26.233
1987-03-09,47.908
1987-03-10,68.77
1987-03-11,86.048
1987-03-12,71.303
1987-03-13,45.429
1987-03-14,38.014
1987-03-15,33.811
1987-03-16,32.453
1987-03-17,32.993
1987-03-18,36.029
1987-03-19,31.115
1987-03-20,29.8
1987-03-21,28.763
1987-03-22,28.506
1987-03-23,26.732
1987-03-24,25.738
1987-03-25,24.515
1987-03-26,23.554
1987-03-27,23.079
1987-03-28,22.843
1987-03-29,22.608
1987-03-30,22.373
1987-03-31,21.907
1987-02-01,48.85
1987-02-02,43.453
1987-02-03,40.625
1987-02-04,46.972
1987-02-05,45.276
1987-02-06,39.747
1987-02-07,36.029
1987-02-08,33.538
1987-02-09,31.248
1987-02-10,33.674
1987-02-11,33.401
1987-02-12,31.381
1987-02-13,32.318
1987-02-14,38.014
1987-02-15,37.017
1987-02-16,44.209
1987-02-17,63.984
1987-02-18,46.353
1987-02-19,38.877
1987-02-20,32.453
1987-02-21,30.455
1987-02-22,27.867
1987-02-23,26.482
1987-02-24,30.718
1987-02-25,28.763
1987-02-26,26.607
1987-02-27,28.506
1987-02-28,27.487
1987-01-01,36.029
1987-01-02,30.85
1987-01-03,31.648
1987-01-04,40.039
1987-01-05,43.152
1987-01-06,40.478
1987-01-07,33.265
1987-01-08,27.995
1987-01-09,25.985
1987-01-10,24.033
1987-01-11,27.867
1987-01-12,27.108
1987-01-13,40.332
1987-01-14,31.514
1987-01-15,24.274
1987-01-16,26.109
1987-01-17,32.993
1987-01-18,35.47
1987-01-19,26.233
1987-01-20,26.357
1987-01-21,23.316
1987-01-22,21.676
1987-01-23,23.197
1987-01-24,32.993
1987-01-25,42.552
1987-01-26,60.525
1987-01-27,69.851
1987-01-28,69.49
1987-01-29,70.757
1987-01-30,63.809
1987-01-31,53.993
1986-12-01,23.673
1986-12-02,37.017
1986-12-03,46.972
1986-12-04,61.9
1986-12-05,61.555
1986-12-06,45.429
1986-12-07,63.112
1986-12-08,66.627
1986-12-09,62.418
1986-12-10,70.032
1986-12-11,61.727
1986-12-12,39.166
1986-12-13,29.279
1986-12-14,25.246
1986-12-15,23.793
1986-12-16,28.122
1986-12-17,38.157
1986-12-18,39.166
1986-12-19,38.157
1986-12-20,29.669
1986-12-21,27.108
1986-12-22,24.515
1986-12-23,25.246
1986-12-24,38.445
1986-12-25,51.397
1986-12-26,53.014
1986-12-27,67.695
1986-12-28,66.272
1986-12-29,56.638
1986-12-30,48.85
1986-12-31,44.361
1986-11-01,8.86
