date,flow_rate
1990-11-24,
1990-11-25,
1990-11-26,
1990-11-27,
1990-11-28,
1990-11-29,
1990-11-30,
1990-10-01,
1990-10-02,
1990-10-03,
1990-10-04,
1990-10-05,
1990-10-06,
1990-10-07,
1990-10-08,
1990-10-09,
1990-10-10,
1990-10-11,
1990-10-12,
1990-10-13,
1990-10-14,
1990-10-15,
1990-10-16,
1990-10-17,
1990-10-18,
1990-10-19,
1990-10-20,
1990-10-21,
1990-10-22,
1990-10-23,
1990-10-24,
1990-10-25,
1990-10-26,
1990-10-27,
1990-10-28,
1990-10-29,
1990-10-30,
1990-10-31,
1990-09-01,6.6199
1990-09-02,1.1053
1990-09-03,14.5628
1990-09-04,13.8634
1990-09-05,19.0513
1990-09-06,14.095
1990-09-07,1.1881
1990-09-08,6.1171
1990-09-09,0.8718
1990-09-10,12.2869
1990-09-11,18.7891
1990-09-12,21.4784
1990-09-13,23.448
1990-09-14,22.0339
1990-09-15,10.9984
1990-09-16,3.7195
1990-09-17,9.5702
1990-09-18,8.6006
1990-09-19,6.2829
1990-09-20,10.5821
1990-09-21,14.3281
1990-09-22,8.7911
1990-09-23,0.8718
1990-09-24,11.8509
1990-09-25,10.3764
1990-09-26,6.9641
1990-09-27,10.1723
1990-09-28,6.7911
1990-09-29,5.3158
1990-09-30,0.8718
1990-08-01,5.3158
1990-08-02,3.7195
1990-08-03,8.4118
1990-08-04,2.7095
1990-08-05,2.5926
1990-08-06,8.2247
1990-08-07,3.5862
1990-08-08,5.791
1990-08-09,6.1171
1990-08-10,3.7195
1990-08-11,0.7991
1990-08-12,0.7991
1990-08-13,3.5862
1990-08-14,6.4505
1990-08-15,3.5862
1990-08-16,8.6006
1990-08-17,13.6334
1990-08-18,11.2091
1990-08-19,1.6384
1990-08-20,3.5862
1990-08-21,4.7084
1990-08-22,4.7084
1990-08-23,5.9532
1990-08-24,5.791
1990-08-25,0.7991
1990-08-26,0.729
1990-08-27,3.4548
1990-08-28,5.6308
1990-08-29,5.791
1990-08-30,7.4938
1990-08-31,3.7195
1990-07-01,0.8718
1990-07-02,9.1773
1990-07-03,9.5702
1990-07-04,9.7693
1990-07-05,13.8634
1990-07-06,12.5073
1990-07-07,5.1611
1990-07-08,0.9471
1990-07-09,10.7894
1990-07-10,12.5073
1990-07-11,13.1782
1990-07-12,12.2869
1990-07-13,11.4214
1990-07-14,6.9641
1990-07-15,0.7991
1990-07-16,13.1782
1990-07-17,13.8634
1990-07-18,13.8634
1990-07-19,12.7293
1990-07-20,12.953
1990-07-21,8.6006
1990-07-22,1.1053
1990-07-23,12.0681
1990-07-24,12.5073
1990-07-25,11.8509
1990-07-26,16.9954
1990-07-27,14.7991
1990-07-28,11.4214
1990-07-29,1.6384
1990-07-30,12.953
1990-07-31,10.7894
1990-06-01,15.5173
1990-06-02,12.2869
1990-06-03,1.0249
1990-06-04,14.095
1990-06-05,15.037
1990-06-06,11.6353
1990-06-07,12.953
1990-06-08,13.6334
1990-06-09,7.6739
1990-06-10,0.9471
1990-06-11,8.9833
1990-06-12,10.7894
1990-06-13,10.9984
1990-06-14,0.8718
1990-06-15,7.6739
1990-06-16,6.9641
1990-06-17,0.9471
1990-06-18,10.3764
1990-06-19,12.953
1990-06-20,11.6353
1990-06-21,12.953
1990-06-22,10.3764
1990-06-23,9.5702
1990-06-24,0.9471
1990-06-25,12.0681
1990-06-26,8.9833
1990-06-27,12.0681
1990-06-28,13.1782
1990-06-29,12.7293
1990-06-30,10.5821
1990-05-01,9.3729
1990-05-02,12.2869
1990-05-03,21.2028
1990-05-04,21.4784
1990-05-05,14.7991
1990-05-06,24.0238
1990-05-07,14.7991
1990-05-08,17.2471
1990-05-09,17.5003
1990-05-10,13.6334
1990-05-11,14.5628
1990-05-12,10.1723
1990-05-13,10.7894
1990-05-14,15.2764
1990-05-15,14.095
1990-05-16,14.3281
1990-05-17,11.2091
1990-05-18,14.7991
1990-05-19,11.6353
1990-05-20,12.7293
1990-05-21,16.2495
1990-05-22,9.1773
1990-05-23,14.5628
1990-05-24,14.7991
1990-05-25,14.3281
1990-05-26,9.5702
1990-05-27,10.1723
1990-05-28,28.5228
1990-05-29,27.5977
1990-05-30,20.1153
1990-05-31,15.2764
1990-04-01,9.3729
1990-04-02,12.0681
1990-04-03,12.2869
1990-04-04,18.7891
1990-04-05,18.7891
1990-04-06,14.5628
1990-04-07,9.1773
1990-04-08,18.5283
1990-04-09,16.9954
1990-04-10,16.0039
1990-04-11,36.0256
1990-04-12,44.2337
1990-04-13,30.4105
1990-04-14,32.0213
1990-04-15,16.7452
1990-04-16,11.6353
1990-04-17,14.095
1990-04-18,14.095
1990-04-19,22.5952
1990-04-20,21.2028
1990-04-21,23.1623
1990-04-22,14.3281
1990-04-23,20.9287
1990-04-24,18.0113
1990-04-25,17.5003
1990-04-26,15.5173
1990-04-27,12.7293
1990-04-28,14.095
1990-04-29,14.095
1990-04-30,14.095
1990-03-01,19.3151
1990-03-02,19.3151
1990-03-03,14.7991
1990-03-04,6.1171
1990-03-05,17.2471
1990-03-06,13.6334
1990-03-07,8.7911
1990-03-08,8.7911
1990-03-09,9.1773
1990-03-10,6.6199
1990-03-11,16.7452
1990-03-12,8.6006
1990-03-13,8.7911
1990-03-14,9.1773
1990-03-15,9.3729
1990-03-16,15.5173
1990-03-17,2.0403
1990-03-18,1.5436
1990-03-19,8.7911
1990-03-20,11.4214
1990-03-21,21.7554
1990-03-22,36.0256
1990-03-23,37.7509
1990-03-24,42.3907
1990-03-25,35.0064
1990-03-26,42.026
1990-03-27,95.1643
1990-03-28,41.3004
1990-03-29,35.6845
1990-03-30,34.3336
1990-03-31,27.2921
1990-02-01,
1990-02-02,
1990-02-03,
1990-02-04,
1990-02-05,
1990-02-06,
1990-02-07,
1990-02-08,
1990-02-09,
1990-02-10,
1990-02-11,
1990-02-12,
1990-02-13,
1990-02-14,
1990-02-15,
1990-02-16,
1990-02-17,
1990-02-18,
1990-02-19,
1990-02-20,
1990-02-21,
1990-02-22,
1990-02-23,
1990-02-24,
1990-02-25,
1990-02-26,
1990-02-27,
1990-02-28,
1990-01-01,
1990-01-02,
1990-01-03,
1990-01-04,
1990-01-05,
1990-01-06,
1990-01-07,
1990-01-08,
1990-01-09,
1990-01-10,
1990-01-11,
1990-01-12,
1990-01-13,
1990-01-14,
1990-01-15,
1990-01-16,
1990-01-17,
1990-01-18,
1990-01-19,
1990-01-20,
1990-01-21,
1990-01-22,
1990-01-23,
1990-01-24,
1990-01-25,
1990-01-26,
1990-01-27,
1990-01-28,
1990-01-29,
1990-01-30,
1990-01-31,
1989-12-01,18.0113
1989-12-02,6.7911
1989-12-03,11.4214
1989-12-04,19.5803
1989-12-05,9.97
1989-12-06,14.095
1989-12-07,8.6006
1989-12-08,18.0113
1989-12-09,9.1773
1989-12-10,10.9984
1989-12-11,14.5628
1989-12-12,17.5003
1989-12-13,29.1465
1989-12-14,24.6052
1989-12-15,24.3138
1989-12-16,43.4926
1989-12-17,37.0568
1989-12-18,39.5093
1989-12-19,39.5093
1989-12-20,103.185
1989-12-21,184.074
1989-12-22,174.59
1989-12-23,80.2775
1989-12-24,54.3301
1989-12-25,53.9261
1989-12-26,53.1218
1989-12-27,52.7215
1989-12-28,52.3225
1989-12-29,52.7215
1989-12-30,52.3225
1989-12-31,
1989-11-01,24.0238
1989-11-02,14.095
1989-11-03,18.0113
1989-11-04,6.2829
1989-11-05,21.7554
1989-11-06,20.1153
1989-11-07,16.4966
1989-11-08,15.2764
1989-11-09,8.6006
1989-11-10,8.0394
1989-11-11,31.3729
1989-11-12,27.9047
1989-11-13,20.9287
1989-11-14,18.7891
1989-11-15,11.4214
1989-11-16,19.3151
1989-11-17,20.9287
1989-11-18,8.9833
1989-11-19,14.095
1989-11-20,23.1623
1989-11-21,12.5073
1989-11-22,6.9641
1989-11-23,11.2091
1989-11-24,25.7853
1989-11-25,24.0238
1989-11-26,24.3138
1989-11-27,34.6693
1989-11-28,24.3138
1989-11-29,18.2691
1989-11-30,24.6052
1989-10-01,15.2764
1989-10-02,27.5977
1989-10-03,27.5977
1989-10-04,26.9879
1989-10-05,8.7911
1989-10-06,21.4784
1989-10-07,37.7509
1989-10-08,33.3345
1989-10-09,19.5803
1989-10-10,31.6964
1989-10-11,19.3151
1989-10-12,25.7853
1989-10-13,40.58
1989-10-14,19.0513
1989-10-15,14.095
1989-10-16,20.3849
1989-10-17,22.3138
1989-10-18,22.0339
1989-10-19,8.7911
1989-10-20,20.3849
1989-10-21,39.155
1989-10-22,13.8634
1989-10-23,18.7891
1989-10-24,7.6739
1989-10-25,13.1782
1989-10-26,14.095
1989-10-27,10.9984
1989-10-28,11.6353
1989-10-29,10.1723
1989-10-30,26.0838
1989-10-31,18.2691
1989-09-01,14.3281
1989-09-02,10.1723
1989-09-03,0.9471
1989-09-04,11.8509
1989-09-05,10.3764
1989-09-06,12.7293
1989-09-07,0.9471
1989-09-08,7.4938
1989-09-09,4.5613
1989-09-10,0.9471
1989-09-11,7.8558
1989-09-12,11.2091
1989-09-13,10.5821
1989-09-14,9.7693
1989-09-15,8.7911
1989-09-16,1.0249
1989-09-17,0.9471
1989-09-18,5.6308
1989-09-19,12.7293
1989-09-20,17.7551
1989-09-21,14.3281
1989-09-22,19.8471
1989-09-23,4.5613
1989-09-24,0.7991
1989-09-25,13.6334
1989-09-26,12.7293
1989-09-27,13.1782
1989-09-28,13.6334
1989-09-29,11.4214
1989-09-30,17.7551
1989-08-01,19.0513
1989-08-02,16.9954
1989-08-03,17.7551
1989-08-04,23.7352
1989-08-05,12.7293
1989-08-06,10.1723
1989-08-07,15.5173
1989-08-08,16.9954
1989-08-09,20.1153
1989-08-10,16.0039
1989-08-11,20.1153
1989-08-12,15.037
1989-08-13,1.6384
1989-08-14,16.0039
1989-08-15,15.037
1989-08-16,15.037
1989-08-17,15.2764
1989-08-18,15.037
1989-08-19,12.2869
1989-08-20,1.1053
1989-08-21,11.8509
1989-08-22,15.037
1989-08-23,16.2495
1989-08-24,17.5003
1989-08-25,16.0039
1989-08-26,10.3764
1989-08-27,0.9471
1989-08-28,12.5073
1989-08-29,14.5628
1989-08-30,13.6334
1989-08-31,11.4214
1989-07-01,18.0113
1989-07-02,14.7991
1989-07-03,18.7891
1989-07-04,18.7891
1989-07-05,18.2691
1989-07-06,18.5283
1989-07-07,18.7891
1989-07-08,17.7551
1989-07-09,22.0339
1989-07-10,22.878
1989-07-11,26.3838
1989-07-12,19.3151
1989-07-13,19.3151
1989-07-14,24.0238
1989-07-15,20.6561
1989-07-16,14.7991
1989-07-17,19.5803
1989-07-18,19.0513
1989-07-19,20.1153
1989-07-20,20.1153
1989-07-21,19.0513
1989-07-22,14.7991
1989-07-23,11.8509
1989-07-24,19.8471
1989-07-25,19.5803
1989-07-26,19.8471
1989-07-27,20.1153
1989-07-28,18.7891
1989-07-29,16.0039
1989-07-30,16.2495
1989-07-31,18.7891
1989-06-01,16.4966
1989-06-02,16.9954
1989-06-03,16.0039
1989-06-04,14.7991
1989-06-05,21.2028
1989-06-06,25.1924
1989-06-07,19.3151
1989-06-08,15.2764
1989-06-09,13.8634
1989-06-10,14.7991
1989-06-11,16.9954
1989-06-12,34.6693
1989-06-13,33.0042
1989-06-14,21.4784
1989-06-15,17.2471
1989-06-16,19.8471
1989-06-17,18.0113
1989-06-18,18.5283
1989-06-19,18.5283
1989-06-20,18.2691
1989-06-21,17.7551
1989-06-22,20.1153
1989-06-23,23.448
1989-06-24,15.037
1989-06-25,18.0113
1989-06-26,26.9879
1989-06-27,33.3345
1989-06-28,18.2691
1989-06-29,18.2691
1989-06-30,18.0113
1989-05-01,23.448
1989-05-02,24.6052
1989-05-03,25.4881
1989-05-04,22.3138
1989-05-05,22.0339
1989-05-06,22.3138
1989-05-07,19.3151
1989-05-08,21.7554
1989-05-09,21.4784
1989-05-10,18.5283
1989-05-11,17.7551
1989-05-12,20.9287
1989-05-13,17.7551
1989-05-14,22.878
1989-05-15,23.7352
1989-05-16,19.5803
1989-05-17,21.7554
1989-05-18,22.5952
1989-05-19,19.3151
1989-05-20,19.3151
1989-05-21,22.3138
1989-05-22,20.9287
1989-05-23,23.1623
1989-05-24,19.5803
1989-05-25,17.2471
1989-05-26,22.5952
1989-05-27,20.3849
1989-05-28,14.095
1989-05-29,21.4784
1989-05-30,19.0513
1989-05-31,22.3138
1989-04-01,25.4881
1989-04-02,25.4881
1989-04-03,30.7299
1989-04-04,36.368
1989-04-05,39.8649
1989-04-06,26.6852
1989-04-07,32.0213
1989-04-08,19.8471
1989-04-09,21.2028
1989-04-10,27.5977
1989-04-11,27.5977
1989-04-12,25.7853
1989-04-13,26.9879
1989-04-14,26.9879
1989-04-15,35.6845
1989-04-16,32.0213
1989-04-17,44.2337
1989-04-18,26.3838
1989-04-19,24.0238
1989-04-20,36.368
1989-04-21,40.2218
1989-04-22,32.3476
1989-04-23,22.5952
1989-04-24,21.2028
1989-04-25,26.9879
1989-04-26,28.5228
1989-04-27,21.2028
1989-04-28,18.7891
1989-04-29,22.5952
1989-04-30,25.7853
1989-03-01,25.1924
1989-03-02,28.834
1989-03-03,20.9287
1989-03-04,22.3138
1989-03-05,31.0507
1989-03-06,39.5093
1989-03-07,39.5093
1989-03-08,74.192
1989-03-09,84.4338
1989-03-10,58.4966
1989-03-11,42.026
1989-03-12,32.6752
1989-03-13,80.6896
1989-03-14,111.446
1989-03-15,114.253
1989-03-16,95.1643
1989-03-17,100.932
1989-03-18,107.745
1989-03-19,53.5233
1989-03-20,58.4966
1989-03-21,37.0568
1989-03-22,36.0256
1989-03-23,39.8649
1989-03-24,33.6662
1989-03-25,33.3345
1989-03-26,29.7757
1989-03-27,31.6964
1989-03-28,31.0507
1989-03-29,33.0042
1989-03-30,33.6662
1989-03-31,33.6662
1989-02-01,21.7554
1989-02-02,18.7891
1989-02-03,15.7598
1989-02-04,36.7117
1989-02-05,40.58
1989-02-06,40.9396
1989-02-07,40.9396
1989-02-08,41.6625
1989-02-09,40.9396
1989-02-10,40.58
1989-02-11,39.5093
1989-02-12,35.6845
1989-02-13,42.3907
1989-02-14,42.026
1989-02-15,33.0042
1989-02-16,39.155
1989-02-17,38.4503
1989-02-18,38.4503
1989-02-19,33.9992
1989-02-20,40.2218
1989-02-21,40.2218
1989-02-22,38.1
1989-02-23,28.834
1989-02-24,40.2218
1989-02-25,28.2131
1989-02-26,28.2131
1989-02-27,27.2921
1989-02-28,25.7853
1989-01-01,36.0256
1989-01-02,39.5093
1989-01-03,39.5093
1989-01-04,85.6959
1989-01-05,105.0
1989-01-06,64.0763
1989-01-07,54.3301
1989-01-08,34.6693
1989-01-09,53.9261
1989-01-10,55.1418
1989-01-11,40.9396
1989-01-12,39.8649
1989-01-13,41.6625
1989-01-14,54.3301
1989-01-15,63.3214
1989-01-16,84.8537
1989-01-17,81.5161
1989-01-18,56.6793
1989-01-19,79.0461
1989-01-20,58.1314
1989-01-21,57.7671
1989-01-22,50.3461
1989-01-23,37.0568
1989-01-24,34.3336
1989-01-25,33.9992
1989-01-26,27.9047
1989-01-27,25.4881
1989-01-28,26.0838
1989-01-29,20.6561
1989-01-30,24.0238
1989-01-31,21.4784
1988-12-01,20.0308
1988-12-02,22.1556
1988-12-03,26.0638
1988-12-04,22.1556
1988-12-05,20.292
1988-12-06,17.2424
1988-12-07,15.5508
1988-12-08,15.5508
1988-12-09,18.4904
1988-12-10,11.0897
1988-12-11,12.3685
1988-12-12,17.9873
1988-12-13,14.1536
1988-12-14,18.4904
1988-12-15,29.5998
1988-12-16,32.0497
1988-12-17,36.5102
1988-12-18,23.2479
1988-12-19,32.0497
1988-12-20,20.8182
1988-12-21,17.4894
1988-12-22,26.352
1988-12-23,42.5594
1988-12-24,43.9504
1988-12-25,104.318
1988-12-26,117.178
1988-12-27,64.455
1988-12-28,62.9452
1988-12-29,55.5495
1988-12-30,37.7509
1988-12-31,46.8679
1988-11-01,21.6169
1988-11-02,18.7439
1988-11-03,22.973
1988-11-04,23.8014
1988-11-05,28.9988
1988-11-06,25.2064
1988-11-07,27.5166
1988-11-08,25.2064
1988-11-09,19.5122
1988-11-10,17.4894
1988-11-11,16.5094
1988-11-12,7.76
1988-11-13,14.383
1988-11-14,20.8182
1988-11-15,8.8842
1988-11-16,16.9968
1988-11-17,22.6993
1988-11-18,21.0831
1988-11-19,17.9873
1988-11-20,13.6989
1988-11-21,16.9968
1988-11-22,21.6169
1988-11-23,38.1556
1988-11-24,37.1651
1988-11-25,37.1651
1988-11-26,37.8243
1988-11-27,25.7768
1988-11-28,39.1558
1988-11-29,38.4879
1988-11-30,34.5719
1988-10-01,6.8674
1988-10-02,1.0952
1988-10-03,8.8842
1988-10-04,13.2497
1988-10-05,15.7884
1988-10-06,16.7524
1988-10-07,6.1832
1988-10-08,5.0519
1988-10-09,1.0952
1988-10-10,13.0273
1988-10-11,18.7439
1988-10-12,18.4904
1988-10-13,20.0308
1988-10-14,34.8922
1988-10-15,13.2497
1988-10-16,16.7524
1988-10-17,19.7708
1988-10-18,11.5101
1988-10-19,21.3494
1988-10-20,16.7524
1988-10-21,18.7439
1988-10-22,13.9255
1988-10-23,13.9255
1988-10-24,17.4894
1988-10-25,20.8182
1988-10-26,17.2424
1988-10-27,24.923
1988-10-28,30.5099
1988-10-29,28.9988
1988-10-30,25.7768
1988-10-31,20.8182
1988-09-01,18.7439
1988-09-02,20.5544
1988-09-03,16.7524
1988-09-04,8.8842
1988-09-05,15.5508
1988-09-06,12.8063
1988-09-07,9.2715
1988-09-08,16.0274
1988-09-09,17.2424
1988-09-10,13.6989
1988-09-11,9.0771
1988-09-12,19.5122
1988-09-13,27.5166
1988-09-14,22.6993
1988-09-15,21.8856
1988-09-16,17.4894
1988-09-17,13.6989
1988-09-18,2.0953
1988-09-19,10.4701
1988-09-20,19.5122
1988-09-21,17.2424
1988-09-22,18.2382
1988-09-23,15.3145
1988-09-24,16.0274
1988-09-25,1.0952
1988-09-26,14.383
1988-09-27,22.973
1988-09-28,10.2666
1988-09-29,17.9873
1988-09-30,17.7377
1988-08-01,16.9968
1988-08-02,20.292
1988-08-03,16.9968
1988-08-04,17.7377
1988-08-05,16.0274
1988-08-06,16.5094
1988-08-07,18.2382
1988-08-08,17.9873
1988-08-09,18.2382
1988-08-10,17.7377
1988-08-11,19.2548
1988-08-12,16.9968
1988-08-13,17.9873
1988-08-14,12.3685
1988-08-15,15.0796
1988-08-16,15.0796
1988-08-17,15.0796
1988-08-18,17.4894
1988-08-19,16.5094
1988-08-20,16.0274
1988-08-21,11.2992
1988-08-22,15.3145
1988-08-23,17.7377
1988-08-24,17.2424
1988-08-25,16.2677
1988-08-26,14.6138
1988-08-27,12.5866
1988-08-28,12.5866
1988-08-29,15.3145
1988-08-30,16.2677
1988-08-31,16.7524
1988-07-01,15.0796
1988-07-02,13.9255
1988-07-03,19.5122
1988-07-04,19.2548
1988-07-05,20.5544
1988-07-06,17.9873
1988-07-07,22.6993
1988-07-08,14.846
1988-07-09,12.5866
1988-07-10,15.0796
1988-07-11,17.4894
1988-07-12,20.292
1988-07-13,18.9987
1988-07-14,18.4904
1988-07-15,18.4904
1988-07-16,18.9987
1988-07-17,16.9968
1988-07-18,18.4904
1988-07-19,18.4904
1988-07-20,18.2382
1988-07-21,19.2548
1988-07-22,20.0308
1988-07-23,16.2677
1988-07-24,17.4894
1988-07-25,16.5094
1988-07-26,20.292
1988-07-27,17.4894
1988-07-28,16.7524
1988-07-29,17.4894
1988-07-30,16.5094
1988-07-31,17.4894
1988-06-01,23.524
1988-06-02,22.973
1988-06-03,22.6993
1988-06-04,21.0831
1988-06-05,22.1556
1988-06-06,21.6169
1988-06-07,21.8856
1988-06-08,20.5544
1988-06-09,20.0308
1988-06-10,20.5544
1988-06-11,20.5544
1988-06-12,19.5122
1988-06-13,21.6169
1988-06-14,21.8856
1988-06-15,23.2479
1988-06-16,24.6408
1988-06-17,20.5544
1988-06-18,19.5122
1988-06-19,18.9987
1988-06-20,20.292
1988-06-21,19.2548
1988-06-22,20.0308
1988-06-23,19.5122
1988-06-24,17.4894
1988-06-25,19.2548
1988-06-26,14.846
1988-06-27,27.2237
1988-06-28,23.8014
1988-06-29,17.4894
1988-06-30,21.6169
1988-05-01,26.0638
1988-05-02,26.352
1988-05-03,22.973
1988-05-04,24.08
1988-05-05,25.7768
1988-05-06,23.8014
1988-05-07,21.6169
1988-05-08,19.5122
1988-05-09,26.6414
1988-05-10,22.6993
1988-05-11,21.6169
1988-05-12,22.6993
1988-05-13,23.8014
1988-05-14,16.9968
1988-05-15,22.973
1988-05-16,24.6408
1988-05-17,22.973
1988-05-18,22.6993
1988-05-19,31.7395
1988-05-20,33.9346
1988-05-21,27.5166
1988-05-22,17.9873
1988-05-23,24.3598
1988-05-24,22.1556
1988-05-25,25.2064
1988-05-26,25.7768
1988-05-27,26.352
1988-05-28,21.8856
1988-05-29,22.6993
1988-05-30,21.8856
1988-05-31,24.923
1988-04-01,27.8107
1988-04-02,26.352
1988-04-03,43.9504
1988-04-04,50.415
1988-04-05,37.4942
1988-04-06,32.6735
1988-04-07,32.0497
1988-04-08,32.0497
1988-04-09,32.0497
1988-04-10,23.524
1988-04-11,32.0497
1988-04-12,28.9988
1988-04-13,26.0638
1988-04-14,26.6414
1988-04-15,27.5166
1988-04-16,26.352
1988-04-17,23.524
1988-04-18,30.2054
1988-04-19,24.6408
1988-04-20,29.2987
1988-04-21,26.0638
1988-04-22,28.7
1988-04-23,26.352
1988-04-24,27.5166
1988-04-25,28.106
1988-04-26,26.0638
1988-04-27,29.2987
1988-04-28,29.2987
1988-04-29,26.932
1988-04-30,27.2237
1988-03-01,48.9498
1988-03-02,48.9498
1988-03-03,49.3146
1988-03-04,49.3146
1988-03-05,63.51
1988-03-06,58.3697
1988-03-07,56.0525
1988-03-08,48.586
1988-03-09,48.2233
1988-03-10,39.1558
1988-03-11,38.4879
1988-03-12,33.9346
1988-03-13,34.8922
1988-03-14,38.4879
1988-03-15,38.8213
1988-03-16,38.4879
1988-03-17,38.1556
1988-03-18,38.1556
1988-03-19,38.4879
1988-03-20,45.3582
1988-03-21,52.6431
1988-03-22,38.1556
1988-03-23,42.9056
1988-03-24,37.1651
1988-03-25,32.6735
1988-03-26,32.361
1988-03-27,28.9988
1988-03-28,32.361
1988-03-29,32.0497
1988-03-30,32.0497
1988-03-31,32.361
1988-02-01,27.8107
1988-02-02,39.1558
1988-02-03,39.1558
1988-02-04,40.5045
1988-02-05,59.5415
1988-02-06,125.887
1988-02-07,110.678
1988-02-08,113.661
1988-02-09,121.76
1988-02-10,130.591
1988-02-11,142.361
1988-02-12,154.508
1988-02-13,232.943
1988-02-14,200.501
1988-02-15,115.666
1988-02-16,80.7617
1988-02-17,70.0573
1988-02-18,75.5524
1988-02-19,90.646
1988-02-20,91.1054
1988-02-21,87.0023
1988-02-22,71.3115
1988-02-23,70.4744
1988-02-24,92.9517
1988-02-25,73.4205
1988-02-26,49.3146
1988-02-27,48.9498
1988-02-28,46.0683
1988-02-29,47.8616
1988-01-01,21.3494
1988-01-02,40.5045
1988-01-03,45.3582
1988-01-04,68.8114
1988-01-05,48.9498
1988-01-06,48.586
1988-01-07,47.5009
1988-01-08,47.1412
1988-01-09,46.0683
1988-01-10,43.9504
1988-01-11,66.7535
1988-01-12,68.8114
1988-01-13,56.4362
1988-01-14,72.5741
1988-01-15,68.3979
1988-01-16,46.7825
1988-01-17,40.8443
1988-01-18,45.7127
1988-01-19,38.4879
1988-01-20,39.1558
1988-01-21,39.4914
1988-01-22,29.2987
1988-01-23,24.923
1988-01-24,25.7768
1988-01-25,31.1224
1988-01-26,28.7
1988-01-27,35.8597
1988-01-28,31.1224
1988-01-29,26.932
1988-01-30,32.9871
1988-01-31,25.7768
1987-12-01,39.828
1987-12-02,39.1558
1987-12-03,39.1558
1987-12-04,39.4914
1987-12-05,16.2677
1987-12-06,14.846
1987-12-07,35.8597
1987-12-08,45.7127
1987-12-09,43.9504
1987-12-10,45.3582
1987-12-11,43.6011
1987-12-12,80.7617
1987-12-13,80.3226
1987-12-14,79.4471
1987-12-15,118.191
1987-12-16,106.748
1987-12-17,49.6804
1987-12-18,42.2143
1987-12-19,42.5594
1987-12-20,114.161
1987-12-21,92.9517
1987-12-22,56.0525
1987-12-23,124.85
1987-12-24,63.51
1987-12-25,51.1537
1987-12-26,48.9498
1987-12-27,45.0047
1987-12-28,47.5009
1987-12-29,43.6011
1987-12-30,36.8371
1987-12-31,32.9871
1987-11-01,1.0952
1987-11-02,0.6912
1987-11-03,8.8842
1987-11-04,17.9873
1987-11-05,19.7708
1987-11-06,20.0308
1987-11-07,16.7524
1987-11-08,14.6138
1987-11-09,18.4904
1987-11-10,19.5122
1987-11-11,16.7524
1987-11-12,14.6138
1987-11-13,13.2497
1987-11-14,8.5032
1987-11-15,0.5497
1987-11-16,16.9968
1987-11-17,37.4942
1987-11-18,28.9988
1987-11-19,21.3494
1987-11-20,18.4904
1987-11-21,13.0273
1987-11-22,13.6989
1987-11-23,15.7884
1987-11-24,24.3598
1987-11-25,25.2064
1987-11-26,22.1556
1987-11-27,21.6169
1987-11-28,41.1852
1987-11-29,42.5594
1987-11-30,41.1852
1987-10-01,18.9987
1987-10-02,16.5094
1987-10-03,7.5783
1987-10-04,0.6912
1987-10-05,10.8817
1987-10-06,9.2715
1987-10-07,14.1536
1987-10-08,15.0796
1987-10-09,15.7884
1987-10-10,12.8063
1987-10-11,0.5497
1987-10-12,0.3052
1987-10-13,13.4736
1987-10-14,22.1556
1987-10-15,19.5122
1987-10-16,17.4894
1987-10-17,13.9255
1987-10-18,1.7702
1987-10-19,9.665
1987-10-20,7.2196
1987-10-21,5.0519
1987-10-22,4.5937
1987-10-23,4.4446
1987-10-24,3.4539
1987-10-25,0.4837
1987-10-26,4.7446
1987-10-27,7.76
1987-10-28,7.9434
1987-10-29,6.5219
1987-10-30,4.7446
1987-10-31,1.5651
1987-09-01,19.2548
1987-09-02,10.2666
1987-09-03,17.4894
1987-09-04,17.7377
1987-09-05,7.9434
1987-09-06,1.1841
1987-09-07,1.0952
1987-09-08,10.0645
1987-09-09,12.1517
1987-09-10,9.864
1987-09-11,9.4675
1987-09-12,3.867
1987-09-13,1.0089
1987-09-14,9.2715
1987-09-15,16.5094
1987-09-16,14.6138
1987-09-17,15.5508
1987-09-18,22.6993
1987-09-19,23.8014
1987-09-20,22.973
1987-09-21,16.9968
1987-09-22,14.383
1987-09-23,18.2382
1987-09-24,16.7524
1987-09-25,33.3018
1987-09-26,39.828
1987-09-27,22.973
1987-09-28,22.4268
1987-09-29,16.7524
1987-09-30,16.5094
1987-08-01,11.0897
1987-08-02,0.8444
1987-08-03,11.0897
1987-08-04,15.3145
1987-08-05,13.2497
1987-08-06,18.4904
1987-08-07,15.0796
1987-08-08,6.1832
1987-08-09,0.8444
1987-08-10,9.4675
1987-08-11,11.5101
1987-08-12,9.665
1987-08-13,11.5101
1987-08-14,10.2666
1987-08-15,7.2196
1987-08-16,0.7664
1987-08-17,13.2497
1987-08-18,13.6989
1987-08-19,13.6989
1987-08-20,10.2666
1987-08-21,16.5094
1987-08-22,7.5783
1987-08-23,1.9847
1987-08-24,18.7439
1987-08-25,10.2666
1987-08-26,11.9364
1987-08-27,10.6752
1987-08-28,11.5101
1987-08-29,7.3981
1987-08-30,0.8444
1987-08-31,9.864
1987-07-01,17.4894
1987-07-02,20.5544
1987-07-03,15.0796
1987-07-04,16.2677
1987-07-05,12.3685
1987-07-06,20.0308
1987-07-07,17.4894
1987-07-08,18.2382
1987-07-09,20.5544
1987-07-10,15.5508
1987-07-11,20.0308
1987-07-12,22.973
1987-07-13,16.2677
1987-07-14,19.2548
