date,flow_rate
2017-04-23,0.7283
2017-04-24,0.6638
2017-04-25,0.6022
2017-04-26,0.7283
2017-04-27,0.7956
2017-04-28,0.7283
2017-04-29,0.7283
2017-04-30,0.6638
2017-03-01,1.4342
2017-03-02,1.8192
2017-03-03,4.3815
2017-03-04,6.0509
2017-03-05,6.9805
2017-03-06,7.174
2017-03-07,7.7694
2017-03-08,8.1788
2017-03-09,8.3873
2017-03-10,6.9805
2017-03-11,6.2317
2017-03-12,7.37
2017-03-13,5.1843
2017-03-14,3.5029
2017-03-15,2.361
2017-03-16,1.5264
2017-03-17,1.174
2017-03-18,1.0928
2017-03-19,0.9386
2017-03-20,0.8657
2017-03-21,0.7956
2017-03-22,0.7956
2017-03-23,0.7283
2017-03-24,0.7956
2017-03-25,0.7956
2017-03-26,0.8657
2017-03-27,2.4774
2017-03-28,2.1363
2017-03-29,1.8192
2017-03-30,1.9222
2017-03-31,4.8555
2017-02-01,0.2928
2017-02-02,0.3371
2017-02-03,0.4874
2017-02-04,0.5434
2017-02-05,0.5434
2017-02-06,0.6022
2017-02-07,0.6638
2017-02-08,0.6022
2017-02-09,1.0143
2017-02-10,2.8423
2017-02-11,7.174
2017-02-12,12.3081
2017-02-13,16.0659
2017-02-14,18.4247
2017-02-15,19.0383
2017-02-16,18.4247
2017-02-17,17.2261
2017-02-18,15.7818
2017-02-19,13.3334
2017-02-20,9.4666
2017-02-21,6.7896
2017-02-22,5.5233
2017-02-23,5.0187
2017-02-24,4.2286
2017-02-25,3.6429
2017-02-26,2.5964
2017-02-27,1.7189
2017-02-28,1.4342
2017-01-01,1.3447
2017-01-02,1.258
2017-01-03,1.0928
2017-01-04,0.9386
2017-01-05,0.8657
2017-01-06,0.7283
2017-01-07,0.6638
2017-01-08,0.6638
2017-01-09,0.6022
2017-01-10,0.4874
2017-01-11,0.2928
2017-01-12,0.1779
2017-01-13,0.0903
2017-01-14,0.0181
2017-01-15,0.2928
2017-01-16,0.9386
2017-01-17,0.5434
2017-01-18,0.4874
2017-01-19,0.9386
2017-01-20,1.7189
2017-01-21,2.0279
2017-01-22,1.6213
2017-01-23,1.3447
2017-01-24,1.174
2017-01-25,1.0143
2017-01-26,0.8657
2017-01-27,0.7283
2017-01-28,0.6022
2017-01-29,0.6022
2017-01-30,0.5434
2017-01-31,0.4874
2016-12-01,2.361
2016-12-02,2.2473
2016-12-03,2.361
2016-12-04,2.4774
2016-12-05,2.5964
2016-12-06,2.0279
2016-12-07,1.7189
2016-12-08,1.8192
2016-12-09,1.7189
2016-12-10,1.6213
2016-12-11,1.6213
2016-12-12,1.7189
2016-12-13,2.718
2016-12-14,3.0987
2016-12-15,6.0509
2016-12-16,18.4247
2016-12-17,22.5826
2016-12-18,17.2261
2016-12-19,12.5608
2016-12-20,12.0579
2016-12-21,11.0813
2016-12-22,8.8116
2016-12-23,7.37
2016-12-24,6.4152
2016-12-25,5.8725
2016-12-26,5.3526
2016-12-27,4.8555
2016-12-28,3.7855
2016-12-29,2.718
2016-12-30,2.0279
2016-12-31,1.4342
2016-11-01,0.1164
2016-11-02,0.3371
2016-11-03,0.6638
2016-11-04,0.6022
2016-11-05,0.6022
2016-11-06,0.6022
2016-11-07,0.6022
2016-11-08,0.6638
2016-11-09,0.5434
2016-11-10,0.3843
2016-11-11,0.5434
2016-11-12,0.7956
2016-11-13,0.7956
2016-11-14,0.7956
2016-11-15,0.9386
2016-11-16,1.0143
2016-11-17,1.4342
2016-11-18,1.5264
2016-11-19,1.7189
2016-11-20,2.2473
2016-11-21,2.9692
2016-11-22,3.6429
2016-11-23,4.2286
2016-11-24,4.3815
2016-11-25,4.695
2016-11-26,4.2286
2016-11-27,3.5029
2016-11-28,3.0987
2016-11-29,2.718
2016-11-30,2.361
2016-10-01,0.0
2016-10-02,0.0477
2016-10-03,0.2132
2016-10-04,0.3371
2016-10-05,1.0928
2016-10-06,1.3447
2016-10-07,0.9386
2016-10-08,0.7956
2016-10-09,0.6638
2016-10-10,0.5434
2016-10-11,0.5434
2016-10-12,1.0143
2016-10-13,1.6213
2016-10-14,1.258
2016-10-15,1.4342
2016-10-16,1.8192
2016-10-17,2.2473
2016-10-18,2.2473
2016-10-19,1.3447
2016-10-20,0.9386
2016-10-21,0.6638
2016-10-22,0.4874
2016-10-23,0.3843
2016-10-24,0.2515
2016-10-25,0.1779
2016-10-26,0.1779
2016-10-27,0.1456
2016-10-28,0.1456
2016-10-29,0.0903
2016-10-30,0.1164
2016-10-31,0.1456
2016-09-01,0.1456
2016-09-02,0.1456
2016-09-03,0.1456
2016-09-04,0.1456
2016-09-05,0.1779
2016-09-06,0.2132
2016-09-07,0.1456
2016-09-08,0.1164
2016-09-09,0.1164
2016-09-10,0.0674
2016-09-11,0.0312
2016-09-12,0.0181
2016-09-13,0.0
2016-09-14,0.0084
2016-09-15,0.0312
2016-09-16,0.0181
2016-09-17,0.0022
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0312
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0022
2016-09-29,0.0
2016-09-30,0.0
2016-08-01,0.3843
2016-08-02,0.4344
2016-08-03,0.4344
2016-08-04,0.4344
2016-08-05,0.4344
2016-08-06,0.5434
2016-08-07,0.5434
2016-08-08,0.5434
2016-08-09,0.5434
2016-08-10,0.4874
2016-08-11,0.4344
2016-08-12,0.4344
2016-08-13,0.3843
2016-08-14,0.3843
2016-08-15,0.3843
2016-08-16,0.4344
2016-08-17,0.3371
2016-08-18,0.3371
2016-08-19,0.3371
2016-08-20,0.3371
2016-08-21,0.3371
2016-08-22,0.3371
2016-08-23,0.3371
2016-08-24,0.2515
2016-08-25,0.2928
2016-08-26,0.2928
2016-08-27,0.2928
2016-08-28,0.2928
2016-08-29,0.2515
2016-08-30,0.2132
2016-08-31,0.1779
2016-07-01,0.6022
2016-07-02,0.6022
2016-07-03,0.6022
2016-07-04,0.6022
2016-07-05,0.6022
2016-07-06,0.6022
2016-07-07,0.6022
2016-07-08,0.5434
2016-07-09,0.6022
2016-07-10,0.6022
2016-07-11,0.6022
2016-07-12,0.6022
2016-07-13,0.6022
2016-07-14,0.6022
2016-07-15,0.6022
2016-07-16,0.6638
2016-07-17,0.6638
2016-07-18,0.6022
2016-07-19,0.6022
2016-07-20,0.6022
2016-07-21,0.6022
2016-07-22,0.5434
2016-07-23,0.5434
2016-07-24,0.5434
2016-07-25,0.5434
2016-07-26,0.5434
2016-07-27,0.5434
2016-07-28,0.5434
2016-07-29,0.4874
2016-07-30,0.4874
2016-07-31,0.4344
2016-06-01,0.8657
2016-06-02,0.3843
2016-06-03,0.3371
2016-06-04,0.6022
2016-06-05,0.6022
2016-06-06,0.5434
2016-06-07,0.4874
2016-06-08,0.4874
2016-06-09,0.4874
2016-06-10,0.6022
2016-06-11,0.4874
2016-06-12,0.4874
2016-06-13,0.4874
2016-06-14,0.7956
2016-06-15,0.7956
2016-06-16,0.7283
2016-06-17,0.7956
2016-06-18,0.7283
2016-06-19,0.7283
2016-06-20,0.7956
2016-06-21,0.7956
2016-06-22,0.7283
2016-06-23,0.7956
2016-06-24,0.7956
2016-06-25,0.7283
2016-06-26,0.7283
2016-06-27,0.7283
2016-06-28,0.6638
2016-06-29,0.6022
2016-06-30,0.6022
2016-05-01,0.7956
2016-05-02,0.7956
2016-05-03,1.0143
2016-05-04,1.0143
2016-05-05,1.0143
2016-05-06,1.0143
2016-05-07,1.0143
2016-05-08,1.0143
2016-05-09,1.0143
2016-05-10,0.9386
2016-05-11,0.7283
2016-05-12,0.7956
2016-05-13,0.7956
2016-05-14,0.7956
2016-05-15,0.7956
2016-05-16,0.7283
2016-05-17,0.7283
2016-05-18,0.6638
2016-05-19,0.7283
2016-05-20,0.8657
2016-05-21,0.9386
2016-05-22,0.9386
2016-05-23,0.9386
2016-05-24,0.9386
2016-05-25,0.9386
2016-05-26,0.9386
2016-05-27,0.9386
2016-05-28,0.8657
2016-05-29,0.8657
2016-05-30,0.7956
2016-05-31,0.8657
2016-04-01,1.7189
2016-04-02,1.7189
2016-04-03,1.7189
2016-04-04,1.7189
2016-04-05,1.6213
2016-04-06,1.4342
2016-04-07,1.4342
2016-04-08,1.4342
2016-04-09,1.4342
2016-04-10,1.4342
2016-04-11,1.3447
2016-04-12,1.3447
2016-04-13,1.258
2016-04-14,1.0928
2016-04-15,1.0143
2016-04-16,0.7283
2016-04-17,0.7283
2016-04-18,0.7283
2016-04-19,0.7956
2016-04-20,0.7283
2016-04-21,0.7283
2016-04-22,0.7956
2016-04-23,0.8657
2016-04-24,0.8657
2016-04-25,0.8657
2016-04-26,0.8657
2016-04-27,0.7956
2016-04-28,0.7956
2016-04-29,0.8657
2016-04-30,0.7956
2016-03-01,3.3656
2016-03-02,3.0987
2016-03-03,2.9692
2016-03-04,3.0987
2016-03-05,2.8423
2016-03-06,2.5964
2016-03-07,2.4774
2016-03-08,2.5964
2016-03-09,3.0987
2016-03-10,3.2308
2016-03-11,2.9692
2016-03-12,3.3656
2016-03-13,4.0783
2016-03-14,4.3815
2016-03-15,5.0187
2016-03-16,6.4152
2016-03-17,5.8725
2016-03-18,6.4152
2016-03-19,5.3526
2016-03-20,5.0187
2016-03-21,4.5369
2016-03-22,4.2286
2016-03-23,4.695
2016-03-24,4.0783
2016-03-25,3.0987
2016-03-26,2.2473
2016-03-27,2.1363
2016-03-28,2.0279
2016-03-29,1.9222
2016-03-30,1.9222
2016-03-31,1.8192
2016-02-01,519.992
2016-02-02,500.071
2016-02-03,425.001
2016-02-04,376.752
2016-02-05,324.303
2016-02-06,257.585
2016-02-07,190.9
2016-02-08,135.816
2016-02-09,102.606
2016-02-10,77.3595
2016-02-11,64.5643
2016-02-12,44.0768
2016-02-13,34.098
2016-02-14,23.5988
2016-02-15,14.9439
2016-02-16,10.8433
2016-02-17,8.5982
2016-02-18,6.7896
2016-02-19,6.0509
2016-02-20,6.0509
2016-02-21,5.6966
2016-02-22,5.3526
2016-02-23,5.6966
2016-02-24,5.0187
2016-02-25,4.5369
2016-02-26,5.3526
2016-02-27,5.0187
2016-02-28,4.8555
2016-02-29,4.695
2016-01-01,0.8657
2016-01-02,0.7956
2016-01-03,0.9386
2016-01-04,1.0143
2016-01-05,0.9386
2016-01-06,1.0143
2016-01-07,0.8657
2016-01-08,1.0143
2016-01-09,1.0928
2016-01-10,3.3656
2016-01-11,6.9805
2016-01-12,6.7896
2016-01-13,5.1843
2016-01-14,5.3526
2016-01-15,5.8725
2016-01-16,6.2317
2016-01-17,7.37
2016-01-18,8.5982
2016-01-19,10.1439
2016-01-20,13.3334
2016-01-21,23.5988
2016-01-22,29.7558
2016-01-23,33.6917
2016-01-24,61.7205
2016-01-25,101.09
2016-01-26,321.275
2016-01-27,628.956
2016-01-28,701.348
2016-01-29,713.469
2016-01-30,654.103
2016-01-31,584.742
2015-12-01,5.3526
2015-12-02,4.2286
2015-12-03,3.0987
2015-12-04,2.361
2015-12-05,2.361
2015-12-06,3.3656
2015-12-07,4.3815
2015-12-08,3.3656
2015-12-09,1.6213
2015-12-10,1.8192
2015-12-11,2.718
2015-12-12,3.5029
2015-12-13,4.5369
2015-12-14,5.6966
2015-12-15,7.7694
2015-12-16,7.5684
2015-12-17,5.6966
2015-12-18,4.8555
2015-12-19,4.3815
2015-12-20,2.8423
2015-12-21,1.7189
2015-12-22,1.258
2015-12-23,1.174
2015-12-24,1.0143
2015-12-25,1.0143
2015-12-26,1.0143
2015-12-27,1.0143
2015-12-28,1.0143
2015-12-29,0.9386
2015-12-30,0.8657
2015-12-31,0.8657
2015-11-01,0.2928
2015-11-02,0.2928
2015-11-03,0.2928
2015-11-04,0.3843
2015-11-05,0.3843
2015-11-06,0.7283
2015-11-07,0.6022
2015-11-08,0.3371
2015-11-09,0.1456
2015-11-10,0.1456
2015-11-11,0.1456
2015-11-12,0.2515
2015-11-13,0.3371
2015-11-14,0.3843
2015-11-15,0.3843
2015-11-16,0.3843
2015-11-17,0.4344
2015-11-18,0.4344
2015-11-19,0.2928
2015-11-20,0.4344
2015-11-21,0.7283
2015-11-22,0.8657
2015-11-23,0.8657
2015-11-24,0.7956
2015-11-25,1.3447
2015-11-26,1.5264
2015-11-27,1.5264
2015-11-28,1.5264
2015-11-29,2.8423
2015-11-30,4.695
2015-10-01,0.2928
2015-10-02,0.2928
2015-10-03,0.2928
2015-10-04,0.2928
2015-10-05,0.3371
2015-10-06,0.4344
2015-10-07,0.4874
2015-10-08,0.4874
2015-10-09,0.4344
2015-10-10,0.3843
2015-10-11,0.3843
2015-10-12,0.3843
2015-10-13,0.3843
2015-10-14,0.3843
2015-10-15,0.2928
2015-10-16,0.3371
2015-10-17,0.6638
2015-10-18,0.4874
2015-10-19,0.2928
2015-10-20,0.1456
2015-10-21,0.2132
2015-10-22,0.2132
2015-10-23,0.2132
2015-10-24,0.1779
2015-10-25,0.1779
2015-10-26,0.1456
2015-10-27,0.1456
2015-10-28,0.1456
2015-10-29,0.2515
2015-10-30,0.3371
2015-10-31,0.2928
2015-09-01,0.3843
2015-09-02,0.3371
2015-09-03,0.3371
2015-09-04,0.3843
2015-09-05,0.3843
2015-09-06,0.3843
2015-09-07,0.4344
2015-09-08,0.5434
2015-09-09,0.4874
2015-09-10,0.4344
2015-09-11,0.4874
2015-09-12,0.4874
2015-09-13,0.3843
2015-09-14,0.3371
2015-09-15,0.3371
2015-09-16,0.2928
2015-09-17,0.3371
2015-09-18,0.3371
2015-09-19,0.3371
2015-09-20,0.3371
2015-09-21,0.3371
2015-09-22,0.3371
2015-09-23,0.3371
2015-09-24,0.5434
2015-09-25,0.5434
2015-09-26,0.4874
2015-09-27,0.3843
2015-09-28,0.3371
2015-09-29,0.3371
2015-09-30,0.2928
2015-08-01,0.4874
2015-08-02,0.3843
2015-08-03,0.2928
2015-08-04,0.5434
2015-08-05,0.5434
2015-08-06,0.4874
2015-08-07,0.4874
2015-08-08,0.5434
2015-08-09,0.4344
2015-08-10,0.4344
2015-08-11,0.4344
2015-08-12,0.4344
2015-08-13,0.4344
2015-08-14,0.4344
2015-08-15,0.4344
2015-08-16,0.4344
2015-08-17,0.4344
2015-08-18,0.4344
2015-08-19,0.4344
2015-08-20,0.4344
2015-08-21,0.4344
2015-08-22,0.4344
2015-08-23,0.4344
2015-08-24,0.4344
2015-08-25,0.4344
2015-08-26,0.4344
2015-08-27,0.3843
2015-08-28,0.3843
2015-08-29,0.3843
2015-08-30,0.3843
2015-08-31,0.3843
2015-07-01,0.7956
2015-07-02,0.6022
2015-07-03,0.5434
2015-07-04,0.6022
2015-07-05,0.6022
2015-07-06,0.6022
2015-07-07,0.6022
2015-07-08,0.6022
2015-07-09,0.6022
2015-07-10,0.6022
2015-07-11,0.6022
2015-07-12,0.6022
2015-07-13,0.5434
2015-07-14,0.6022
2015-07-15,0.6022
2015-07-16,0.5434
2015-07-17,0.5434
2015-07-18,0.4874
2015-07-19,0.4874
2015-07-20,0.4874
2015-07-21,0.4874
2015-07-22,0.4874
2015-07-23,0.4874
2015-07-24,0.4874
2015-07-25,0.4874
2015-07-26,0.4874
2015-07-27,0.4874
2015-07-28,0.4874
2015-07-29,0.4344
2015-07-30,0.4874
2015-07-31,0.4874
2015-06-01,0.7283
2015-06-02,0.7956
2015-06-03,0.7283
2015-06-04,0.6022
2015-06-05,0.6638
2015-06-06,0.7283
2015-06-07,0.6638
2015-06-08,0.6022
2015-06-09,0.6022
2015-06-10,0.6022
2015-06-11,0.6022
2015-06-12,0.6022
2015-06-13,0.6022
2015-06-14,0.6022
2015-06-15,0.6638
2015-06-16,0.6638
2015-06-17,0.7283
2015-06-18,0.6638
2015-06-19,0.6022
2015-06-20,0.6022
2015-06-21,0.6022
2015-06-22,0.6022
2015-06-23,0.6638
2015-06-24,0.6638
2015-06-25,0.6638
2015-06-26,0.6022
2015-06-27,0.6022
2015-06-28,0.6022
2015-06-29,0.6022
2015-06-30,0.6022
2015-05-01,1.0143
2015-05-02,1.0143
2015-05-03,1.0143
2015-05-04,0.9386
2015-05-05,1.0928
2015-05-06,1.0928
2015-05-07,1.0928
2015-05-08,1.0143
2015-05-09,0.8657
2015-05-10,0.9386
2015-05-11,1.0143
2015-05-12,1.7189
2015-05-13,2.0279
2015-05-14,2.1363
2015-05-15,1.258
2015-05-16,1.174
2015-05-17,1.174
2015-05-18,1.258
2015-05-19,1.258
2015-05-20,1.0143
2015-05-21,1.0143
2015-05-22,0.9386
2015-05-23,1.0143
2015-05-24,0.9386
2015-05-25,0.7956
2015-05-26,0.9386
2015-05-27,0.7283
2015-05-28,0.7956
2015-05-29,0.8657
2015-05-30,0.7956
2015-05-31,0.7283
2015-04-01,4.313
2015-04-02,3.3779
2015-04-03,3.3779
2015-04-04,1.8359
2015-04-05,1.6519
2015-04-06,1.3933
2015-04-07,1.1556
2015-04-08,1.0811
2015-04-09,1.1556
2015-04-10,1.1556
2015-04-11,1.3118
2015-04-12,2.8924
2015-04-13,5.2
2015-04-14,7.5726
2015-04-15,6.3337
2015-04-16,4.695
2015-04-17,3.2308
2015-04-18,2.8423
2015-04-19,2.5964
2015-04-20,2.4774
2015-04-21,2.4774
2015-04-22,3.0987
2015-04-23,3.3656
2015-04-24,3.2308
2015-04-25,2.361
2015-04-26,1.9222
2015-04-27,1.5264
2015-04-28,1.3447
2015-04-29,1.174
2015-04-30,1.174
2015-03-01,1.5634
2015-03-02,1.3118
2015-03-03,1.2325
2015-03-04,1.3933
2015-03-05,1.3118
2015-03-06,1.0089
2015-03-07,1.3933
2015-03-08,1.8359
2015-03-09,2.2313
2015-03-10,2.029
2015-03-11,1.6519
2015-03-12,1.3933
2015-03-13,1.3118
2015-03-14,1.1556
2015-03-15,1.0811
2015-03-16,1.0089
2015-03-17,1.0811
2015-03-18,0.8717
2015-03-19,0.8717
2015-03-20,0.9391
2015-03-21,1.0089
2015-03-22,1.1556
2015-03-23,1.3118
2015-03-24,1.4772
2015-03-25,1.7428
2015-03-26,3.2532
2015-03-27,6.5042
2015-03-28,7.5726
2015-03-29,7.3892
2015-03-30,7.0288
2015-03-31,6.677
2015-02-01,0.744
2015-02-02,0.8066
2015-02-03,0.744
2015-02-04,0.6837
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,0.0
2015-02-08,0.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.0
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,1.1556
2015-02-23,0.6837
2015-02-24,1.0811
2015-02-25,1.3933
2015-02-26,1.3118
2015-02-27,1.4772
2015-02-28,1.7428
2015-01-01,2.663
2015-01-02,2.129
2015-01-03,1.9313
2015-01-04,1.7428
2015-01-05,1.5634
2015-01-06,1.5634
2015-01-07,1.3933
2015-01-08,1.3933
2015-01-09,1.3933
2015-01-10,1.3933
2015-01-11,1.3118
2015-01-12,1.2325
2015-01-13,1.0811
2015-01-14,1.0089
2015-01-15,1.0089
2015-01-16,0.8717
2015-01-17,0.8717
2015-01-18,0.8066
2015-01-19,0.744
2015-01-20,0.9391
2015-01-21,1.3118
2015-01-22,1.0811
2015-01-23,0.8717
2015-01-24,0.8717
2015-01-25,0.8717
2015-01-26,0.8717
2015-01-27,0.9391
2015-01-28,0.8066
2015-01-29,0.744
2015-01-30,0.6837
2015-01-31,0.6837
2014-12-01,5.8349
2014-12-02,7.5726
2014-12-03,6.5042
2014-12-04,4.5999
2014-12-05,3.7654
2014-12-06,3.3779
2014-12-07,4.1728
2014-12-08,5.0468
2014-12-09,3.3779
2014-12-10,3.2532
2014-12-11,3.0104
2014-12-12,2.5517
2014-12-13,3.3779
2014-12-14,3.5049
2014-12-15,3.634
2014-12-16,3.899
2014-12-17,3.3779
2014-12-18,3.634
2014-12-19,5.3555
2014-12-20,6.5042
2014-12-21,6.677
2014-12-22,7.0288
2014-12-23,5.5131
2014-12-24,5.2
2014-12-25,4.7467
2014-12-26,4.5999
2014-12-27,4.313
2014-12-28,4.1728
2014-12-29,3.899
2014-12-30,3.3779
2014-12-31,2.8924
2014-11-01,2.5517
2014-11-02,3.7654
2014-11-03,5.0468
2014-11-04,2.8924
2014-11-05,2.2313
2014-11-06,1.8359
2014-11-07,1.9313
2014-11-08,1.3118
2014-11-09,1.3118
2014-11-10,1.2325
2014-11-11,1.4772
2014-11-12,1.6519
2014-11-13,1.9313
2014-11-14,2.029
2014-11-15,2.2313
2014-11-16,3.3779
2014-11-17,4.7467
2014-11-18,6.3337
2014-11-19,7.3892
2014-11-20,9.1162
2014-11-21,10.5775
2014-11-22,9.3186
2014-11-23,6.8518
2014-11-24,4.5999
2014-11-25,3.634
2014-11-26,3.1307
2014-11-27,2.8924
2014-11-28,3.1307
2014-11-29,3.634
2014-11-30,4.7467
2014-10-01,0.9391
2014-10-02,0.9391
2014-10-03,0.9391
2014-10-04,0.9391
2014-10-05,0.9391
2014-10-06,0.9391
2014-10-07,0.8717
2014-10-08,0.8066
2014-10-09,0.744
2014-10-10,0.744
2014-10-11,0.744
2014-10-12,0.744
2014-10-13,0.744
2014-10-14,0.6837
2014-10-15,0.6837
2014-10-16,0.6837
2014-10-17,0.6837
2014-10-18,0.6837
2014-10-19,0.6837
2014-10-20,0.744
2014-10-21,0.744
2014-10-22,1.0089
2014-10-23,1.0811
2014-10-24,1.0811
2014-10-25,1.0811
2014-10-26,1.8359
2014-10-27,2.663
2014-10-28,2.8924
2014-10-29,2.4426
2014-10-30,1.6519
2014-10-31,1.5634
2014-09-01,1.0811
2014-09-02,1.0811
2014-09-03,1.0811
2014-09-04,1.0811
2014-09-05,1.0811
2014-09-06,1.0811
2014-09-07,1.0811
2014-09-08,1.0811
2014-09-09,1.0811
2014-09-10,1.0811
2014-09-11,1.0811
2014-09-12,1.0811
2014-09-13,1.0811
2014-09-14,1.0811
2014-09-15,1.0811
2014-09-16,0.8717
2014-09-17,0.9391
2014-09-18,0.8717
2014-09-19,0.8717
2014-09-20,0.8717
2014-09-21,0.8066
2014-09-22,0.8066
2014-09-23,0.744
2014-09-24,0.8066
2014-09-25,0.8066
2014-09-26,0.744
2014-09-27,0.744
2014-09-28,0.8066
2014-09-29,0.8066
2014-09-30,0.9391
2014-08-01,1.2325
2014-08-02,1.2325
2014-08-03,1.2325
2014-08-04,1.2325
2014-08-05,1.2325
2014-08-06,1.2325
2014-08-07,1.2325
2014-08-08,1.2325
2014-08-09,1.2325
2014-08-10,1.2325
2014-08-11,1.2325
2014-08-12,1.2325
2014-08-13,1.1556
2014-08-14,1.0811
2014-08-15,1.1556
2014-08-16,1.0811
2014-08-17,1.1556
2014-08-18,1.0811
2014-08-19,1.0811
2014-08-20,1.1556
2014-08-21,1.0089
2014-08-22,1.2325
2014-08-23,1.2325
2014-08-24,1.2325
2014-08-25,1.2325
2014-08-26,1.1556
2014-08-27,1.1556
2014-08-28,1.0811
2014-08-29,1.0811
2014-08-30,1.0811
2014-08-31,1.0811
2014-07-01,1.4772
2014-07-02,1.3933
2014-07-03,1.3933
2014-07-04,1.4772
2014-07-05,1.4772
2014-07-06,1.4772
2014-07-07,1.4772
2014-07-08,1.3118
2014-07-09,1.3118
2014-07-10,1.3118
2014-07-11,1.3118
2014-07-12,1.3118
2014-07-13,1.3118
2014-07-14,1.3118
2014-07-15,1.3118
2014-07-16,1.3118
2014-07-17,1.3118
2014-07-18,1.3118
2014-07-19,1.3118
2014-07-20,1.3118
2014-07-21,1.3118
2014-07-22,1.3118
2014-07-23,1.3118
2014-07-24,1.2325
2014-07-25,1.2325
2014-07-26,1.2325
2014-07-27,1.2325
2014-07-28,1.2325
2014-07-29,1.2325
2014-07-30,1.2325
2014-07-31,1.2325
2014-06-01,1.9313
2014-06-02,1.7428
2014-06-03,1.7428
2014-06-04,1.8359
2014-06-05,1.6519
2014-06-06,1.6519
2014-06-07,1.6519
2014-06-08,1.7428
2014-06-09,1.7428
2014-06-10,1.8359
2014-06-11,1.6519
2014-06-12,1.6519
2014-06-13,1.6519
2014-06-14,1.6519
2014-06-15,1.7428
2014-06-16,1.6519
2014-06-17,1.6519
2014-06-18,1.5634
2014-06-19,1.5634
2014-06-20,1.5634
2014-06-21,1.5634
2014-06-22,1.5634
2014-06-23,1.5634
2014-06-24,1.5634
2014-06-25,1.5634
2014-06-26,1.5634
2014-06-27,1.5634
2014-06-28,1.4772
2014-06-29,1.4772
2014-06-30,1.4772
2014-05-01,2.5517
2014-05-02,2.663
2014-05-03,2.663
2014-05-04,2.5517
2014-05-05,2.3358
2014-05-06,2.3358
2014-05-07,2.2313
2014-05-08,2.2313
2014-05-09,2.129
2014-05-10,2.129
2014-05-11,2.129
2014-05-12,2.129
2014-05-13,2.029
2014-05-14,1.9313
2014-05-15,2.4426
2014-05-16,2.2313
2014-05-17,2.2313
2014-05-18,2.129
2014-05-19,2.129
2014-05-20,1.9313
2014-05-21,1.9313
2014-05-22,1.9313
2014-05-23,1.8359
2014-05-24,1.8359
2014-05-25,1.8359
2014-05-26,1.9313
2014-05-27,1.8359
2014-05-28,1.8359
2014-05-29,1.8359
2014-05-30,1.8359
2014-05-31,1.8359
2014-04-01,6.3337
2014-04-02,5.8349
2014-04-03,5.3555
2014-04-04,5.0468
2014-04-05,4.5999
2014-04-06,5.999
2014-04-07,7.3892
2014-04-08,9.1162
2014-04-09,9.9386
2014-04-10,9.5232
2014-04-11,6.677
2014-04-12,5.0468
2014-04-13,4.5999
2014-04-14,4.5999
2014-04-15,4.313
2014-04-16,3.899
2014-04-17,3.634
2014-04-18,3.5049
2014-04-19,3.3779
2014-04-20,3.1307
2014-04-21,2.8924
2014-04-22,2.7765
2014-04-23,2.5517
2014-04-24,2.5517
2014-04-25,2.5517
2014-04-26,2.5517
2014-04-27,2.5517
2014-04-28,2.5517
2014-04-29,2.4426
2014-04-30,2.4426
2014-03-01,3.3779
2014-03-02,3.3779
2014-03-03,3.2532
2014-03-04,3.2532
2014-03-05,3.0104
2014-03-06,3.3779
2014-03-07,4.0348
2014-03-08,3.634
2014-03-09,3.5049
2014-03-10,3.3779
2014-03-11,3.3779
2014-03-12,4.1728
2014-03-13,5.3555
2014-03-14,6.677
2014-03-15,7.0288
2014-03-16,6.8518
2014-03-17,6.8518
2014-03-18,5.3555
2014-03-19,4.5999
2014-03-20,4.1728
2014-03-21,3.7654
2014-03-22,3.5049
2014-03-23,3.3779
2014-03-24,3.1307
2014-03-25,3.0104
2014-03-26,3.0104
2014-03-27,3.634
2014-03-28,7.9458
2014-03-29,9.3186
2014-03-30,8.3274
2014-03-31,7.3892
2014-02-01,5.5131
2014-02-02,5.3555
2014-02-03,5.2
2014-02-04,5.0468
2014-02-05,4.8956
2014-02-06,4.5999
2014-02-07,4.4554
2014-02-08,4.313
2014-02-09,4.313
2014-02-10,4.0348
2014-02-11,4.0348
2014-02-12,3.899
2014-02-13,3.899
2014-02-14,3.634
2014-02-15,3.634
2014-02-16,3.634
2014-02-17,3.634
2014-02-18,3.5049
2014-02-19,3.7654
2014-02-20,3.899
2014-02-21,3.634
2014-02-22,3.5049
2014-02-23,3.899
2014-02-24,4.1728
2014-02-25,3.899
2014-02-26,3.634
2014-02-27,3.5049
2014-02-28,3.5049
2014-01-01,149.731
2014-01-02,143.136
2014-01-03,133.13
2014-01-04,123.823
2014-01-05,113.965
2014-01-06,103.765
2014-01-07,88.023
2014-01-08,70.4869
2014-01-09,58.6919
2014-01-10,46.6192
2014-01-11,30.7341
2014-01-12,20.7701
2014-01-13,15.5734
2014-01-14,13.5627
2014-01-15,12.8427
