date,flow_rate
1987-01-18,51.799
1987-01-19,48.299
1987-01-20,30.6
1987-01-21,37.7
1987-01-22,35.299
1987-01-23,35.9
1987-01-24,39.099
1987-01-25,55.7
1987-01-26,71.3
1987-01-27,88.5
1987-01-28,103.0
1987-01-29,130.0
1987-01-30,130.0
1987-01-31,96.4
1986-12-01,14.199
1986-12-02,20.0
1986-12-03,58.7
1986-12-04,61.4
1986-12-05,53.599
1986-12-06,59.599
1986-12-07,66.4
1986-12-08,71.8
1986-12-09,75.5
1986-12-10,56.599
1986-12-11,45.0
1986-12-12,41.2
1986-12-13,38.4
1986-12-14,40.9
1986-12-15,35.599
1986-12-16,32.299
1986-12-17,40.2
1986-12-18,46.2
1986-12-19,53.2
1986-12-20,76.0
1986-12-21,61.799
1986-12-22,55.7
1986-12-23,55.299
1986-12-24,59.2
1986-12-25,68.199
1986-12-26,84.0
1986-12-27,92.099
1986-12-28,99.8
1986-12-29,106.0
1986-12-30,106.0
1986-12-31,93.599
1986-11-01,10.0
1986-11-02,7.9
1986-11-03,7.599
1986-11-04,7.8
1986-11-05,9.8
1986-11-06,8.8
1986-11-07,7.5
1986-11-08,9.199
1986-11-09,11.399
1986-11-10,14.699
1986-11-11,20.0
1986-11-12,17.7
1986-11-13,14.199
1986-11-14,15.6
1986-11-15,17.399
1986-11-16,19.399
1986-11-17,18.299
1986-11-18,15.399
1986-11-19,11.199
1986-11-20,8.199
1986-11-21,10.6
1986-11-22,10.199
1986-11-23,10.8
1986-11-24,9.8
1986-11-25,11.399
1986-11-26,13.3
1986-11-27,15.399
1986-11-28,16.899
1986-11-29,14.899
1986-11-30,14.399
1986-10-01,18.299
1986-10-02,14.699
1986-10-03,14.399
1986-10-04,12.899
1986-10-05,10.199
1986-10-06,11.6
1986-10-07,12.399
1986-10-08,13.3
1986-10-09,10.8
1986-10-10,9.399
1986-10-11,8.6
1986-10-12,7.9
1986-10-13,7.5
1986-10-14,8.0
1986-10-15,9.199
1986-10-16,10.399
1986-10-17,12.399
1986-10-18,14.399
1986-10-19,12.199
1986-10-20,8.399
1986-10-21,11.199
1986-10-22,13.8
1986-10-23,8.0
1986-10-24,8.8
1986-10-25,10.6
1986-10-26,11.8
1986-10-27,10.399
1986-10-28,10.399
1986-10-29,10.399
1986-10-30,11.199
1986-10-31,11.6
1986-09-01,12.399
1986-09-02,13.8
1986-09-03,14.899
1986-09-04,14.399
1986-09-05,12.899
1986-09-06,12.199
1986-09-07,13.1
1986-09-08,14.399
1986-09-09,13.8
1986-09-10,13.8
1986-09-11,12.899
1986-09-12,11.199
1986-09-13,12.199
1986-09-14,8.399
1986-09-15,8.0
1986-09-16,9.8
1986-09-17,11.399
1986-09-18,11.8
1986-09-19,10.6
1986-09-20,8.8
1986-09-21,7.0
1986-09-22,7.3
1986-09-23,7.699
1986-09-24,9.199
1986-09-25,10.8
1986-09-26,11.399
1986-09-27,10.399
1986-09-28,12.199
1986-09-29,13.8
1986-09-30,14.699
1986-08-01,15.899
1986-08-02,17.399
1986-08-03,16.6
1986-08-04,14.899
1986-08-05,15.199
1986-08-06,14.899
1986-08-07,14.0
1986-08-08,12.399
1986-08-09,10.6
1986-08-10,10.0
1986-08-11,7.099
1986-08-12,8.199
1986-08-13,10.0
1986-08-14,11.6
1986-08-15,13.8
1986-08-16,21.399
1986-08-17,22.5
1986-08-18,25.2
1986-08-19,25.799
1986-08-20,24.899
1986-08-21,23.399
1986-08-22,21.399
1986-08-23,17.7
1986-08-24,14.199
1986-08-25,13.1
1986-08-26,14.899
1986-08-27,16.6
1986-08-28,18.799
1986-08-29,18.799
1986-08-30,14.399
1986-08-31,15.199
1986-07-01,17.2
1986-07-02,19.1
1986-07-03,20.2
1986-07-04,19.7
1986-07-05,29.899
1986-07-06,35.599
1986-07-07,34.7
1986-07-08,34.7
1986-07-09,31.299
1986-07-10,29.6
1986-07-11,26.399
1986-07-12,23.1
1986-07-13,20.0
1986-07-14,14.899
1986-07-15,15.6
1986-07-16,14.399
1986-07-17,13.5
1986-07-18,15.399
1986-07-19,18.0
1986-07-20,20.0
1986-07-21,20.5
1986-07-22,22.5
1986-07-23,24.899
1986-07-24,25.2
1986-07-25,18.299
1986-07-26,20.5
1986-07-27,20.2
1986-07-28,19.1
1986-07-29,18.6
1986-07-30,18.0
1986-07-31,15.6
1986-06-01,26.7
1986-06-02,28.5
1986-06-03,28.2
1986-06-04,25.2
1986-06-05,21.899
1986-06-06,21.1
1986-06-07,24.0
1986-06-08,25.5
1986-06-09,25.2
1986-06-10,25.799
1986-06-11,22.799
1986-06-12,22.2
1986-06-13,22.799
1986-06-14,25.799
1986-06-15,25.5
1986-06-16,26.7
1986-06-17,27.899
1986-06-18,25.5
1986-06-19,24.899
1986-06-20,23.399
1986-06-21,21.1
1986-06-22,20.5
1986-06-23,20.2
1986-06-24,21.899
1986-06-25,23.399
1986-06-26,22.799
1986-06-27,21.6
1986-06-28,20.0
1986-06-29,20.0
1986-06-30,18.799
1986-05-01,24.0
1986-05-02,21.899
1986-05-03,21.6
1986-05-04,22.5
1986-05-05,23.1
1986-05-06,22.2
1986-05-07,22.799
1986-05-08,24.299
1986-05-09,29.2
1986-05-10,28.899
1986-05-11,28.5
1986-05-12,29.899
1986-05-13,27.0
1986-05-14,25.5
1986-05-15,26.399
1986-05-16,28.5
1986-05-17,26.399
1986-05-18,24.899
1986-05-19,27.0
1986-05-20,26.1
1986-05-21,28.899
1986-05-22,30.6
1986-05-23,30.6
1986-05-24,27.0
1986-05-25,25.799
1986-05-26,26.399
1986-05-27,28.5
1986-05-28,27.6
1986-05-29,25.2
1986-05-30,26.399
1986-05-31,28.899
1986-04-01,54.0
1986-04-02,47.5
1986-04-03,42.7
1986-04-04,39.099
1986-04-05,40.2
1986-04-06,38.4
1986-04-07,35.599
1986-04-08,33.299
1986-04-09,27.0
1986-04-10,29.6
1986-04-11,32.299
1986-04-12,35.0
1986-04-13,34.0
1986-04-14,29.6
1986-04-15,28.2
1986-04-16,24.0
1986-04-17,24.299
1986-04-18,26.399
1986-04-19,27.0
1986-04-20,27.0
1986-04-21,26.7
1986-04-22,27.299
1986-04-23,28.899
1986-04-24,27.6
1986-04-25,27.899
1986-04-26,27.299
1986-04-27,28.2
1986-04-28,27.899
1986-04-29,24.0
1986-04-30,25.5
1986-03-01,12.399
1986-03-02,12.699
1986-03-03,14.699
1986-03-04,14.199
1986-03-05,12.199
1986-03-06,10.399
1986-03-07,12.199
1986-03-08,9.199
1986-03-09,5.9
1986-03-10,4.8
1986-03-11,9.8
1986-03-12,15.199
1986-03-13,20.2
1986-03-14,21.6
1986-03-15,14.199
1986-03-16,12.899
1986-03-17,7.199
1986-03-18,8.399
1986-03-19,9.0
1986-03-20,12.199
1986-03-21,11.399
1986-03-22,13.8
1986-03-23,5.3
1986-03-24,6.099
1986-03-25,6.8
1986-03-26,8.399
1986-03-27,10.199
1986-03-28,12.899
1986-03-29,33.0
1986-03-30,53.2
1986-03-31,54.0
1986-02-01,24.0
1986-02-02,23.399
1986-02-03,23.7
1986-02-04,25.799
1986-02-05,25.2
1986-02-06,23.7
1986-02-07,23.399
1986-02-08,23.1
1986-02-09,19.1
1986-02-10,40.5
1986-02-11,40.9
1986-02-12,38.0
1986-02-13,61.799
1986-02-14,78.5
1986-02-15,77.0
1986-02-16,78.5
1986-02-17,71.8
1986-02-18,67.3
1986-02-19,58.299
1986-02-20,45.4
1986-02-21,54.9
1986-02-22,67.8
1986-02-23,81.0
1986-02-24,78.0
1986-02-25,61.4
1986-02-26,55.299
1986-02-27,47.9
1986-02-28,35.299
1986-01-01,50.299
1986-01-02,13.5
1986-01-03,7.9
1986-01-04,12.199
1986-01-05,13.5
1986-01-06,12.699
1986-01-07,19.399
1986-01-08,17.399
1986-01-09,17.399
1986-01-10,18.299
1986-01-11,21.399
1986-01-12,51.0
1986-01-13,47.9
1986-01-14,47.099
1986-01-15,53.2
1986-01-16,45.4
1986-01-17,11.399
1986-01-18,10.6
1986-01-19,11.399
1986-01-20,22.2
1986-01-21,27.299
1986-01-22,24.0
1986-01-23,25.5
1986-01-24,43.9
1986-01-25,45.0
1986-01-26,54.0
1986-01-27,55.7
1986-01-28,36.5
1986-01-29,36.799
1986-01-30,44.599
1986-01-31,32.599
1985-12-01,12.0
1985-12-02,11.0
1985-12-03,11.8
1985-12-04,24.299
1985-12-05,15.199
1985-12-06,20.2
1985-12-07,22.5
1985-12-08,14.199
1985-12-09,12.899
1985-12-10,11.199
1985-12-11,9.6
1985-12-12,9.8
1985-12-13,12.399
1985-12-14,13.3
1985-12-15,11.8
1985-12-16,11.399
1985-12-17,11.399
1985-12-18,14.699
1985-12-19,14.399
1985-12-20,11.8
1985-12-21,13.8
1985-12-22,15.899
1985-12-23,15.6
1985-12-24,13.3
1985-12-25,14.0
1985-12-26,22.799
1985-12-27,35.0
1985-12-28,45.0
1985-12-29,69.5
1985-12-30,54.9
1985-12-31,54.0
1985-11-01,10.199
1985-11-02,14.0
1985-11-03,16.6
1985-11-04,25.799
1985-11-05,30.2
1985-11-06,22.5
1985-11-07,18.799
1985-11-08,11.8
1985-11-09,10.6
1985-11-10,10.399
1985-11-11,12.699
1985-11-12,10.399
1985-11-13,10.199
1985-11-14,8.399
1985-11-15,8.0
1985-11-16,8.0
1985-11-17,9.399
1985-11-18,7.9
1985-11-19,7.099
1985-11-20,7.5
1985-11-21,9.8
1985-11-22,12.899
1985-11-23,12.199
1985-11-24,11.0
1985-11-25,10.6
1985-11-26,14.399
1985-11-27,21.1
1985-11-28,21.1
1985-11-29,14.0
1985-11-30,14.0
1985-10-01,12.0
1985-10-02,10.8
1985-10-03,9.8
1985-10-04,10.399
1985-10-05,9.8
1985-10-06,8.399
1985-10-07,7.699
1985-10-08,8.8
1985-10-09,9.399
1985-10-10,8.399
1985-10-11,8.6
1985-10-12,7.5
1985-10-13,8.399
1985-10-14,8.8
1985-10-15,7.9
1985-10-16,8.199
1985-10-17,7.699
1985-10-18,8.399
1985-10-19,7.599
1985-10-20,8.6
1985-10-21,7.3
1985-10-22,7.5
1985-10-23,7.699
1985-10-24,7.3
1985-10-25,7.599
1985-10-26,7.699
1985-10-27,7.5
1985-10-28,9.8
1985-10-29,10.6
1985-10-30,10.399
1985-10-31,10.399
1985-09-01,13.8
1985-09-02,14.199
1985-09-03,14.699
1985-09-04,11.6
1985-09-05,17.399
1985-09-06,25.799
1985-09-07,26.1
1985-09-08,21.899
1985-09-09,14.199
1985-09-10,13.8
1985-09-11,11.199
1985-09-12,10.6
1985-09-13,11.8
1985-09-14,11.0
1985-09-15,10.399
1985-09-16,10.199
1985-09-17,9.8
1985-09-18,10.199
1985-09-19,10.199
1985-09-20,10.6
1985-09-21,11.0
1985-09-22,10.0
1985-09-23,10.199
1985-09-24,11.399
1985-09-25,12.899
1985-09-26,14.199
1985-09-27,11.199
1985-09-28,9.8
1985-09-29,9.399
1985-09-30,12.199
1985-08-01,11.199
1985-08-02,12.399
1985-08-03,12.899
1985-08-04,12.0
1985-08-05,10.399
1985-08-06,11.399
1985-08-07,11.6
1985-08-08,12.199
1985-08-09,12.199
1985-08-10,11.8
1985-08-11,11.399
1985-08-12,11.0
1985-08-13,11.0
1985-08-14,11.199
1985-08-15,11.199
1985-08-16,11.6
1985-08-17,11.0
1985-08-18,10.8
1985-08-19,5.9
1985-08-20,10.0
1985-08-21,10.399
1985-08-22,10.6
1985-08-23,11.399
1985-08-24,11.8
1985-08-25,11.6
1985-08-26,10.8
1985-08-27,10.6
1985-08-28,10.399
1985-08-29,10.8
1985-08-30,11.399
1985-08-31,12.699
1985-07-01,16.1
1985-07-02,15.399
1985-07-03,14.699
1985-07-04,14.399
1985-07-05,14.399
1985-07-06,14.399
1985-07-07,14.899
1985-07-08,15.399
1985-07-09,15.6
1985-07-10,14.699
1985-07-11,14.199
1985-07-12,13.8
1985-07-13,14.0
1985-07-14,13.8
1985-07-15,13.3
1985-07-16,13.5
1985-07-17,13.5
1985-07-18,12.899
1985-07-19,13.1
1985-07-20,12.699
1985-07-21,13.1
1985-07-22,12.699
1985-07-23,12.699
1985-07-24,12.699
1985-07-25,12.199
1985-07-26,12.199
1985-07-27,12.0
1985-07-28,12.199
1985-07-29,11.8
1985-07-30,11.8
1985-07-31,11.6
1985-06-01,18.799
1985-06-02,18.299
1985-06-03,18.0
1985-06-04,20.799
1985-06-05,22.799
1985-06-06,20.5
1985-06-07,19.1
1985-06-08,18.0
1985-06-09,17.7
1985-06-10,18.299
1985-06-11,17.7
1985-06-12,18.0
1985-06-13,17.7
1985-06-14,17.399
1985-06-15,17.2
1985-06-16,17.399
1985-06-17,16.6
1985-06-18,16.1
1985-06-19,15.899
1985-06-20,15.899
1985-06-21,15.899
1985-06-22,15.399
1985-06-23,14.899
1985-06-24,15.199
1985-06-25,15.399
1985-06-26,15.6
1985-06-27,15.6
1985-06-28,14.899
1985-06-29,15.6
1985-06-30,14.899
1985-05-01,23.7
1985-05-02,24.899
1985-05-03,24.899
1985-05-04,24.899
1985-05-05,23.399
1985-05-06,21.899
1985-05-07,22.2
1985-05-08,21.899
1985-05-09,21.899
1985-05-10,21.6
1985-05-11,21.899
1985-05-12,21.899
1985-05-13,21.6
1985-05-14,21.399
1985-05-15,20.799
1985-05-16,20.5
1985-05-17,20.0
1985-05-18,19.399
1985-05-19,19.399
1985-05-20,19.1
1985-05-21,21.1
1985-05-22,24.6
1985-05-23,26.399
1985-05-24,22.2
1985-05-25,20.799
1985-05-26,19.1
1985-05-27,19.7
1985-05-28,19.1
1985-05-29,19.1
1985-05-30,18.299
1985-05-31,18.299
1985-04-01,35.299
1985-04-02,31.899
1985-04-03,32.299
1985-04-04,35.299
1985-04-05,33.599
1985-04-06,35.0
1985-04-07,30.899
1985-04-08,32.299
1985-04-09,32.299
1985-04-10,29.6
1985-04-11,34.0
1985-04-12,33.0
1985-04-13,30.6
1985-04-14,32.299
1985-04-15,27.6
1985-04-16,32.299
1985-04-17,45.0
1985-04-18,55.7
1985-04-19,40.5
1985-04-20,34.7
1985-04-21,29.6
1985-04-22,23.1
1985-04-23,27.6
1985-04-24,26.1
1985-04-25,25.5
1985-04-26,25.2
1985-04-27,26.7
1985-04-28,27.899
1985-04-29,25.5
1985-04-30,24.299
1985-03-01,53.599
1985-03-02,52.799
1985-03-03,52.799
1985-03-04,52.5
1985-03-05,56.099
1985-03-06,50.299
1985-03-07,41.2
1985-03-08,43.5
1985-03-09,45.0
1985-03-10,39.099
1985-03-11,42.0
1985-03-12,52.099
1985-03-13,43.099
1985-03-14,41.599
1985-03-15,36.2
1985-03-16,48.299
1985-03-17,65.599
1985-03-18,70.9
1985-03-19,74.099
1985-03-20,79.5
1985-03-21,79.5
1985-03-22,66.4
1985-03-23,54.5
1985-03-24,43.9
1985-03-25,38.4
1985-03-26,41.599
1985-03-27,37.7
1985-03-28,38.0
1985-03-29,35.9
1985-03-30,34.7
1985-03-31,35.299
1985-02-01,54.9
1985-02-02,52.5
1985-02-03,52.099
1985-02-04,48.299
1985-02-05,45.0
1985-02-06,37.099
1985-02-07,33.299
1985-02-08,39.099
1985-02-09,41.2
1985-02-10,39.4
1985-02-11,50.0
1985-02-12,47.099
1985-02-13,49.599
1985-02-14,47.9
1985-02-15,41.2
1985-02-16,39.4
1985-02-17,41.2
1985-02-18,34.299
1985-02-19,29.2
1985-02-20,29.2
1985-02-21,29.2
1985-02-22,48.299
1985-02-23,47.9
1985-02-24,43.5
1985-02-25,40.5
1985-02-26,50.0
1985-02-27,49.599
1985-02-28,49.2
1985-01-01,45.4
1985-01-02,42.0
1985-01-03,37.4
1985-01-04,32.299
1985-01-05,23.399
1985-01-06,22.799
1985-01-07,27.299
1985-01-08,36.2
1985-01-09,49.599
1985-01-10,47.099
1985-01-11,45.0
1985-01-12,40.5
1985-01-13,35.599
1985-01-14,26.399
1985-01-15,22.5
1985-01-16,23.1
1985-01-17,28.2
1985-01-18,36.2
1985-01-19,46.2
1985-01-20,52.099
1985-01-21,50.299
1985-01-22,46.7
1985-01-23,49.2
1985-01-24,57.799
1985-01-25,60.0
1985-01-26,69.5
1985-01-27,74.5
1985-01-28,64.3
1985-01-29,62.599
1985-01-30,54.5
1985-01-31,51.0
1984-12-01,16.1
1984-12-02,33.0
1984-12-03,36.799
1984-12-04,28.5
1984-12-05,20.2
1984-12-06,16.6
1984-12-07,15.6
1984-12-08,15.199
1984-12-09,35.299
1984-12-10,37.099
1984-12-11,34.7
1984-12-12,21.6
1984-12-13,29.6
1984-12-14,38.7
1984-12-15,57.0
1984-12-16,54.9
1984-12-17,45.0
1984-12-18,36.5
1984-12-19,39.799
1984-12-20,30.6
1984-12-21,21.1
1984-12-22,17.399
1984-12-23,19.7
1984-12-24,17.399
1984-12-25,19.399
1984-12-26,30.6
1984-12-27,27.299
1984-12-28,41.599
1984-12-29,41.2
1984-12-30,45.799
1984-12-31,44.299
1984-11-01,8.399
1984-11-02,7.9
1984-11-03,7.3
1984-11-04,7.5
1984-11-05,7.199
1984-11-06,7.9
1984-11-07,7.9
1984-11-08,7.599
1984-11-09,7.199
1984-11-10,7.8
1984-11-11,8.0
1984-11-12,11.399
1984-11-13,12.899
1984-11-14,11.6
1984-11-15,11.0
1984-11-16,9.0
1984-11-17,10.0
1984-11-18,8.199
1984-11-19,7.8
1984-11-20,14.899
1984-11-21,30.6
1984-11-22,34.0
1984-11-23,19.1
1984-11-24,18.6
1984-11-25,16.899
1984-11-26,16.6
1984-11-27,30.6
1984-11-28,18.0
1984-11-29,16.6
1984-11-30,15.199
1984-10-01,13.5
1984-10-02,12.0
1984-10-03,11.8
1984-10-04,11.8
1984-10-05,10.8
1984-10-06,12.699
1984-10-07,11.0
1984-10-08,10.199
1984-10-09,14.899
1984-10-10,13.5
1984-10-11,13.3
1984-10-12,12.199
1984-10-13,10.199
1984-10-14,10.0
1984-10-15,9.0
1984-10-16,7.5
1984-10-17,7.5
1984-10-18,11.399
1984-10-19,10.199
1984-10-20,12.199
1984-10-21,11.199
1984-10-22,11.0
1984-10-23,7.8
1984-10-24,7.9
1984-10-25,11.199
1984-10-26,12.199
1984-10-27,12.199
1984-10-28,13.5
1984-10-29,9.399
1984-10-30,10.0
1984-10-31,7.099
1984-09-01,12.899
1984-09-02,14.699
1984-09-03,14.0
1984-09-04,12.0
1984-09-05,12.199
1984-09-06,11.399
1984-09-07,14.0
1984-09-08,12.699
1984-09-09,12.899
1984-09-10,12.399
1984-09-11,11.399
1984-09-12,12.0
1984-09-13,13.1
1984-09-14,12.399
1984-09-15,13.1
1984-09-16,11.8
1984-09-17,12.899
1984-09-18,9.6
1984-09-19,8.8
1984-09-20,9.399
1984-09-21,11.199
1984-09-22,10.399
1984-09-23,8.6
1984-09-24,11.399
1984-09-25,11.199
1984-09-26,10.8
1984-09-27,18.799
1984-09-28,24.299
1984-09-29,21.1
1984-09-30,16.899
1984-08-01,11.399
1984-08-02,12.199
1984-08-03,11.8
1984-08-04,14.399
1984-08-05,7.699
1984-08-06,12.899
1984-08-07,15.199
1984-08-08,12.199
1984-08-09,12.699
1984-08-10,12.399
1984-08-11,11.8
1984-08-12,11.6
1984-08-13,11.399
1984-08-14,12.699
1984-08-15,11.6
1984-08-16,12.0
1984-08-17,11.0
1984-08-18,11.199
1984-08-19,11.8
1984-08-20,11.8
1984-08-21,13.3
1984-08-22,13.1
1984-08-23,21.399
1984-08-24,25.5
1984-08-25,30.899
1984-08-26,21.1
1984-08-27,19.1
1984-08-28,16.6
1984-08-29,14.899
1984-08-30,13.8
1984-08-31,13.1
1984-07-01,12.899
1984-07-02,13.3
1984-07-03,12.899
1984-07-04,12.699
1984-07-05,13.1
1984-07-06,12.699
1984-07-07,12.199
1984-07-08,13.1
1984-07-09,12.199
1984-07-10,12.199
1984-07-11,12.399
1984-07-12,12.899
1984-07-13,12.199
1984-07-14,12.199
1984-07-15,11.8
1984-07-16,11.6
1984-07-17,11.6
1984-07-18,11.0
1984-07-19,11.199
1984-07-20,11.399
1984-07-21,12.399
1984-07-22,11.8
1984-07-23,10.8
1984-07-24,10.8
1984-07-25,11.199
1984-07-26,11.399
1984-07-27,11.6
1984-07-28,12.399
1984-07-29,12.199
1984-07-30,11.399
1984-07-31,12.0
1984-06-01,16.6
1984-06-02,16.899
1984-06-03,17.2
1984-06-04,16.399
1984-06-05,16.1
1984-06-06,15.399
1984-06-07,15.399
1984-06-08,15.399
1984-06-09,15.399
1984-06-10,17.7
1984-06-11,15.899
1984-06-12,15.399
1984-06-13,15.6
1984-06-14,15.199
1984-06-15,15.399
1984-06-16,14.0
1984-06-17,15.6
1984-06-18,15.199
1984-06-19,15.899
1984-06-20,14.899
1984-06-21,14.399
1984-06-22,14.699
1984-06-23,14.699
1984-06-24,14.0
1984-06-25,14.0
1984-06-26,12.899
1984-06-27,12.899
1984-06-28,13.5
1984-06-29,12.699
1984-06-30,12.699
1984-05-01,25.2
1984-05-02,20.799
1984-05-03,25.5
1984-05-04,24.899
1984-05-05,25.799
1984-05-06,26.7
1984-05-07,23.1
1984-05-08,21.399
1984-05-09,21.6
1984-05-10,23.1
1984-05-11,20.2
1984-05-12,19.399
1984-05-13,20.2
1984-05-14,24.299
1984-05-15,21.399
1984-05-16,23.1
1984-05-17,22.2
1984-05-18,24.899
1984-05-19,26.1
1984-05-20,23.1
1984-05-21,21.899
1984-05-22,19.399
1984-05-23,19.7
1984-05-24,18.0
1984-05-25,18.6
1984-05-26,17.7
1984-05-27,18.6
1984-05-28,17.7
1984-05-29,17.2
1984-05-30,17.399
1984-05-31,17.399
1984-04-01,23.1
1984-04-02,21.899
1984-04-03,21.399
1984-04-04,24.899
1984-04-05,27.299
1984-04-06,26.399
1984-04-07,22.5
1984-04-08,22.5
1984-04-09,23.1
1984-04-10,22.2
1984-04-11,21.399
1984-04-12,20.799
1984-04-13,20.5
1984-04-14,19.7
1984-04-15,20.5
1984-04-16,22.5
1984-04-17,30.899
1984-04-18,28.899
1984-04-19,25.799
1984-04-20,25.5
1984-04-21,31.899
1984-04-22,28.2
1984-04-23,22.2
1984-04-24,18.0
1984-04-25,23.7
1984-04-26,27.0
1984-04-27,26.7
1984-04-28,23.399
1984-04-29,25.5
1984-04-30,25.5
1984-03-01,29.2
1984-03-02,27.299
1984-03-03,28.5
1984-03-04,26.1
1984-03-05,28.2
1984-03-06,31.6
1984-03-07,42.7
1984-03-08,45.0
1984-03-09,44.599
1984-03-10,38.0
1984-03-11,31.299
1984-03-12,29.6
1984-03-13,27.6
1984-03-14,26.399
1984-03-15,25.5
1984-03-16,26.399
1984-03-17,27.299
1984-03-18,24.6
1984-03-19,20.799
1984-03-20,23.7
1984-03-21,25.799
1984-03-22,26.7
1984-03-23,25.5
1984-03-24,26.1
1984-03-25,25.5
1984-03-26,23.399
1984-03-27,22.799
1984-03-28,22.2
1984-03-29,21.899
1984-03-30,22.5
1984-03-31,23.1
1984-02-01,51.799
1984-02-02,45.4
1984-02-03,39.799
1984-02-04,36.2
1984-02-05,34.7
1984-02-06,34.0
1984-02-07,34.299
1984-02-08,35.0
1984-02-09,39.4
1984-02-10,35.599
1984-02-11,34.7
1984-02-12,34.0
1984-02-13,33.599
1984-02-14,30.6
1984-02-15,31.6
1984-02-16,30.899
1984-02-17,29.6
1984-02-18,27.899
1984-02-19,32.599
1984-02-20,30.6
1984-02-21,29.2
1984-02-22,27.899
1984-02-23,26.7
1984-02-24,27.0
1984-02-25,34.0
1984-02-26,30.899
1984-02-27,33.0
1984-02-28,28.5
1984-02-29,31.899
1984-01-01,76.5
1984-01-02,66.0
1984-01-03,59.599
1984-01-04,59.2
1984-01-05,60.5
1984-01-06,59.2
1984-01-07,55.299
1984-01-08,46.7
1984-01-09,45.4
1984-01-10,43.5
1984-01-11,41.2
1984-01-12,40.9
1984-01-13,38.4
1984-01-14,36.2
1984-01-15,36.5
1984-01-16,36.5
1984-01-17,34.7
1984-01-18,33.599
1984-01-19,33.0
1984-01-20,34.0
1984-01-21,42.7
1984-01-22,46.7
1984-01-23,47.9
1984-01-24,57.799
1984-01-25,50.299
1984-01-26,48.799
1984-01-27,58.299
1984-01-28,61.4
1984-01-29,63.5
1984-01-30,64.3
1984-01-31,59.599
1983-12-01,29.2
1983-12-02,35.0
1983-12-03,43.099
1983-12-04,36.5
1983-12-05,31.899
1983-12-06,31.6
1983-12-07,30.899
1983-12-08,29.899
1983-12-09,32.299
1983-12-10,31.6
1983-12-11,31.299
1983-12-12,39.799
1983-12-13,44.599
1983-12-14,70.4
1983-12-15,87.5
1983-12-16,96.4
1983-12-17,110.0
1983-12-18,90.5
1983-12-19,72.699
1983-12-20,63.9
1983-12-21,66.9
1983-12-22,64.3
1983-12-23,86.5
1983-12-24,105.0
1983-12-25,117.0
1983-12-26,120.0
1983-12-27,90.0
1983-12-28,89.5
1983-12-29,78.5
1983-12-30,70.9
1983-12-31,84.0
1983-11-01,34.299
1983-11-02,36.2
1983-11-03,38.4
1983-11-04,44.599
1983-11-05,52.5
1983-11-06,56.099
1983-11-07,54.5
1983-11-08,50.7
1983-11-09,38.4
1983-11-10,33.599
1983-11-11,35.0
1983-11-12,38.4
1983-11-13,42.7
1983-11-14,45.4
1983-11-15,40.2
1983-11-16,39.099
1983-11-17,36.799
1983-11-18,34.0
1983-11-19,33.299
1983-11-20,31.899
1983-11-21,30.899
1983-11-22,45.799
1983-11-23,52.099
1983-11-24,47.5
1983-11-25,35.299
1983-11-26,52.799
1983-11-27,28.5
1983-11-28,27.899
1983-11-29,29.2
1983-11-30,34.0
1983-10-01,31.6
1983-10-02,33.0
1983-10-03,33.0
1983-10-04,38.7
1983-10-05,39.799
1983-10-06,40.2
1983-10-07,37.099
1983-10-08,36.2
1983-10-09,34.7
1983-10-10,30.899
1983-10-11,37.099
1983-10-12,34.299
1983-10-13,35.299
1983-10-14,39.4
1983-10-15,43.099
1983-10-16,48.799
1983-10-17,48.299
1983-10-18,40.2
1983-10-19,36.799
1983-10-20,34.7
1983-10-21,33.599
1983-10-22,44.299
1983-10-23,53.599
1983-10-24,60.9
1983-10-25,58.299
1983-10-26,67.8
1983-10-27,67.8
1983-10-28,82.5
1983-10-29,34.7
1983-10-30,33.299
1983-10-31,33.0
1983-09-01,22.2
1983-09-02,22.2
1983-09-03,23.1
1983-09-04,23.7
1983-09-05,24.6
1983-09-06,33.0
1983-09-07,40.2
1983-09-08,46.7
1983-09-09,43.9
1983-09-10,35.599
1983-09-11,26.1
1983-09-12,27.899
1983-09-13,35.299
1983-09-14,35.599
1983-09-15,31.299
1983-09-16,39.099
1983-09-17,40.5
1983-09-18,38.7
1983-09-19,48.799
1983-09-20,53.599
1983-09-21,50.0
1983-09-22,52.5
1983-09-23,50.0
1983-09-24,58.7
1983-09-25,65.199
1983-09-26,24.0
1983-09-27,72.199
1983-09-28,62.2
1983-09-29,45.799
1983-09-30,36.799
1983-08-01,30.6
1983-08-02,31.299
1983-08-03,31.899
1983-08-04,30.899
1983-08-05,29.6
1983-08-06,28.899
1983-08-07,28.899
1983-08-08,28.2
1983-08-09,27.899
1983-08-10,27.6
1983-08-11,27.6
1983-08-12,27.0
1983-08-13,27.0
1983-08-14,26.7
1983-08-15,26.399
1983-08-16,25.799
1983-08-17,25.799
1983-08-18,25.2
1983-08-19,24.899
1983-08-20,24.6
1983-08-21,24.6
1983-08-22,24.6
1983-08-23,23.7
1983-08-24,24.6
1983-08-25,24.299
1983-08-26,34.299
1983-08-27,23.399
1983-08-28,22.799
1983-08-29,22.799
1983-08-30,22.5
1983-08-31,22.2
1983-07-01,48.299
1983-07-02,45.4
1983-07-03,42.4
1983-07-04,41.2
1983-07-05,39.799
1983-07-06,39.099
1983-07-07,38.4
1983-07-08,35.9
1983-07-09,35.9
