date,flow_rate
2017-03-09,12.6489
2017-03-10,21.1051
2017-03-11,17.7913
2017-03-12,11.6644
2017-03-13,15.337
2017-03-14,12.563
2017-03-15,12.4261
2017-03-16,12.2897
2017-03-17,12.4091
2017-03-18,5.9063
2017-03-19,4.3058
2017-03-20,12.8555
2017-03-21,17.4692
2017-03-22,12.3578
2017-03-23,12.035
2017-03-24,11.2806
2017-03-25,4.7753
2017-03-26,2.8102
2017-03-27,8.5506
2017-03-28,11.9843
2017-03-29,13.0631
2017-03-30,14.8484
2017-03-31,14.4181
2017-02-01,14.151
2017-02-02,14.1333
2017-02-03,14.2399
2017-02-04,10.1523
2017-02-05,17.9815
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-01-01,
2017-01-02,13.4986
2017-01-03,13.7092
2017-01-04,14.2043
2017-01-05,14.4538
2017-01-06,19.3883
2017-01-07,17.4126
2017-01-08,10.2006
2017-01-09,19.3105
2017-01-10,12.0519
2017-01-11,14.3824
2017-01-12,14.2933
2017-01-13,17.0175
2017-01-14,13.0111
2017-01-15,39.7288
2017-01-16,58.2601
2017-01-17,53.4407
2017-01-18,
2017-01-19,27.73
2017-01-20,28.0119
2017-01-21,18.4598
2017-01-22,13.1324
2017-01-23,17.7153
2017-01-24,14.9747
2017-01-25,17.4503
2017-01-26,17.2241
2017-01-27,16.0877
2017-01-28,10.9993
2017-01-29,8.2613
2017-01-30,16.849
2017-01-31,13.9208
2016-12-01,
2016-12-02,35.5582
2016-12-03,
2016-12-04,25.2308
2016-12-05,118.342
2016-12-06,105.591
2016-12-07,56.4084
2016-12-08,41.0841
2016-12-09,34.4909
2016-12-10,60.9748
2016-12-11,57.3454
2016-12-12,48.9255
2016-12-13,95.5192
2016-12-14,55.529
2016-12-15,
2016-12-16,63.6425
2016-12-17,50.9091
2016-12-18,46.7884
2016-12-19,48.5419
2016-12-20,42.1829
2016-12-21,48.593
2016-12-22,48.3121
2016-12-23,34.6296
2016-12-24,33.1819
2016-12-25,19.4078
2016-12-26,27.795
2016-12-27,
2016-12-28,22.4561
2016-12-29,
2016-12-30,20.7464
2016-12-31,13.762
2016-11-01,3.0556
2016-11-02,3.1122
2016-11-03,3.0782
2016-11-04,3.1122
2016-11-05,3.1577
2016-11-06,3.1349
2016-11-07,3.1463
2016-11-08,3.1349
2016-11-09,3.1235
2016-11-10,3.2034
2016-11-11,3.1691
2016-11-12,3.1805
2016-11-13,3.2378
2016-11-14,3.3301
2016-11-15,17.5827
2016-11-16,27.1686
2016-11-17,34.3986
2016-11-18,27.5569
2016-11-19,
2016-11-20,23.7488
2016-11-21,18.5366
2016-11-22,21.0253
2016-11-23,
2016-11-24,30.3197
2016-11-25,34.3755
2016-11-26,33.8919
2016-11-27,28.7752
2016-11-28,30.7654
2016-11-29,19.6617
2016-11-30,43.9337
2016-10-01,3.0556
2016-10-02,3.0105
2016-10-03,3.2378
2016-10-04,5.9338
2016-10-05,1.9419
2016-10-06,5.3653
2016-10-07,
2016-10-08,4.8528
2016-10-09,3.0669
2016-10-10,2.988
2016-10-11,2.7882
2016-10-12,2.7553
2016-10-13,2.8212
2016-10-14,3.0669
2016-10-15,3.3301
2016-10-16,3.4114
2016-10-17,3.3185
2016-10-18,2.9656
2016-10-19,2.8322
2016-10-20,3.0556
2016-10-21,3.1577
2016-10-22,2.9433
2016-10-23,3.1919
2016-10-24,
2016-10-25,3.2034
2016-10-26,3.2493
2016-10-27,
2016-10-28,3.0556
2016-10-29,
2016-10-30,3.0556
2016-10-31,3.0782
2016-09-01,3.5286
2016-09-02,3.4699
2016-09-03,3.3532
2016-09-04,3.3185
2016-09-05,3.3069
2016-09-06,3.4934
2016-09-07,3.4816
2016-09-08,3.3881
2016-09-09,3.2954
2016-09-10,3.3185
2016-09-11,3.2034
2016-09-12,3.3532
2016-09-13,3.4348
2016-09-14,3.4465
2016-09-15,3.5169
2016-09-16,3.4465
2016-09-17,3.4582
2016-09-18,3.4582
2016-09-19,3.4582
2016-09-20,3.5759
2016-09-21,3.1463
2016-09-22,2.7334
2016-09-23,2.921
2016-09-24,3.3185
2016-09-25,3.3301
2016-09-26,3.3532
2016-09-27,3.2723
2016-09-28,3.0669
2016-09-29,3.1463
2016-09-30,3.0556
2016-08-01,3.8994
2016-08-02,3.5995
2016-08-03,3.4348
2016-08-04,3.5877
2016-08-05,3.6351
2016-08-06,3.0556
2016-08-07,3.0895
2016-08-08,3.6351
2016-08-09,3.5995
2016-08-10,3.5995
2016-08-11,3.5051
2016-08-12,3.647
2016-08-13,3.0556
2016-08-14,3.0895
2016-08-15,3.5995
2016-08-16,3.6709
2016-08-17,3.6947
2016-08-18,3.6828
2016-08-19,3.4699
2016-08-20,2.7662
2016-08-21,2.7007
2016-08-22,3.1805
2016-08-23,3.6947
2016-08-24,3.0895
2016-08-25,4.5578
2016-08-26,3.0669
2016-08-27,3.1122
2016-08-28,3.0556
2016-08-29,3.2263
2016-08-30,3.2954
2016-08-31,3.2723
2016-07-01,6.5189
2016-07-02,3.659
2016-07-03,3.6709
2016-07-04,4.7496
2016-07-05,4.9177
2016-07-06,4.9827
2016-07-07,4.9827
2016-07-08,5.035
2016-07-09,3.7067
2016-07-10,3.9115
2016-07-11,3.659
2016-07-12,3.7067
2016-07-13,3.7186
2016-07-14,3.8751
2016-07-15,3.6351
2016-07-16,3.6828
2016-07-17,4.2808
2016-07-18,3.7067
2016-07-19,3.7067
2016-07-20,5.8242
2016-07-21,4.4944
2016-07-22,3.863
2016-07-23,3.8268
2016-07-24,3.948
2016-07-25,3.863
2016-07-26,3.8872
2016-07-27,3.6709
2016-07-28,4.8787
2016-07-29,3.0556
2016-07-30,3.0556
2016-07-31,3.0556
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,4.2062
2016-01-05,4.1319
2016-01-06,4.1443
2016-01-07,4.095
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,4.3183
2016-01-13,4.2559
2016-01-14,4.095
2016-01-15,4.2435
2016-01-16,
2016-01-17,
2016-01-18,34.5833
2016-01-19,72.9369
2016-01-20,74.8459
2016-01-21,
2016-01-22,47.3708
2016-01-23,47.5485
2016-01-24,42.281
2016-01-25,
2016-01-26,
2016-01-27,41.1815
2016-01-28,40.0422
2016-01-29,38.387
2016-01-30,34.4447
2016-01-31,24.7478
2015-11-01,
2015-11-02,
2015-11-03,3.033
2015-11-04,
2015-11-05,
2015-11-06,3.1463
2015-11-07,3.1008
2015-11-08,3.2493
2015-11-09,3.2838
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,3.2263
2015-11-14,
2015-11-15,
2015-11-16,3.1691
2015-11-17,3.1122
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,9.6886
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,8.0801
2015-11-26,
2015-11-27,11.2473
2015-11-28,6.689
2015-11-29,
2015-11-30,4.2684
2015-10-01,2.5495
2015-10-02,2.7225
2015-10-03,3.1008
2015-10-04,3.033
2015-10-05,
2015-10-06,3.1349
2015-10-07,3.0556
2015-10-08,3.0895
2015-10-09,3.1349
2015-10-10,3.1235
2015-10-11,3.0782
2015-10-12,3.2608
2015-10-13,
2015-10-14,4.5578
2015-10-15,
2015-10-16,3.1008
2015-10-17,3.2954
2015-10-18,3.3417
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,3.0895
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-08-01,3.7666
2015-08-02,3.7306
2015-08-03,3.6828
2015-08-04,3.7426
2015-08-05,3.7306
2015-08-06,3.6351
2015-08-07,3.3881
2015-08-08,3.1691
2015-08-09,3.1463
2015-08-10,3.0669
2015-08-11,3.0669
2015-08-12,3.0782
2015-08-13,3.6114
2015-08-14,3.5877
2015-08-15,3.5286
2015-08-16,3.5404
2015-08-17,3.5522
2015-08-18,3.4816
2015-08-19,3.564
2015-08-20,3.5759
2015-08-21,3.4816
2015-08-22,3.4465
2015-08-23,3.4699
2015-08-24,3.3649
2015-08-25,3.3765
2015-08-26,3.6114
2015-08-27,3.4231
2015-08-28,3.4348
2015-08-29,3.4465
2015-08-30,3.4816
2015-08-31,3.5286
2015-03-01,2.8212
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,3.564
2015-03-06,3.564
2015-03-07,3.5286
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,2.8322
2015-03-12,2.8322
2015-03-13,2.8433
2015-03-14,3.1008
2015-03-15,3.5286
2015-03-16,
2015-03-17,3.4231
2015-03-18,3.3532
2015-03-19,3.3301
2015-03-20,3.3301
2015-03-21,3.3998
2015-03-22,3.3881
2015-03-23,3.3417
2015-03-24,4.9827
2015-03-25,8.9201
2015-03-26,11.5806
2015-03-27,10.2328
2015-03-28,4.814
2015-03-29,5.9475
2015-03-30,6.0164
2015-03-31,5.5529
2015-01-01,
2015-01-02,4.8011
2015-01-03,4.7753
2015-01-04,4.7882
2015-01-05,9.0287
2015-01-06,8.781
2015-01-07,
2015-01-08,8.781
2015-01-09,
2015-01-10,5.5664
2015-01-11,5.5933
2015-01-12,9.1066
2015-01-13,
2015-01-14,8.6271
2015-01-15,7.5144
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,3.6351
2015-01-23,
2015-01-24,3.564
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2014-12-01,32.3216
2014-12-02,31.0561
2014-12-03,19.4371
2014-12-04,19.3056
2014-12-05,19.3799
2014-12-06,25.7219
2014-12-07,31.8371
2014-12-08,19.6858
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,17.21
2014-12-16,23.4155
2014-12-17,22.2732
2014-12-18,23.1138
2014-12-19,22.9276
2014-12-20,12.6317
2014-12-21,13.0111
2014-12-22,15.5009
2014-12-23,12.5674
2014-12-24,12.8468
2014-12-25,4.4944
2014-12-26,8.9491
2014-12-27,5.1059
2014-12-28,5.1039
2014-12-29,13.189
2014-12-30,9.0019
2014-12-31,4.7976
2014-07-01,4.9112
2014-07-02,4.9991
2014-07-03,4.9209
2014-07-04,5.0809
2014-07-05,3.5966
2014-07-06,3.5198
2014-07-07,4.8431
2014-07-08,4.9534
2014-07-09,4.785
2014-07-10,5.0678
2014-07-11,4.9144
2014-07-12,3.7514
2014-07-13,3.7696
2014-07-14,4.9261
2014-07-15,5.0514
2014-07-16,4.9079
2014-07-17,5.0252
2014-07-18,5.8344
2014-07-19,3.9054
2014-07-20,3.9085
2014-07-21,5.0547
2014-07-22,5.3353
2014-07-23,4.9502
2014-07-24,4.8045
2014-07-25,5.0579
2014-07-26,3.945
2014-07-27,3.8994
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,7.3851
2014-03-01,6.2704
2014-03-02,5.7205
2014-03-03,5.722
2014-03-04,9.7641
2014-03-05,6.5935
2014-03-06,5.9774
2014-03-07,6.267
2014-03-08,9.9075
2014-03-09,13.7762
2014-03-10,17.0456
2014-03-11,14.6421
2014-03-12,12.7779
2014-03-13,12.7434
2014-03-14,12.5288
2014-03-15,9.2981
2014-03-16,9.5935
2014-03-17,8.9807
2014-03-18,9.2863
2014-03-19,16.8161
2014-03-20,18.4358
2014-03-21,18.2714
2014-03-22,9.4869
2014-03-23,9.255
2014-03-24,15.2507
2014-03-25,13.2107
2014-03-26,13.8993
2014-03-27,13.6785
2014-03-28,13.5775
2014-03-29,9.7284
2014-03-30,9.7244
2014-03-31,13.4374
2014-02-01,8.0388
2014-02-02,6.8998
2014-02-03,12.2769
2014-02-04,11.9379
2014-02-05,12.1387
2014-02-06,12.2854
2014-02-07,11.9674
2014-02-08,7.6658
2014-02-09,6.6961
2014-02-10,12.124
2014-02-11,11.2018
2014-02-12,10.9581
2014-02-13,10.2692
2014-02-14,10.5244
2014-02-15,6.8281
2014-02-16,6.681
2014-02-17,10.1241
2014-02-18,9.8637
2014-02-19,10.1281
2014-02-20,8.315
2014-02-21,9.9157
2014-02-22,6.329
2014-02-23,6.5931
2014-02-24,10.0077
2014-02-25,9.7211
2014-02-26,9.6693
2014-02-27,9.9516
2014-02-28,9.8278
2013-11-01,3.2177
2013-11-02,4.2902
2013-11-03,4.4723
2013-11-04,4.6598
2013-11-05,4.2528
2013-11-06,4.5801
2013-11-07,4.2372
2013-11-08,5.2821
2013-11-09,4.314
2013-11-10,4.8366
2013-11-11,8.284
2013-11-12,8.1582
2013-11-13,8.2613
2013-11-14,8.3048
2013-11-15,4.4318
2013-11-16,4.6822
2013-11-17,4.2716
2013-11-18,8.3523
2013-11-19,8.4317
2013-11-20,8.035
2013-11-21,8.1819
2013-11-22,7.4327
2013-11-23,3.8364
2013-11-24,4.2944
2013-11-25,8.2386
2013-11-26,8.8624
2013-11-27,12.1731
2013-11-28,15.202
2013-11-29,24.0805
2013-11-30,22.9888
2013-10-01,6.1686
2013-10-02,6.1825
2013-10-03,5.4656
2013-10-04,8.1253
2013-10-05,8.5391
2013-10-06,5.6881
2013-10-07,6.7317
2013-10-08,6.8246
2013-10-09,6.0371
2013-10-10,9.3194
2013-10-11,7.5734
2013-10-12,7.3859
2013-10-13,7.5107
2013-10-14,7.309
2013-10-15,6.8568
2013-10-16,13.3239
2013-10-17,12.6145
2013-10-18,13.723
2013-10-19,17.1019
2013-10-20,17.1334
2013-10-21,15.7632
2013-10-22,11.9716
2013-10-23,11.3919
2013-10-24,7.6711
2013-10-25,11.033
2013-10-26,6.5613
2013-10-27,6.0696
2013-10-28,10.1907
2013-10-29,8.2376
2013-10-30,7.7363
2013-10-31,6.2138
2013-08-01,9.7045
2013-08-02,9.5777
2013-08-03,6.2278
2013-08-04,4.8755
2013-08-05,9.6292
2013-08-06,9.7522
2013-08-07,9.6688
2013-08-08,10.0558
2013-08-09,9.8957
2013-08-10,6.0336
2013-08-11,4.8173
2013-08-12,9.784
2013-08-13,9.9676
2013-08-14,9.2472
2013-08-15,5.9338
2013-08-16,6.3851
2013-08-17,6.364
2013-08-18,4.8949
2013-08-19,6.5118
2013-08-20,6.4554
2013-08-21,5.8183
2013-08-22,6.969
2013-08-23,5.8652
2013-08-24,5.322
2013-08-25,4.8917
2013-08-26,6.0958
2013-08-27,5.9819
2013-08-28,6.0336
2013-08-29,5.8926
2013-08-30,5.8687
2013-08-31,5.3553
2013-07-01,13.4549
2013-07-02,12.5288
2013-07-03,11.5179
2013-07-04,10.7202
2013-07-05,10.6426
2013-07-06,9.78
2013-07-07,6.3892
2013-07-08,10.0999
2013-07-09,10.112
2013-07-10,10.0839
2013-07-11,9.8917
2013-07-12,10.3298
2013-07-13,9.3098
2013-07-14,6.0923
2013-07-15,10.1844
2013-07-16,9.9157
2013-07-17,5.1763
2013-07-18,9.6847
2013-07-19,5.3686
2013-07-20,4.7915
2013-07-21,4.4407
2013-07-22,4.4868
2013-07-23,10.0518
2013-07-24,7.7734
2013-07-25,8.0163
2013-07-26,7.9654
2013-07-27,5.8413
2013-07-28,4.7947
2013-07-29,8.2765
2013-07-30,4.9762
2013-07-31,8.7463
2013-06-01,22.6191
2013-06-02,20.2019
2013-06-03,20.0881
2013-06-04,15.8623
2013-06-05,17.9577
2013-06-06,17.3041
2013-06-07,15.5648
2013-06-08,14.0978
2013-06-09,12.8771
2013-06-10,14.9431
2013-06-11,14.0978
2013-06-12,15.0616
2013-06-13,14.5835
2013-06-14,14.9972
2013-06-15,14.1821
2013-06-16,10.3378
2013-06-17,15.337
2013-06-18,15.5054
2013-06-19,15.5556
2013-06-20,15.3597
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-05-01,15.0289
2013-05-02,18.0435
2013-05-03,18.2393
2013-05-04,15.1419
2013-05-05,15.1328
2013-05-06,18.4262
2013-05-07,17.4456
2013-05-08,15.2462
2013-05-09,15.3916
2013-05-10,15.469
2013-05-11,15.3188
2013-05-12,11.9589
2013-05-13,15.2643
2013-05-14,15.2507
2013-05-15,15.4143
2013-05-16,14.8394
2013-05-17,14.781
2013-05-18,13.9164
2013-05-19,12.3153
2013-05-20,14.88
2013-05-21,14.6597
2013-05-22,14.7783
2013-05-23,15.2689
2013-05-24,17.7296
2013-05-25,13.9341
2013-05-26,12.9245
2013-05-27,17.3418
2013-05-28,14.9972
2013-05-29,15.7981
2013-05-30,23.2589
2013-05-31,23.5009
2013-04-01,33.9437
2013-04-02,33.8977
2013-04-03,33.8345
2013-04-04,33.8288
2013-04-05,32.9822
2013-04-06,25.7484
2013-04-07,23.3618
2013-04-08,25.5051
2013-04-09,33.6223
2013-04-10,33.5821
2013-04-11,33.6624
2013-04-12,33.714
2013-04-13,33.6911
2013-04-14,33.7427
2013-04-15,32.7955
2013-04-16,29.0108
2013-04-17,17.9101
2013-04-18,21.3402
2013-04-19,20.4093
2013-04-20,19.8184
2013-04-21,16.0002
2013-04-22,19.3689
2013-04-23,20.3593
2013-04-24,21.2251
2013-04-25,19.5102
2013-04-26,19.1889
2013-04-27,16.835
2013-04-28,13.2281
2013-04-29,19.9951
2013-04-30,18.3591
2013-03-01,31.8145
2013-03-02,32.2269
2013-03-03,32.2043
2013-03-04,26.3543
2013-03-05,24.6537
2013-03-06,24.2169
2013-03-07,23.3618
2013-03-08,22.1667
2013-03-09,20.3105
2013-03-10,15.9083
2013-03-11,22.2986
2013-03-12,27.8004
2013-03-13,30.7542
2013-03-14,26.7927
2013-03-15,26.5145
2013-03-16,21.6667
2013-03-17,15.8807
2013-03-18,18.4694
2013-03-19,18.6473
2013-03-20,18.7051
2013-03-21,18.0197
2013-03-22,18.0339
2013-03-23,18.7871
2013-03-24,16.3326
2013-03-25,26.0827
2013-03-26,23.2127
2013-03-27,25.8067
2013-03-28,34.3813
2013-03-29,45.9001
2013-03-30,34.8263
2013-03-31,37.4961
2013-02-01,37.5198
2013-02-02,38.9185
2013-02-03,37.5791
2013-02-04,36.9292
2013-02-05,36.4764
2013-02-06,33.1933
2013-02-07,33.3018
2013-02-08,37.4074
2013-02-09,34.2833
2013-02-10,33.2732
2013-02-11,33.1761
2013-02-12,28.1097
2013-02-13,27.3895
2013-02-14,25.5368
2013-02-15,23.6816
2013-02-16,14.9205
2013-02-17,14.6104
2013-02-18,16.5832
2013-02-19,17.0034
2013-02-20,17.0785
2013-02-21,16.5042
2013-02-22,16.1108
2013-02-23,16.1293
2013-02-24,13.617
2013-02-25,16.7416
2013-02-26,17.2382
2013-02-27,20.2097
2013-02-28,23.3519
