date,flow_rate
1971-10-13,9.9021
1971-10-14,6.6907
1971-10-15,4.9103
1971-10-16,3.8065
1971-10-17,4.3951
1971-10-18,4.2255
1971-10-19,3.641
1971-10-20,3.0719
1971-10-21,2.9123
1971-10-22,2.7542
1971-10-23,2.5198
1971-10-24,2.4425
1971-10-25,2.3656
1971-10-26,2.5976
1971-10-27,3.4768
1971-10-28,4.4803
1971-10-29,8.6498
1971-10-30,4.2255
1971-10-31,2.9919
1971-09-01,2.3656
1971-09-02,2.2891
1971-09-03,2.8331
1971-09-04,2.2891
1971-09-05,2.1373
1971-09-06,2.0621
1971-09-07,2.0621
1971-09-08,2.0621
1971-09-09,3.5588
1971-09-10,2.8331
1971-09-11,2.6757
1971-09-12,2.7542
1971-09-13,2.9123
1971-09-14,2.5976
1971-09-15,2.1373
1971-09-16,1.9874
1971-09-17,1.8392
1971-09-18,1.8392
1971-09-19,1.8392
1971-09-20,1.7659
1971-09-21,1.7659
1971-09-22,1.6931
1971-09-23,1.6931
1971-09-24,1.9874
1971-09-25,2.9123
1971-09-26,2.213
1971-09-27,2.0621
1971-09-28,3.3951
1971-09-29,8.2703
1971-09-30,4.8237
1971-08-01,3.0719
1971-08-02,2.9123
1971-08-03,2.8331
1971-08-04,2.7542
1971-08-05,2.7542
1971-08-06,2.5976
1971-08-07,2.5976
1971-08-08,2.5198
1971-08-09,2.5198
1971-08-10,2.4425
1971-08-11,2.4425
1971-08-12,2.4425
1971-08-13,2.4425
1971-08-14,2.4425
1971-08-15,2.4425
1971-08-16,2.3656
1971-08-17,2.2891
1971-08-18,2.2891
1971-08-19,2.213
1971-08-20,2.213
1971-08-21,2.1373
1971-08-22,2.1373
1971-08-23,2.1373
1971-08-24,2.1373
1971-08-25,2.0621
1971-08-26,2.0621
1971-08-27,2.1373
1971-08-28,2.1373
1971-08-29,2.0621
1971-08-30,2.0621
1971-08-31,1.9874
1971-07-01,3.5588
1971-07-02,4.3101
1971-07-03,4.5657
1971-07-04,4.2255
1971-07-05,4.3101
1971-07-06,3.9732
1971-07-07,3.5588
1971-07-08,3.3951
1971-07-09,3.3951
1971-07-10,3.3138
1971-07-11,3.3138
1971-07-12,3.2328
1971-07-13,3.2328
1971-07-14,3.1522
1971-07-15,3.1522
1971-07-16,3.0719
1971-07-17,3.0719
1971-07-18,3.0719
1971-07-19,2.9919
1971-07-20,2.9919
1971-07-21,2.9123
1971-07-22,2.9123
1971-07-23,2.8331
1971-07-24,2.8331
1971-07-25,2.7542
1971-07-26,2.7542
1971-07-27,2.7542
1971-07-28,2.7542
1971-07-29,2.6757
1971-07-30,2.9919
1971-07-31,3.8065
1971-06-01,2.9123
1971-06-02,2.8331
1971-06-03,2.7542
1971-06-04,2.7542
1971-06-05,2.7542
1971-06-06,2.7542
1971-06-07,2.7542
1971-06-08,2.7542
1971-06-09,2.9919
1971-06-10,2.8331
1971-06-11,2.7542
1971-06-12,3.5588
1971-06-13,4.7375
1971-06-14,4.5657
1971-06-15,4.3951
1971-06-16,6.8736
1971-06-17,6.6907
1971-06-18,8.4597
1971-06-19,17.3835
1971-06-20,14.5367
1971-06-21,9.2243
1971-06-22,7.1495
1971-06-23,5.9676
1971-06-24,5.0841
1971-06-25,4.5657
1971-06-26,4.4803
1971-06-27,4.1411
1971-06-28,3.8897
1971-06-29,3.7236
1971-06-30,3.5588
1971-05-01,4.9103
1971-05-02,4.997
1971-05-03,5.3467
1971-05-04,5.5229
1971-05-05,5.1714
1971-05-06,4.9103
1971-05-07,5.0841
1971-05-08,4.997
1971-05-09,4.8237
1971-05-10,4.7375
1971-05-11,4.5657
1971-05-12,4.3101
1971-05-13,4.057
1971-05-14,3.8897
1971-05-15,3.8897
1971-05-16,3.8897
1971-05-17,3.7236
1971-05-18,3.5588
1971-05-19,3.3951
1971-05-20,3.2328
1971-05-21,3.2328
1971-05-22,3.0719
1971-05-23,3.0719
1971-05-24,2.9919
1971-05-25,3.0719
1971-05-26,3.9732
1971-05-27,3.641
1971-05-28,3.3138
1971-05-29,3.0719
1971-05-30,2.9123
1971-05-31,2.9123
1971-04-01,7.3344
1971-04-02,6.418
1971-04-03,5.7001
1971-04-04,5.2589
1971-04-05,4.9103
1971-04-06,4.6515
1971-04-07,4.3951
1971-04-08,10.0972
1971-04-09,19.2175
1971-04-10,15.1619
1971-04-11,10.9829
1971-04-12,8.3649
1971-04-13,6.6907
1971-04-14,6.2372
1971-04-15,5.8782
1971-04-16,7.6132
1971-04-17,6.9654
1971-04-18,6.9654
1971-04-19,6.418
1971-04-20,5.7001
1971-04-21,5.7891
1971-04-22,5.7001
1971-04-23,6.2372
1971-04-24,9.0321
1971-04-25,8.1759
1971-04-26,6.6907
1971-04-27,5.8782
1971-04-28,5.5229
1971-04-29,5.2589
1971-04-30,5.0841
1971-03-01,3.4768
1971-03-02,3.2328
1971-03-03,3.4768
1971-03-04,4.057
1971-03-05,3.641
1971-03-06,3.5588
1971-03-07,5.2589
1971-03-08,5.5229
1971-03-09,5.1714
1971-03-10,5.0841
1971-03-11,6.7821
1971-03-12,13.1975
1971-03-13,15.6862
1971-03-14,13.2998
1971-03-15,10.4893
1971-03-16,7.7065
1971-03-17,6.0573
1971-03-18,5.3467
1971-03-19,4.3951
1971-03-20,3.8065
1971-03-21,4.2255
1971-03-22,6.9654
1971-03-23,5.6114
1971-03-24,5.0841
1971-03-25,8.3649
1971-03-26,7.3344
1971-03-27,5.1714
1971-03-28,6.0573
1971-03-29,8.1759
1971-03-30,6.7821
1971-03-31,6.5087
1971-02-01,4.2255
1971-02-02,3.8897
1971-02-03,3.7236
1971-02-04,3.641
1971-02-05,3.3951
1971-02-06,3.3951
1971-02-07,3.641
1971-02-08,3.8065
1971-02-09,3.9732
1971-02-10,4.2255
1971-02-11,4.3101
1971-02-12,4.3101
1971-02-13,4.057
1971-02-14,3.8065
1971-02-15,3.5588
1971-02-16,3.3951
1971-02-17,3.2328
1971-02-18,3.0719
1971-02-19,3.4768
1971-02-20,3.8897
1971-02-21,3.8065
1971-02-22,4.2255
1971-02-23,3.9732
1971-02-24,3.641
1971-02-25,3.4768
1971-02-26,3.8065
1971-02-27,3.5588
1971-02-28,3.3951
1971-01-01,7.9876
1971-01-02,6.5996
1971-01-03,5.9676
1971-01-04,7.9876
1971-01-05,7.7065
1971-01-06,5.1714
1971-01-07,4.4803
1971-01-08,4.1411
1971-01-09,3.9732
1971-01-10,3.8897
1971-01-11,4.3101
1971-01-12,4.8237
1971-01-13,4.4803
1971-01-14,5.4347
1971-01-15,7.8937
1971-01-16,8.0816
1971-01-17,8.2703
1971-01-18,7.52
1971-01-19,7.0573
1971-01-20,5.4347
1971-01-21,5.5229
1971-01-22,5.4347
1971-01-23,5.0841
1971-01-24,4.5657
1971-01-25,4.3101
1971-01-26,4.057
1971-01-27,3.8897
1971-01-28,3.7236
1971-01-29,3.7236
1971-01-30,3.5588
1971-01-31,4.3951
1970-12-01,5.9676
1970-12-02,8.3649
1970-12-03,7.3344
1970-12-04,5.5229
1970-12-05,4.997
1970-12-06,4.7375
1970-12-07,4.4803
1970-12-08,4.2255
1970-12-09,4.057
1970-12-10,4.1411
1970-12-11,5.0841
1970-12-12,6.3275
1970-12-13,5.2589
1970-12-14,4.997
1970-12-15,4.6515
1970-12-16,4.4803
1970-12-17,4.6515
1970-12-18,4.3101
1970-12-19,4.997
1970-12-20,5.7891
1970-12-21,5.1714
1970-12-22,4.7375
1970-12-23,3.8065
1970-12-24,3.3138
1970-12-25,9.7076
1970-12-26,7.9876
1970-12-27,5.9676
1970-12-28,5.1714
1970-12-29,4.7375
1970-12-30,4.1411
1970-12-31,6.1471
1970-11-01,3.9732
1970-11-02,3.7236
1970-11-03,3.7236
1970-11-04,3.9732
1970-11-05,3.641
1970-11-06,3.3951
1970-11-07,5.9676
1970-11-08,14.3293
1970-11-09,30.256
1970-11-10,25.187
1970-11-11,12.8916
1970-11-12,15.0574
1970-11-13,11.2808
1970-11-14,9.2243
1970-11-15,9.0321
1970-11-16,7.7065
1970-11-17,6.5087
1970-11-18,5.8782
1970-11-19,5.6114
1970-11-20,5.5229
1970-11-21,5.5229
1970-11-22,7.8
1970-11-23,8.5547
1970-11-24,6.2372
1970-11-25,5.1714
1970-11-26,4.9103
1970-11-27,3.8897
1970-11-28,4.997
1970-11-29,5.7891
1970-11-30,6.6907
1970-10-01,4.9103
1970-10-02,4.4803
1970-10-03,4.6515
1970-10-04,6.2372
1970-10-05,6.5996
1970-10-06,5.2589
1970-10-07,4.6515
1970-10-08,4.3101
1970-10-09,4.1411
1970-10-10,4.057
1970-10-11,3.8897
1970-10-12,4.057
1970-10-13,4.997
1970-10-14,4.1411
1970-10-15,3.8897
1970-10-16,3.7236
1970-10-17,3.5588
1970-10-18,3.3951
1970-10-19,3.7236
1970-10-20,4.1411
1970-10-21,3.8065
1970-10-22,3.3951
1970-10-23,3.641
1970-10-24,4.3951
1970-10-25,5.2589
1970-10-26,4.2255
1970-10-27,3.9732
1970-10-28,3.4768
1970-10-29,4.6515
1970-10-30,7.52
1970-10-31,5.1714
1970-09-01,6.5087
1970-09-02,4.9103
1970-09-03,4.4803
1970-09-04,4.2255
1970-09-05,4.057
1970-09-06,3.8897
1970-09-07,4.3101
1970-09-08,4.2255
1970-09-09,3.7236
1970-09-10,5.9676
1970-09-11,6.0573
1970-09-12,4.997
1970-09-13,6.7821
1970-09-14,6.2372
1970-09-15,4.6515
1970-09-16,6.418
1970-09-17,9.2243
1970-09-18,7.1495
1970-09-19,5.6114
1970-09-20,4.5657
1970-09-21,4.5657
1970-09-22,4.4803
1970-09-23,4.8237
1970-09-24,4.4803
1970-09-25,4.3101
1970-09-26,5.6114
1970-09-27,5.0841
1970-09-28,4.3101
1970-09-29,4.997
1970-09-30,7.0573
1970-08-01,3.7236
1970-08-02,3.641
1970-08-03,3.5588
1970-08-04,3.4768
1970-08-05,3.3951
1970-08-06,3.3951
1970-08-07,3.2328
1970-08-08,3.2328
1970-08-09,3.2328
1970-08-10,3.2328
1970-08-11,3.2328
1970-08-12,3.2328
1970-08-13,3.2328
1970-08-14,3.2328
1970-08-15,3.2328
1970-08-16,3.1522
1970-08-17,3.0719
1970-08-18,3.0719
1970-08-19,2.9919
1970-08-20,2.9123
1970-08-21,2.9123
1970-08-22,2.9123
1970-08-23,2.9123
1970-08-24,2.9123
1970-08-25,2.9123
1970-08-26,3.5588
1970-08-27,8.0816
1970-08-28,12.4856
1970-08-29,9.4171
1970-08-30,7.0573
1970-08-31,8.3649
1970-07-01,4.9103
1970-07-02,4.7375
1970-07-03,4.8237
1970-07-04,4.5657
1970-07-05,4.3951
1970-07-06,4.3951
1970-07-07,4.2255
1970-07-08,4.2255
1970-07-09,4.3101
1970-07-10,4.4803
1970-07-11,4.3951
1970-07-12,4.4803
1970-07-13,4.8237
1970-07-14,4.6515
1970-07-15,4.3951
1970-07-16,4.2255
1970-07-17,4.2255
1970-07-18,4.057
1970-07-19,3.8897
1970-07-20,3.8065
1970-07-21,3.7236
1970-07-22,3.8065
1970-07-23,4.3951
1970-07-24,5.2589
1970-07-25,4.6515
1970-07-26,4.7375
1970-07-27,5.1714
1970-07-28,4.4803
1970-07-29,4.2255
1970-07-30,4.057
1970-07-31,3.8897
1970-06-01,5.2589
1970-06-02,5.1714
1970-06-03,5.0841
1970-06-04,5.0841
1970-06-05,5.0841
1970-06-06,4.997
1970-06-07,4.9103
1970-06-08,4.9103
1970-06-09,4.9103
1970-06-10,4.9103
1970-06-11,4.9103
1970-06-12,4.9103
1970-06-13,4.9103
1970-06-14,4.7375
1970-06-15,4.8237
1970-06-16,5.2589
1970-06-17,4.997
1970-06-18,4.8237
1970-06-19,5.0841
1970-06-20,4.9103
1970-06-21,4.7375
1970-06-22,4.5657
1970-06-23,4.5657
1970-06-24,9.1281
1970-06-25,7.2418
1970-06-26,5.6114
1970-06-27,5.3467
1970-06-28,5.0841
1970-06-29,5.0841
1970-06-30,5.1714
1970-05-01,8.3649
1970-05-02,7.52
1970-05-03,7.4271
1970-05-04,7.52
1970-05-05,7.4271
1970-05-06,6.9654
1970-05-07,6.8736
1970-05-08,7.8
1970-05-09,7.7065
1970-05-10,7.3344
1970-05-11,7.2418
1970-05-12,8.0816
1970-05-13,7.4271
1970-05-14,6.7821
1970-05-15,6.5087
1970-05-16,6.3275
1970-05-17,6.2372
1970-05-18,5.9676
1970-05-19,5.9676
1970-05-20,5.8782
1970-05-21,6.6907
1970-05-22,6.5996
1970-05-23,6.2372
1970-05-24,5.9676
1970-05-25,5.7891
1970-05-26,5.7001
1970-05-27,5.6114
1970-05-28,5.4347
1970-05-29,5.4347
1970-05-30,5.4347
1970-05-31,5.2589
1970-04-01,12.2834
1970-04-02,11.6801
1970-04-03,13.6073
1970-04-04,15.4761
1970-04-05,17.4905
1970-04-06,12.8916
1970-04-07,11.1814
1970-04-08,11.0821
1970-04-09,12.8916
1970-04-10,10.391
1970-04-11,9.4171
1970-04-12,9.2243
1970-04-13,8.9363
1970-04-14,8.6498
1970-04-15,8.4597
1970-04-16,8.1759
1970-04-17,7.9876
1970-04-18,7.8937
1970-04-19,7.8
1970-04-20,7.9876
1970-04-21,7.8
1970-04-22,7.6132
1970-04-23,7.4271
1970-04-24,7.3344
1970-04-25,7.2418
1970-04-26,7.0573
1970-04-27,7.0573
1970-04-28,6.8736
1970-04-29,7.4271
1970-04-30,9.4171
1970-03-01,24.7566
1970-03-02,22.2333
1970-03-03,21.8569
1970-03-04,20.3104
1970-03-05,18.8917
1970-03-06,17.2765
1970-03-07,16.3193
1970-03-08,16.2135
1970-03-09,16.3193
1970-03-10,16.3193
1970-03-11,15.7914
1970-03-12,15.3713
1970-03-13,15.3713
1970-03-14,16.2135
1970-03-15,17.063
1970-03-16,15.1619
1970-03-17,13.8129
1970-03-18,13.1975
1970-03-19,12.8916
1970-03-20,12.6883
1970-03-21,11.7803
1970-03-22,12.1825
1970-03-23,11.3804
1970-03-24,15.7914
1970-03-25,10.4893
1970-03-26,10.5877
1970-03-27,11.0821
1970-03-28,10.195
1970-03-29,9.7076
1970-03-30,9.5138
1970-03-31,9.4171
1970-02-01,18.2427
1970-02-02,21.7458
1970-02-03,18.3506
1970-02-04,16.4252
1970-02-05,15.4761
1970-02-06,16.7436
1970-02-07,14.8488
1970-02-08,11.7803
1970-02-09,10.6863
1970-02-10,11.2808
1970-02-11,15.4761
1970-02-12,17.7049
1970-02-13,14.4329
1970-02-14,12.0817
1970-02-15,9.9996
1970-02-16,16.85
1970-02-17,16.85
1970-02-18,15.8968
1970-02-19,21.3024
1970-02-20,29.6417
1970-02-21,36.4891
1970-02-22,46.9077
1970-02-23,53.428
1970-02-24,45.1037
1970-02-25,39.6819
1970-02-26,33.8791
1970-02-27,30.7198
1970-02-28,29.4888
1970-01-01,16.3193
1970-01-02,16.7436
1970-01-03,15.5811
1970-01-04,12.8916
1970-01-05,12.9934
1970-01-06,11.0821
1970-01-07,9.8048
1970-01-08,18.6749
1970-01-09,13.5046
1970-01-10,11.8807
1970-01-11,9.9996
1970-01-12,8.3649
1970-01-13,7.8937
1970-01-14,7.52
1970-01-15,7.2418
1970-01-16,9.4171
1970-01-17,18.5667
1970-01-18,18.3506
1970-01-19,20.091
1970-01-20,20.5302
1970-01-21,21.9681
1970-01-22,20.2006
1970-01-23,17.5976
1970-01-24,19.5443
1970-01-25,15.6862
1970-01-26,16.0022
1970-01-27,17.7049
1970-01-28,14.2258
1970-01-29,11.5801
1970-01-30,11.3804
1970-01-31,16.3193
1969-12-01,12.5869
1969-12-02,9.1281
1969-12-03,7.9876
1969-12-04,11.3804
1969-12-05,9.6106
1969-12-06,8.9363
1969-12-07,7.9876
1969-12-08,9.2243
1969-12-09,9.6106
1969-12-10,8.4597
1969-12-11,9.8048
1969-12-12,8.4597
1969-12-13,15.5811
1969-12-14,22.924
1969-12-15,24.7566
1969-12-16,18.6749
1969-12-17,11.8807
1969-12-18,9.8048
1969-12-19,8.5547
1969-12-20,7.8
1969-12-21,7.4271
1969-12-22,7.2418
1969-12-23,7.8937
1969-12-24,9.2243
1969-12-25,14.1224
1969-12-26,10.785
1969-12-27,7.9876
1969-12-28,6.7821
1969-12-29,6.2372
1969-12-30,5.8782
1969-12-31,5.6114
1969-11-01,4.2255
1969-11-02,3.0719
1969-11-03,2.6757
1969-11-04,3.8065
1969-11-05,6.418
1969-11-06,3.5588
1969-11-07,2.6757
1969-11-08,3.8897
1969-11-09,8.4597
1969-11-10,7.8937
1969-11-11,6.0573
1969-11-12,5.1714
1969-11-13,5.3467
1969-11-14,20.5302
1969-11-15,20.6402
1969-11-16,19.7627
1969-11-17,17.4905
1969-11-18,16.85
1969-11-19,15.7914
1969-11-20,14.953
1969-11-21,12.7899
1969-11-22,10.391
1969-11-23,10.6863
1969-11-24,9.5138
1969-11-25,7.6132
1969-11-26,6.418
1969-11-27,5.8782
1969-11-28,5.5229
1969-11-29,5.2589
1969-11-30,11.4802
1969-10-01,1.6931
1969-10-02,1.9874
1969-10-03,2.213
1969-10-04,3.2328
1969-10-05,3.3951
1969-10-06,3.2328
1969-10-07,2.9123
1969-10-08,2.4425
1969-10-09,2.5198
1969-10-10,2.5976
1969-10-11,2.5198
1969-10-12,1.9874
1969-10-13,1.9131
1969-10-14,1.8392
1969-10-15,1.6931
1969-10-16,1.6208
1969-10-17,1.549
1969-10-18,1.549
1969-10-19,1.4072
1969-10-20,2.6757
1969-10-21,2.6757
1969-10-22,2.2891
1969-10-23,1.9874
1969-10-24,2.6757
1969-10-25,3.8897
1969-10-26,3.9732
1969-10-27,3.1522
1969-10-28,2.4425
1969-10-29,2.4425
1969-10-30,2.3656
1969-10-31,3.5588
1969-09-01,1.6931
1969-09-02,1.6931
1969-09-03,1.6931
1969-09-04,1.6931
1969-09-05,1.6931
1969-09-06,1.6208
1969-09-07,1.549
1969-09-08,1.549
1969-09-09,1.549
1969-09-10,1.549
1969-09-11,1.549
1969-09-12,1.549
1969-09-13,1.549
1969-09-14,1.4778
1969-09-15,1.4778
1969-09-16,1.4778
1969-09-17,1.4778
1969-09-18,1.4778
1969-09-19,1.4778
1969-09-20,1.4778
1969-09-21,1.549
1969-09-22,1.549
1969-09-23,1.4778
1969-09-24,1.549
1969-09-25,1.549
1969-09-26,1.549
1969-09-27,1.4072
1969-09-28,1.2677
1969-09-29,1.1307
1969-09-30,1.4072
1969-08-01,2.0621
1969-08-02,2.1373
1969-08-03,2.3656
1969-08-04,3.3951
1969-08-05,3.0719
1969-08-06,2.6757
1969-08-07,2.4425
1969-08-08,2.2891
1969-08-09,2.2891
1969-08-10,2.2891
1969-08-11,2.2891
1969-08-12,2.2891
1969-08-13,2.213
1969-08-14,2.1373
1969-08-15,2.0621
1969-08-16,1.9874
1969-08-17,1.9874
1969-08-18,1.9874
1969-08-19,1.9874
1969-08-20,1.9874
1969-08-21,1.9874
1969-08-22,1.9874
1969-08-23,1.8392
1969-08-24,1.8392
1969-08-25,1.8392
1969-08-26,1.8392
1969-08-27,1.8392
1969-08-28,1.8392
1969-08-29,1.8392
1969-08-30,1.7659
1969-08-31,1.6931
1969-07-01,2.4425
1969-07-02,2.4425
1969-07-03,2.4425
1969-07-04,2.4425
1969-07-05,2.4425
1969-07-06,2.4425
1969-07-07,2.4425
1969-07-08,2.4425
1969-07-09,2.2891
1969-07-10,2.2891
1969-07-11,2.2891
1969-07-12,2.2891
1969-07-13,2.3656
1969-07-14,2.2891
1969-07-15,2.3656
1969-07-16,2.4425
1969-07-17,2.4425
1969-07-18,2.2891
1969-07-19,2.2891
1969-07-20,2.2891
1969-07-21,2.2891
1969-07-22,2.2891
1969-07-23,2.1373
1969-07-24,2.1373
1969-07-25,2.1373
1969-07-26,2.1373
1969-07-27,2.1373
1969-07-28,2.1373
1969-07-29,2.1373
1969-07-30,2.1373
1969-07-31,2.0621
1969-06-01,5.6114
1969-06-02,4.6515
1969-06-03,4.4803
1969-06-04,4.6515
1969-06-05,4.1411
1969-06-06,3.9732
1969-06-07,3.8065
1969-06-08,3.3951
1969-06-09,3.3138
1969-06-10,3.2328
1969-06-11,3.1522
1969-06-12,3.0719
1969-06-13,2.9919
1969-06-14,2.9123
1969-06-15,2.9123
1969-06-16,2.8331
1969-06-17,2.7542
1969-06-18,2.7542
1969-06-19,2.7542
1969-06-20,2.7542
1969-06-21,2.7542
1969-06-22,2.7542
1969-06-23,2.7542
1969-06-24,2.7542
1969-06-25,2.6757
1969-06-26,2.5976
1969-06-27,2.5976
1969-06-28,2.5198
1969-06-29,2.4425
1969-06-30,2.4425
1969-05-01,3.7236
1969-05-02,3.5588
1969-05-03,3.2328
1969-05-04,3.3951
1969-05-05,3.4768
1969-05-06,3.3951
1969-05-07,3.2328
1969-05-08,3.2328
1969-05-09,3.0719
1969-05-10,3.1522
1969-05-11,3.2328
1969-05-12,3.2328
1969-05-13,3.0719
1969-05-14,3.0719
1969-05-15,2.9123
1969-05-16,2.9123
1969-05-17,2.9123
1969-05-18,2.9123
1969-05-19,2.9123
1969-05-20,2.9123
1969-05-21,2.9123
1969-05-22,2.9123
1969-05-23,2.7542
1969-05-24,2.7542
1969-05-25,2.8331
1969-05-26,3.0719
1969-05-27,2.9919
1969-05-28,2.9123
1969-05-29,3.3138
1969-05-30,4.9103
1969-05-31,6.5996
1969-04-01,4.2255
1969-04-02,6.5087
1969-04-03,7.6132
1969-04-04,6.9654
1969-04-05,6.3275
1969-04-06,6.0573
1969-04-07,5.6114
1969-04-08,6.2372
1969-04-09,6.5996
1969-04-10,5.7001
1969-04-11,5.4347
1969-04-12,5.4347
1969-04-13,6.6907
1969-04-14,7.2418
1969-04-15,6.2372
1969-04-16,4.4803
1969-04-17,4.057
1969-04-18,4.6515
1969-04-19,4.3101
1969-04-20,4.1411
1969-04-21,4.057
1969-04-22,3.8897
1969-04-23,4.057
1969-04-24,4.057
1969-04-25,3.9732
1969-04-26,3.8897
1969-04-27,3.8897
1969-04-28,3.8897
1969-04-29,3.8897
1969-04-30,3.7236
1969-03-01,6.418
1969-03-02,7.7065
1969-03-03,7.8937
1969-03-04,7.3344
1969-03-05,22.7852
1969-03-06,20.9709
1969-03-07,15.7914
1969-03-08,12.9934
1969-03-09,10.9829
1969-03-10,8.5547
1969-03-11,6.1471
1969-03-12,6.0573
1969-03-13,5.7891
1969-03-14,5.5229
1969-03-15,5.3467
1969-03-16,5.0841
1969-03-17,4.9103
1969-03-18,4.7375
1969-03-19,4.4803
1969-03-20,4.3951
1969-03-21,4.057
1969-03-22,3.8897
1969-03-23,4.9103
1969-03-24,4.4803
1969-03-25,4.5657
1969-03-26,4.4803
1969-03-27,3.9732
1969-03-28,3.8065
1969-03-29,5.0841
1969-03-30,5.2589
1969-03-31,4.8237
1969-02-01,6.6907
1969-02-02,3.9732
1969-02-03,5.1714
1969-02-04,4.8237
1969-02-05,4.3951
1969-02-06,4.057
1969-02-07,3.8897
1969-02-08,3.4768
1969-02-09,3.0719
1969-02-10,3.1522
1969-02-11,2.9919
1969-02-12,2.8331
1969-02-13,3.2328
1969-02-14,3.1522
1969-02-15,3.3951
1969-02-16,3.1522
1969-02-17,2.5198
1969-02-18,3.0719
1969-02-19,3.9732
1969-02-20,5.7891
1969-02-21,11.9811
1969-02-22,10.9829
1969-02-23,10.5877
1969-02-24,11.2808
1969-02-25,7.6132
1969-02-26,6.9654
1969-02-27,6.5087
1969-02-28,6.0573
1969-01-01,2.4425
1969-01-02,2.2891
1969-01-03,2.2891
1969-01-04,2.213
1969-01-05,2.5976
1969-01-06,4.4803
1969-01-07,6.9654
1969-01-08,4.6515
1969-01-09,3.8897
1969-01-10,3.3138
1969-01-11,3.1522
1969-01-12,3.0719
1969-01-13,2.9123
1969-01-14,2.8331
1969-01-15,2.7542
1969-01-16,5.7891
1969-01-17,7.1495
1969-01-18,4.3101
1969-01-19,3.8897
1969-01-20,3.2328
1969-01-21,3.1522
1969-01-22,3.3138
1969-01-23,3.641
1969-01-24,7.9876
1969-01-25,12.1825
1969-01-26,11.9811
1969-01-27,10.4893
1969-01-28,10.391
1969-01-29,10.195
1969-01-30,9.8048
1969-01-31,9.3206
1968-12-01,7.2418
1968-12-02,7.8937
1968-12-03,7.6132
1968-12-04,6.8736
1968-12-05,6.6907
1968-12-06,6.1471
1968-12-07,3.3951
1968-12-08,3.0719
1968-12-09,2.9919
1968-12-10,3.3951
1968-12-11,3.7236
1968-12-12,3.0719
1968-12-13,2.9123
1968-12-14,2.2891
1968-12-15,2.213
1968-12-16,2.8331
1968-12-17,3.8065
1968-12-18,3.5588
1968-12-19,3.0719
1968-12-20,3.0719
1968-12-21,2.8331
1968-12-22,2.5198
1968-12-23,2.1373
1968-12-24,2.0621
1968-12-25,1.8392
1968-12-26,2.0621
1968-12-27,2.213
1968-12-28,2.8331
1968-12-29,3.1522
1968-12-30,3.7236
1968-12-31,2.9123
1968-11-01,2.213
1968-11-02,2.4425
1968-11-03,2.7542
1968-11-04,2.5976
1968-11-05,2.5976
1968-11-06,2.4425
1968-11-07,2.4425
1968-11-08,2.0621
1968-11-09,1.8392
1968-11-10,1.8392
1968-11-11,1.8392
1968-11-12,1.6931
1968-11-13,1.6931
1968-11-14,1.6208
1968-11-15,1.549
1968-11-16,1.4072
1968-11-17,1.549
1968-11-18,1.6931
1968-11-19,1.8392
1968-11-20,1.6931
1968-11-21,1.549
1968-11-22,1.4072
1968-11-23,1.1988
1968-11-24,1.1307
1968-11-25,1.1307
1968-11-26,1.1307
1968-11-27,1.1307
1968-11-28,1.1988
1968-11-29,1.7659
1968-11-30,4.6515
1968-10-01,1.9131
1968-10-02,2.2891
1968-10-03,2.0621
1968-10-04,2.0621
1968-10-05,1.9131
1968-10-06,1.8392
1968-10-07,1.6931
1968-10-08,1.549
1968-10-09,1.549
1968-10-10,1.549
1968-10-11,2.5198
1968-10-12,2.3656
1968-10-13,2.1373
1968-10-14,1.9874
1968-10-15,1.7659
1968-10-16,1.6931
1968-10-17,5.1714
1968-10-18,6.2372
1968-10-19,4.8237
1968-10-20,4.5657
1968-10-21,4.3951
1968-10-22,4.3101
1968-10-23,4.6515
1968-10-24,4.9103
1968-10-25,5.3467
1968-10-26,4.2255
1968-10-27,3.4768
1968-10-28,3.1522
1968-10-29,2.5976
1968-10-30,2.213
1968-10-31,2.0621
1968-09-01,1.9874
1968-09-02,1.9874
1968-09-03,2.0621
1968-09-04,5.1714
1968-09-05,3.8897
1968-09-06,2.8331
1968-09-07,2.4425
1968-09-08,2.3656
1968-09-09,2.213
1968-09-10,2.1373
1968-09-11,2.1373
1968-09-12,1.9874
1968-09-13,1.7659
1968-09-14,1.6931
1968-09-15,1.6931
1968-09-16,1.6931
1968-09-17,1.6931
1968-09-18,1.7659
1968-09-19,1.8392
1968-09-20,1.7659
1968-09-21,1.6931
1968-09-22,1.8392
1968-09-23,1.9874
1968-09-24,1.8392
1968-09-25,1.8392
1968-09-26,1.8392
1968-09-27,1.7659
1968-09-28,1.7659
1968-09-29,1.6931
1968-09-30,1.6931
1968-08-01,2.1373
1968-08-02,2.1373
1968-08-03,2.1373
1968-08-04,2.1373
1968-08-05,2.5976
1968-08-06,3.2328
1968-08-07,2.7542
1968-08-08,2.9123
1968-08-09,3.4768
1968-08-10,3.4768
1968-08-11,3.2328
1968-08-12,3.2328
1968-08-13,2.4425
1968-08-14,2.4425
1968-08-15,2.3656
1968-08-16,2.2891
1968-08-17,2.2891
1968-08-18,2.2891
1968-08-19,2.2891
1968-08-20,2.213
1968-08-21,2.1373
1968-08-22,2.1373
1968-08-23,2.1373
1968-08-24,2.1373
1968-08-25,2.1373
1968-08-26,2.0621
1968-08-27,1.9874
1968-08-28,1.9874
1968-08-29,1.9874
1968-08-30,1.9131
