date,flow_rate
1978-12-21,33.104
1978-12-22,39.4047
1978-12-23,35.5525
1978-12-24,31.5244
1978-12-25,29.9869
1978-12-26,28.4912
1978-12-27,24.9337
1978-12-28,24.2532
1978-12-29,24.2532
1978-12-30,27.0371
1978-12-31,33.104
1978-11-01,68.4019
1978-11-02,56.6156
1978-11-03,41.1864
1978-11-04,33.104
1978-11-05,27.759
1978-11-06,25.9738
1978-11-07,24.2532
1978-11-08,22.5966
1978-11-09,20.0786
1978-11-10,18.5868
1978-11-11,29.9869
1978-11-12,32.3089
1978-11-13,65.3509
1978-11-14,57.5552
1978-11-15,47.7625
1978-11-16,46.3086
1978-11-17,54.7595
1978-11-18,37.6659
1978-11-19,29.2338
1978-11-20,27.3968
1978-11-21,51.2506
1978-11-22,39.4047
1978-11-23,62.3696
1978-11-24,62.8616
1978-11-25,50.7441
1978-11-26,47.7625
1978-11-27,42.5509
1978-11-28,33.9096
1978-11-29,43.4741
1978-11-30,36.3899
1978-10-01,10.5016
1978-10-02,10.2889
1978-10-03,10.5016
1978-10-04,10.5016
1978-10-05,9.8705
1978-10-06,10.5016
1978-10-07,10.0785
1978-10-08,9.8705
1978-10-09,9.8705
1978-10-10,9.4616
1978-10-11,11.8281
1978-10-12,14.2315
1978-10-13,14.7414
1978-10-14,21.3173
1978-10-15,21.3173
1978-10-16,19.4743
1978-10-17,31.1361
1978-10-18,64.3494
1978-10-19,73.6416
1978-10-20,122.033
1978-10-21,58.5026
1978-10-22,50.7441
1978-10-23,48.2526
1978-10-24,33.9096
1978-10-25,22.9228
1978-10-26,19.4743
1978-10-27,18.0076
1978-10-28,16.8793
1978-10-29,16.6034
1978-10-30,18.0076
1978-10-31,19.176
1978-09-01,12.7604
1978-09-02,13.241
1978-09-03,14.4852
1978-09-04,13.7314
1978-09-05,12.9995
1978-09-06,14.4852
1978-09-07,15.0
1978-09-08,14.4852
1978-09-09,13.9802
1978-09-10,13.241
1978-09-11,12.9995
1978-09-12,12.7604
1978-09-13,12.0575
1978-09-14,12.2894
1978-09-15,12.2894
1978-09-16,12.2894
1978-09-17,12.0575
1978-09-18,12.0575
1978-09-19,12.0575
1978-09-20,11.8281
1978-09-21,11.601
1978-09-22,11.3763
1978-09-23,11.1541
1978-09-24,11.1541
1978-09-25,10.9342
1978-09-26,10.7167
1978-09-27,10.7167
1978-09-28,10.5016
1978-09-29,10.5016
1978-09-30,10.7167
1978-08-01,15.0
1978-08-02,14.7414
1978-08-03,14.7414
1978-08-04,14.7414
1978-08-05,14.4852
1978-08-06,14.2315
1978-08-07,14.2315
1978-08-08,13.9802
1978-08-09,13.9802
1978-08-10,13.9802
1978-08-11,13.7314
1978-08-12,13.485
1978-08-13,13.485
1978-08-14,13.485
1978-08-15,13.485
1978-08-16,13.7314
1978-08-17,13.7314
1978-08-18,13.7314
1978-08-19,13.7314
1978-08-20,13.485
1978-08-21,13.241
1978-08-22,13.241
1978-08-23,13.241
1978-08-24,12.9995
1978-08-25,12.7604
1978-08-26,12.7604
1978-08-27,12.7604
1978-08-28,12.5237
1978-08-29,12.5237
1978-08-30,12.2894
1978-08-31,12.2894
1978-07-01,16.33
1978-07-02,16.33
1978-07-03,16.33
1978-07-04,16.059
1978-07-05,16.059
1978-07-06,16.059
1978-07-07,15.7906
1978-07-08,15.5246
1978-07-09,15.5246
1978-07-10,15.5246
1978-07-11,15.5246
1978-07-12,15.5246
1978-07-13,15.2611
1978-07-14,15.2611
1978-07-15,15.0
1978-07-16,16.6034
1978-07-17,18.8801
1978-07-18,18.5868
1978-07-19,18.296
1978-07-20,17.4385
1978-07-21,23.5829
1978-07-22,20.6929
1978-07-23,19.176
1978-07-24,18.0076
1978-07-25,17.1576
1978-07-26,16.6034
1978-07-27,15.7906
1978-07-28,15.5246
1978-07-29,15.5246
1978-07-30,15.2611
1978-07-31,15.2611
1978-06-01,33.9096
1978-06-02,26.3257
1978-06-03,22.273
1978-06-04,21.0038
1978-06-05,20.3845
1978-06-06,19.7752
1978-06-07,19.176
1978-06-08,19.176
1978-06-09,20.3845
1978-06-10,21.9519
1978-06-11,22.273
1978-06-12,21.3173
1978-06-13,20.3845
1978-06-14,19.4743
1978-06-15,18.8801
1978-06-16,18.5868
1978-06-17,18.296
1978-06-18,18.0076
1978-06-19,18.0076
1978-06-20,17.7218
1978-06-21,17.7218
1978-06-22,17.4385
1978-06-23,17.4385
1978-06-24,17.1576
1978-06-25,17.1576
1978-06-26,16.8793
1978-06-27,16.8793
1978-06-28,16.6034
1978-06-29,16.6034
1978-06-30,16.6034
1978-05-01,21.0038
1978-05-02,21.0038
1978-05-03,21.3173
1978-05-04,20.6929
1978-05-05,20.6929
1978-05-06,20.3845
1978-05-07,19.7752
1978-05-08,19.7752
1978-05-09,19.4743
1978-05-10,19.176
1978-05-11,18.8801
1978-05-12,18.5868
1978-05-13,18.296
1978-05-14,18.296
1978-05-15,18.0076
1978-05-16,18.0076
1978-05-17,18.296
1978-05-18,19.7752
1978-05-19,21.6333
1978-05-20,21.0038
1978-05-21,21.0038
1978-05-22,21.6333
1978-05-23,21.9519
1978-05-24,21.3173
1978-05-25,20.6929
1978-05-26,19.7752
1978-05-27,19.176
1978-05-28,21.0038
1978-05-29,20.0786
1978-05-30,24.9337
1978-05-31,32.3089
1978-04-01,29.609
1978-04-02,28.1238
1978-04-03,27.0371
1978-04-04,26.3257
1978-04-05,25.6245
1978-04-06,24.9337
1978-04-07,24.5922
1978-04-08,23.9167
1978-04-09,23.5829
1978-04-10,23.5829
1978-04-11,31.5244
1978-04-12,28.1238
1978-04-13,24.9337
1978-04-14,24.2532
1978-04-15,23.5829
1978-04-16,22.9228
1978-04-17,29.2338
1978-04-18,24.2532
1978-04-19,22.9228
1978-04-20,22.273
1978-04-21,22.5966
1978-04-22,36.8126
1978-04-23,29.2338
1978-04-24,24.9337
1978-04-25,23.9167
1978-04-26,22.9228
1978-04-27,22.273
1978-04-28,21.3173
1978-04-29,20.6929
1978-04-30,20.6929
1978-03-01,30.7504
1978-03-02,29.609
1978-03-03,29.2338
1978-03-04,36.3899
1978-03-05,119.301
1978-03-06,142.655
1978-03-07,96.5656
1978-03-08,80.1845
1978-03-09,65.8546
1978-03-10,56.1486
1978-03-11,48.7455
1978-03-12,43.0112
1978-03-13,40.2902
1978-03-14,38.0966
1978-03-15,35.9699
1978-03-16,34.3163
1978-03-17,33.104
1978-03-18,32.3089
1978-03-19,31.5244
1978-03-20,30.7504
1978-03-21,29.609
1978-03-22,28.8612
1978-03-23,28.1238
1978-03-24,27.759
1978-03-25,28.8612
1978-03-26,27.3968
1978-03-27,28.4912
1978-03-28,28.4912
1978-03-29,36.8126
1978-03-30,37.2379
1978-03-31,30.7504
1978-02-01,36.8126
1978-02-02,35.1378
1978-02-03,33.9096
1978-02-04,33.104
1978-02-05,31.9153
1978-02-06,33.104
1978-02-07,48.2526
1978-02-08,35.9699
1978-02-09,33.104
1978-02-10,30.7504
1978-02-11,29.609
1978-02-12,28.8612
1978-02-13,31.1361
1978-02-14,43.9398
1978-02-15,53.3042
1978-02-16,48.2526
1978-02-17,56.6156
1978-02-18,49.7393
1978-02-19,60.905
1978-02-20,52.7867
1978-02-21,44.4081
1978-02-22,48.2526
1978-02-23,78.5226
1978-02-24,57.0844
1978-02-25,44.4081
1978-02-26,36.8126
1978-02-27,33.9096
1978-02-28,32.7051
1978-01-01,23.2516
1978-01-02,29.9869
1978-01-03,28.4912
1978-01-04,27.759
1978-01-05,25.2778
1978-01-06,25.2778
1978-01-07,40.737
1978-01-08,84.701
1978-01-09,121.348
1978-01-10,82.9928
1978-01-11,91.1133
1978-01-12,128.984
1978-01-13,178.24
1978-01-14,158.467
1978-01-15,203.31
1978-01-16,247.354
1978-01-17,239.904
1978-01-18,225.306
1978-01-19,149.342
1978-01-20,106.05
1978-01-21,84.701
1978-01-22,101.575
1978-01-23,67.3772
1978-01-24,79.0746
1978-01-25,52.7867
1978-01-26,48.2526
1978-01-27,53.8245
1978-01-28,50.2404
1978-01-29,43.0112
1978-01-30,40.2902
1978-01-31,38.53
1977-12-01,103.482
1977-12-02,66.3602
1977-12-03,56.1486
1977-12-04,52.7867
1977-12-05,44.4081
1977-12-06,36.3899
1977-12-07,31.9153
1977-12-08,28.1238
1977-12-09,26.3257
1977-12-10,53.3042
1977-12-11,39.8461
1977-12-12,35.1378
1977-12-13,32.7051
1977-12-14,31.1361
1977-12-15,27.3968
1977-12-16,23.5829
1977-12-17,22.5966
1977-12-18,21.0038
1977-12-19,23.2516
1977-12-20,25.6245
1977-12-21,33.9096
1977-12-22,51.7599
1977-12-23,62.8616
1977-12-24,58.5026
1977-12-25,50.2404
1977-12-26,47.7625
1977-12-27,39.8461
1977-12-28,30.7504
1977-12-29,28.1238
1977-12-30,25.9738
1977-12-31,24.5922
1977-11-01,11.8281
1977-11-02,15.2611
1977-11-03,13.241
1977-11-04,11.3763
1977-11-05,13.241
1977-11-06,13.485
1977-11-07,14.2315
1977-11-08,12.9995
1977-11-09,12.5237
1977-11-10,12.2894
1977-11-11,12.0575
1977-11-12,11.601
1977-11-13,14.7414
1977-11-14,16.6034
1977-11-15,16.33
1977-11-16,15.5246
1977-11-17,21.9519
1977-11-18,29.9869
1977-11-19,36.8126
1977-11-20,58.9792
1977-11-21,35.9699
1977-11-22,44.8792
1977-11-23,50.2404
1977-11-24,48.2526
1977-11-25,45.8294
1977-11-26,35.1378
1977-11-27,32.7051
1977-11-28,40.2902
1977-11-29,46.7905
1977-11-30,69.4344
1977-10-01,15.2611
1977-10-02,15.7906
1977-10-03,16.6034
1977-10-04,16.6034
1977-10-05,16.33
1977-10-06,19.7752
1977-10-07,16.6034
1977-10-08,15.2611
1977-10-09,14.7414
1977-10-10,13.9802
1977-10-11,13.485
1977-10-12,13.485
1977-10-13,13.241
1977-10-14,13.485
1977-10-15,12.9995
1977-10-16,12.5237
1977-10-17,12.5237
1977-10-18,12.2894
1977-10-19,12.7604
1977-10-20,20.6929
1977-10-21,20.3845
1977-10-22,19.176
1977-10-23,15.5246
1977-10-24,13.7314
1977-10-25,12.9995
1977-10-26,12.2894
1977-10-27,11.8281
1977-10-28,11.8281
1977-10-29,12.0575
1977-10-30,11.601
1977-10-31,11.8281
1977-09-01,20.0786
1977-09-02,25.2778
1977-09-03,22.9228
1977-09-04,21.9519
1977-09-05,18.296
1977-09-06,16.33
1977-09-07,17.1576
1977-09-08,17.1576
1977-09-09,16.6034
1977-09-10,16.059
1977-09-11,15.2611
1977-09-12,14.7414
1977-09-13,13.7314
1977-09-14,13.485
1977-09-15,13.485
1977-09-16,13.241
1977-09-17,12.9995
1977-09-18,12.7604
1977-09-19,12.7604
1977-09-20,12.7604
1977-09-21,15.5246
1977-09-22,22.273
1977-09-23,19.4743
1977-09-24,30.3673
1977-09-25,33.9096
1977-09-26,23.9167
1977-09-27,21.0038
1977-09-28,18.0076
1977-09-29,16.33
1977-09-30,15.5246
1977-08-01,13.9802
1977-08-02,13.7314
1977-08-03,13.7314
1977-08-04,13.7314
1977-08-05,13.7314
1977-08-06,13.7314
1977-08-07,13.485
1977-08-08,13.485
1977-08-09,13.485
1977-08-10,13.241
1977-08-11,13.485
1977-08-12,13.241
1977-08-13,13.241
1977-08-14,12.9995
1977-08-15,12.7604
1977-08-16,12.7604
1977-08-17,12.7604
1977-08-18,12.7604
1977-08-19,12.5237
1977-08-20,12.5237
1977-08-21,12.5237
1977-08-22,12.5237
1977-08-23,12.5237
1977-08-24,12.5237
1977-08-25,12.5237
1977-08-26,12.2894
1977-08-27,12.0575
1977-08-28,15.7906
1977-08-29,11.3763
1977-08-30,19.4743
1977-08-31,21.0038
1977-07-01,17.1576
1977-07-02,16.8793
1977-07-03,16.8793
1977-07-04,16.6034
1977-07-05,16.6034
1977-07-06,16.6034
1977-07-07,16.6034
1977-07-08,16.33
1977-07-09,16.33
1977-07-10,16.059
1977-07-11,16.059
1977-07-12,15.7906
1977-07-13,15.7906
1977-07-14,15.5246
1977-07-15,15.5246
1977-07-16,15.2611
1977-07-17,15.2611
1977-07-18,15.0
1977-07-19,15.2611
1977-07-20,15.5246
1977-07-21,15.2611
1977-07-22,15.5246
1977-07-23,15.2611
1977-07-24,15.0
1977-07-25,14.7414
1977-07-26,14.4852
1977-07-27,14.4852
1977-07-28,14.4852
1977-07-29,14.4852
1977-07-30,14.2315
1977-07-31,14.2315
1977-06-01,20.6929
1977-06-02,20.3845
1977-06-03,20.0786
1977-06-04,20.0786
1977-06-05,20.6929
1977-06-06,20.6929
1977-06-07,20.3845
1977-06-08,20.3845
1977-06-09,20.0786
1977-06-10,19.7752
1977-06-11,19.7752
1977-06-12,19.176
1977-06-13,19.176
1977-06-14,19.176
1977-06-15,18.8801
1977-06-16,18.8801
1977-06-17,18.5868
1977-06-18,18.5868
1977-06-19,18.296
1977-06-20,18.296
1977-06-21,18.0076
1977-06-22,17.7218
1977-06-23,17.7218
1977-06-24,17.7218
1977-06-25,17.7218
1977-06-26,17.7218
1977-06-27,17.7218
1977-06-28,17.4385
1977-06-29,17.4385
1977-06-30,17.1576
1977-05-01,26.6801
1977-05-02,27.0371
1977-05-03,26.6801
1977-05-04,26.3257
1977-05-05,25.6245
1977-05-06,24.9337
1977-05-07,24.5922
1977-05-08,24.2532
1977-05-09,24.2532
1977-05-10,23.9167
1977-05-11,23.9167
1977-05-12,23.9167
1977-05-13,23.5829
1977-05-14,23.2516
1977-05-15,23.2516
1977-05-16,22.9228
1977-05-17,22.9228
1977-05-18,23.5829
1977-05-19,23.2516
1977-05-20,22.9228
1977-05-21,22.5966
1977-05-22,22.273
1977-05-23,22.273
1977-05-24,21.6333
1977-05-25,21.6333
1977-05-26,21.3173
1977-05-27,21.3173
1977-05-28,21.0038
1977-05-29,21.0038
1977-05-30,21.0038
1977-05-31,20.6929
1977-04-01,47.2752
1977-04-02,51.2506
1977-04-03,46.3086
1977-04-04,43.0112
1977-04-05,47.2752
1977-04-06,42.0934
1977-04-07,38.53
1977-04-08,35.1378
1977-04-09,35.1378
1977-04-10,35.9699
1977-04-11,33.104
1977-04-12,32.3089
1977-04-13,31.1361
1977-04-14,29.9869
1977-04-15,28.8612
1977-04-16,28.4912
1977-04-17,27.759
1977-04-18,26.6801
1977-04-19,26.6801
1977-04-20,29.2338
1977-04-21,55.2206
1977-04-22,49.7393
1977-04-23,49.241
1977-04-24,44.4081
1977-04-25,38.0966
1977-04-26,31.9153
1977-04-27,29.9869
1977-04-28,28.1238
1977-04-29,27.759
1977-04-30,27.0371
1977-03-01,30.3673
1977-03-02,29.609
1977-03-03,28.4912
1977-03-04,36.3899
1977-03-05,44.8792
1977-03-06,60.4206
1977-03-07,52.7867
1977-03-08,45.8294
1977-03-09,42.5509
1977-03-10,46.7905
1977-03-11,42.0934
1977-03-12,41.1864
1977-03-13,38.0966
1977-03-14,33.104
1977-03-15,30.7504
1977-03-16,29.2338
1977-03-17,28.8612
1977-03-18,35.5525
1977-03-19,33.5054
1977-03-20,32.7051
1977-03-21,61.8794
1977-03-22,56.1486
1977-03-23,58.5026
1977-03-24,85.8495
1977-03-25,63.3556
1977-03-26,50.7441
1977-03-27,55.2206
1977-03-28,41.6386
1977-03-29,44.8792
1977-03-30,55.6836
1977-03-31,45.3529
1977-02-01,215.505
1977-02-02,128.281
1977-02-03,105.405
1977-02-04,107.993
1977-02-05,82.4273
1977-02-06,70.9976
1977-02-07,61.3912
1977-02-08,54.3475
1977-02-09,50.2404
1977-02-10,47.7625
1977-02-11,45.3529
1977-02-12,43.4741
1977-02-13,41.6386
1977-02-14,39.8461
1977-02-15,40.737
1977-02-16,39.4047
1977-02-17,38.966
1977-02-18,36.8126
1977-02-19,35.9699
1977-02-20,35.1378
1977-02-21,34.3163
1977-02-22,33.9096
1977-02-23,33.104
1977-02-24,35.9699
1977-02-25,37.6659
1977-02-26,35.1378
1977-02-27,31.9153
1977-02-28,31.1361
1977-01-01,67.3772
1977-01-02,59.4578
1977-01-03,53.3042
1977-01-04,50.2404
1977-01-05,45.8294
1977-01-06,54.3475
1977-01-07,56.6156
1977-01-08,48.2526
1977-01-09,45.8294
1977-01-10,41.1864
1977-01-11,40.2902
1977-01-12,38.53
1977-01-13,39.8461
1977-01-14,35.1378
1977-01-15,33.5054
1977-01-16,33.104
1977-01-17,44.4081
1977-01-18,53.8245
1977-01-19,78.5226
1977-01-20,135.384
1977-01-21,73.6416
1977-01-22,59.9382
1977-01-23,57.0844
1977-01-24,56.1486
1977-01-25,52.2719
1977-01-26,58.028
1977-01-27,70.4746
1977-01-28,86.4266
1977-01-29,130.394
1977-01-30,197.331
1977-01-31,195.637
1976-12-01,34.7257
1976-12-02,45.3529
1976-12-03,60.905
1976-12-04,46.3086
1976-12-05,134.666
1976-12-06,169.413
1976-12-07,112.589
1976-12-08,69.9535
1976-12-09,77.9726
1976-12-10,64.8492
1976-12-11,50.2404
1976-12-12,47.2752
1976-12-13,49.241
1976-12-14,87.5867
1976-12-15,67.8886
1976-12-16,51.2506
1976-12-17,46.3086
1976-12-18,63.3556
1976-12-19,44.4081
1976-12-20,41.6386
1976-12-21,40.2902
1976-12-22,43.0112
1976-12-23,38.0966
1976-12-24,38.0966
1976-12-25,62.3696
1976-12-26,64.3494
1976-12-27,115.253
1976-12-28,183.959
1976-12-29,145.61
1976-12-30,94.1054
1976-12-31,76.8782
1976-11-01,43.9398
1976-11-02,40.2902
1976-11-03,26.3257
1976-11-04,22.5966
1976-11-05,24.9337
1976-11-06,31.1361
1976-11-07,31.9153
1976-11-08,28.4912
1976-11-09,23.9167
1976-11-10,21.6333
1976-11-11,23.2516
1976-11-12,22.273
1976-11-13,48.2526
1976-11-14,61.8794
1976-11-15,36.8126
1976-11-16,29.9869
1976-11-17,33.104
1976-11-18,59.4578
1976-11-19,59.4578
1976-11-20,99.0563
1976-11-21,63.8515
1976-11-22,58.9792
1976-11-23,52.2719
1976-11-24,48.2526
1976-11-25,45.8294
1976-11-26,57.0844
1976-11-27,82.4273
1976-11-28,51.2506
1976-11-29,70.4746
1976-11-30,40.2902
1976-10-01,28.8612
1976-10-02,24.5922
1976-10-03,22.9228
1976-10-04,21.6333
1976-10-05,20.3845
1976-10-06,20.6929
1976-10-07,20.3845
1976-10-08,19.7752
1976-10-09,21.6333
1976-10-10,30.3673
1976-10-11,35.5525
1976-10-12,29.9869
1976-10-13,24.9337
1976-10-14,21.9519
1976-10-15,20.6929
1976-10-16,19.4743
1976-10-17,19.176
1976-10-18,18.296
1976-10-19,18.0076
1976-10-20,21.0038
1976-10-21,28.8612
1976-10-22,24.9337
1976-10-23,23.5829
1976-10-24,21.9519
1976-10-25,43.4741
1976-10-26,45.3529
1976-10-27,32.3089
1976-10-28,27.0371
1976-10-29,23.5829
1976-10-30,21.6333
1976-10-31,20.6929
1976-09-01,16.8793
1976-09-02,16.8793
1976-09-03,16.6034
1976-09-04,16.33
1976-09-05,15.7906
1976-09-06,17.7218
1976-09-07,20.6929
1976-09-08,20.6929
1976-09-09,19.7752
1976-09-10,18.5868
1976-09-11,17.7218
1976-09-12,16.8793
1976-09-13,31.1361
1976-09-14,44.8792
1976-09-15,49.241
1976-09-16,75.2512
1976-09-17,72.5782
1976-09-18,48.2526
1976-09-19,42.0934
1976-09-20,34.3163
1976-09-21,28.8612
1976-09-22,26.3257
1976-09-23,26.6801
1976-09-24,29.2338
1976-09-25,27.3968
1976-09-26,25.2778
1976-09-27,23.9167
1976-09-28,27.3968
1976-09-29,35.1378
1976-09-30,33.104
1976-08-01,16.33
1976-08-02,16.059
1976-08-03,15.7906
1976-08-04,15.7906
1976-08-05,15.5246
1976-08-06,15.2611
1976-08-07,15.2611
1976-08-08,15.2611
1976-08-09,15.0
1976-08-10,15.0
1976-08-11,15.0
1976-08-12,16.33
1976-08-13,35.9699
1976-08-14,53.3042
1976-08-15,42.5509
1976-08-16,29.609
1976-08-17,24.9337
1976-08-18,21.3173
1976-08-19,19.7752
1976-08-20,20.0786
1976-08-21,41.6386
1976-08-22,33.9096
1976-08-23,29.609
1976-08-24,24.2532
1976-08-25,21.3173
1976-08-26,19.7752
1976-08-27,19.176
1976-08-28,18.5868
1976-08-29,18.0076
1976-08-30,17.4385
1976-08-31,17.1576
1976-07-01,16.8793
1976-07-02,16.8793
1976-07-03,17.7218
1976-07-04,63.8515
1976-07-05,38.966
1976-07-06,33.104
1976-07-07,26.6801
1976-07-08,22.9228
1976-07-09,21.3173
1976-07-10,20.3845
1976-07-11,19.7752
1976-07-12,19.176
1976-07-13,18.8801
1976-07-14,18.5868
1976-07-15,18.0076
1976-07-16,17.4385
1976-07-17,17.1576
1976-07-18,17.1576
1976-07-19,16.8793
1976-07-20,16.8793
1976-07-21,16.8793
1976-07-22,20.3845
1976-07-23,24.9337
1976-07-24,23.2516
1976-07-25,21.3173
1976-07-26,19.4743
1976-07-27,18.296
1976-07-28,17.4385
1976-07-29,16.8793
1976-07-30,16.6034
1976-07-31,16.33
1976-06-01,27.0371
1976-06-02,22.273
1976-06-03,20.0786
1976-06-04,21.3173
1976-06-05,20.3845
1976-06-06,36.8126
1976-06-07,46.7905
1976-06-08,35.5525
1976-06-09,29.2338
1976-06-10,25.9738
1976-06-11,24.2532
1976-06-12,22.9228
1976-06-13,21.9519
1976-06-14,21.0038
1976-06-15,20.6929
1976-06-16,20.3845
1976-06-17,19.7752
1976-06-18,19.4743
1976-06-19,19.176
1976-06-20,18.5868
1976-06-21,18.5868
1976-06-22,18.296
1976-06-23,18.0076
1976-06-24,17.7218
1976-06-25,17.7218
1976-06-26,17.7218
1976-06-27,17.4385
1976-06-28,17.1576
1976-06-29,17.1576
1976-06-30,16.8793
1976-05-01,21.3173
1976-05-02,21.0038
1976-05-03,19.7752
1976-05-04,19.4743
1976-05-05,20.6929
1976-05-06,21.9519
1976-05-07,21.0038
1976-05-08,20.3845
1976-05-09,19.7752
1976-05-10,33.104
1976-05-11,27.3968
1976-05-12,26.3257
1976-05-13,27.0371
1976-05-14,24.5922
1976-05-15,21.9519
1976-05-16,21.0038
1976-05-17,19.4743
1976-05-18,19.7752
1976-05-19,19.4743
1976-05-20,28.1238
1976-05-21,25.9738
1976-05-22,24.9337
1976-05-23,29.9869
1976-05-24,24.5922
1976-05-25,24.5922
1976-05-26,29.609
1976-05-27,22.9228
1976-05-28,23.2516
1976-05-29,30.7504
1976-05-30,40.2902
1976-05-31,30.3673
1976-04-01,29.9869
1976-04-02,28.1238
1976-04-03,27.0371
1976-04-04,25.9738
1976-04-05,25.2778
1976-04-06,24.2532
1976-04-07,23.9167
1976-04-08,27.3968
1976-04-09,26.3257
1976-04-10,23.5829
1976-04-11,23.5829
1976-04-12,23.9167
1976-04-13,87.0057
1976-04-14,58.028
1976-04-15,45.3529
1976-04-16,43.9398
1976-04-17,38.0966
1976-04-18,31.9153
1976-04-19,29.9869
1976-04-20,26.6801
1976-04-21,23.5829
1976-04-22,22.5966
1976-04-23,22.9228
1976-04-24,22.5966
1976-04-25,22.5966
1976-04-26,22.9228
1976-04-27,21.6333
1976-04-28,21.0038
1976-04-29,21.0038
1976-04-30,20.6929
1976-03-01,39.8461
1976-03-02,43.0112
1976-03-03,35.9699
1976-03-04,34.3163
1976-03-05,28.8612
1976-03-06,27.0371
1976-03-07,24.2532
1976-03-08,25.2778
1976-03-09,23.9167
1976-03-10,22.273
1976-03-11,21.6333
1976-03-12,72.0494
1976-03-13,65.3509
1976-03-14,104.763
1976-03-15,99.6834
1976-03-16,58.5026
1976-03-17,67.8886
1976-03-18,42.5509
1976-03-19,52.7867
1976-03-20,40.2902
1976-03-21,37.6659
1976-03-22,35.5525
1976-03-23,37.6659
1976-03-24,38.0966
1976-03-25,33.9096
1976-03-26,46.3086
1976-03-27,44.8792
1976-03-28,48.7455
1976-03-29,57.0844
1976-03-30,40.2902
1976-03-31,32.7051
1976-02-01,32.7051
1976-02-02,39.4047
1976-02-03,38.966
1976-02-04,34.3163
1976-02-05,47.2752
1976-02-06,31.9153
1976-02-07,31.1361
1976-02-08,35.9699
1976-02-09,42.5509
1976-02-10,45.8294
1976-02-11,37.2379
1976-02-12,30.7504
1976-02-13,24.9337
1976-02-14,22.9228
1976-02-15,21.3173
1976-02-16,20.0786
1976-02-17,27.3968
1976-02-18,28.8612
1976-02-19,22.5966
1976-02-20,22.5966
1976-02-21,21.6333
1976-02-22,19.7752
1976-02-23,21.6333
1976-02-24,31.9153
1976-02-25,46.3086
1976-02-26,47.2752
1976-02-27,47.2752
1976-02-28,45.8294
1976-02-29,59.4578
1976-01-01,29.2338
1976-01-02,27.0371
1976-01-03,28.8612
1976-01-04,38.0966
1976-01-05,59.4578
1976-01-06,60.4206
1976-01-07,41.1864
1976-01-08,43.0112
1976-01-09,38.966
1976-01-10,39.4047
1976-01-11,47.2752
1976-01-12,45.8294
1976-01-13,48.7455
1976-01-14,46.3086
1976-01-15,39.8461
1976-01-16,29.609
1976-01-17,26.6801
1976-01-18,24.5922
1976-01-19,23.5829
1976-01-20,21.9519
1976-01-21,21.0038
1976-01-22,23.5829
1976-01-23,22.273
1976-01-24,23.2516
1976-01-25,21.9519
1976-01-26,27.3968
1976-01-27,21.0038
1976-01-28,20.6929
1976-01-29,19.7752
1976-01-30,22.273
1976-01-31,23.9167
1975-12-01,72.5782
1975-12-02,69.9535
1975-12-03,52.2719
1975-12-04,43.0112
1975-12-05,32.7051
1975-12-06,28.8612
1975-12-07,27.3968
1975-12-08,25.6245
1975-12-09,24.2532
1975-12-10,23.2516
1975-12-11,24.9337
1975-12-12,36.8126
1975-12-13,53.3042
1975-12-14,59.4578
1975-12-15,44.8792
1975-12-16,34.3163
1975-12-17,30.7504
1975-12-18,29.2338
1975-12-19,27.0371
1975-12-20,25.6245
1975-12-21,23.5829
1975-12-22,33.104
1975-12-23,46.3086
1975-12-24,39.4047
1975-12-25,33.9096
1975-12-26,68.4019
1975-12-27,71.5226
1975-12-28,58.5026
1975-12-29,51.7599
1975-12-30,39.8461
1975-12-31,32.3089
1975-11-01,10.2889
1975-11-02,22.5966
1975-11-03,16.059
1975-11-04,14.7414
1975-11-05,13.7314
1975-11-06,12.5237
1975-11-07,22.5966
1975-11-08,19.176
1975-11-09,14.4852
1975-11-10,13.7314
1975-11-11,30.7504
1975-11-12,31.1361
1975-11-13,24.5922
1975-11-14,23.5829
1975-11-15,19.4743
1975-11-16,15.7906
1975-11-17,14.7414
1975-11-18,18.0076
1975-11-19,19.4743
1975-11-20,35.1378
1975-11-21,24.5922
1975-11-22,22.273
1975-11-23,24.5922
1975-11-24,48.7455
1975-11-25,113.918
1975-11-26,121.348
1975-11-27,167.04
1975-11-28,144.129
1975-11-29,95.9472
1975-11-30,83.5603
1975-10-01,14.2315
1975-10-02,12.9995
1975-10-03,12.2894
1975-10-04,12.0575
1975-10-05,12.5237
1975-10-06,14.4852
1975-10-07,17.7218
1975-10-08,15.0
1975-10-09,12.9995
1975-10-10,25.6245
1975-10-11,14.7414
1975-10-12,24.9337
1975-10-13,35.1378
1975-10-14,29.2338
1975-10-15,24.9337
1975-10-16,28.1238
1975-10-17,19.7752
1975-10-18,15.7906
1975-10-19,15.0
1975-10-20,15.7906
1975-10-21,17.4385
1975-10-22,14.4852
1975-10-23,12.9995
1975-10-24,12.0575
1975-10-25,11.601
1975-10-26,12.5237
1975-10-27,14.7414
1975-10-28,12.5237
1975-10-29,11.601
1975-10-30,11.3763
1975-10-31,11.3763
1975-09-01,10.2889
1975-09-02,10.2889
1975-09-03,10.2889
1975-09-04,10.2889
1975-09-05,10.0785
1975-09-06,10.0785
1975-09-07,10.0785
1975-09-08,9.8705
1975-09-09,9.8705
1975-09-10,9.8705
1975-09-11,9.6649
1975-09-12,9.6649
1975-09-13,9.4616
