date,flow_rate
2011-03-01,74.0
2011-03-02,66.0
2011-03-03,71.0
2011-03-04,81.0
2011-03-05,78.59
2011-03-06,113.94
2011-03-07,149.0
2011-03-08,150.0
2011-03-09,122.0
2011-03-10,90.0
2011-03-11,89.0
2011-03-12,82.0
2011-03-13,74.0
2011-03-14,69.0
2011-03-15,64.0
2011-03-16,65.0
2011-03-17,65.0
2011-03-18,57.0
2011-03-19,54.0
2011-03-20,52.0
2011-03-21,51.0
2011-03-22,50.0
2011-03-23,48.0
2011-03-24,48.0
2011-03-25,45.0
2011-03-26,48.0
2011-03-27,54.0
2011-03-28,49.0
2011-03-29,59.0
2011-03-30,54.0
2011-03-31,60.0
2011-02-01,50.0
2011-02-02,69.0
2011-02-03,65.0
2011-02-04,60.0
2011-02-05,58.0
2011-02-06,47.0
2011-02-07,47.0
2011-02-08,44.0
2011-02-09,42.0
2011-02-10,42.0
2011-02-11,42.0
2011-02-12,42.0
2011-02-13,41.0
2011-02-14,41.0
2011-02-15,39.0
2011-02-16,38.0
2011-02-17,38.0
2011-02-18,37.0
2011-02-19,39.0
2011-02-20,35.0
2011-02-21,37.0
2011-02-22,36.0
2011-02-23,36.0
2011-02-24,43.0
2011-02-25,40.0
2011-02-26,38.0
2011-02-27,40.0
2011-02-28,58.0
2011-01-01,73.0
2011-01-02,79.0
2011-01-03,79.0
2011-01-04,81.0
2011-01-05,79.0
2011-01-06,93.0
2011-01-07,99.0
2011-01-08,85.0
2011-01-09,68.0
2011-01-10,68.0
2011-01-11,68.0
2011-01-12,98.0
2011-01-13,92.0
2011-01-14,128.0
2011-01-15,127.0
2011-01-16,192.0
2011-01-17,168.0
2011-01-18,170.0
2011-01-19,128.0
2011-01-20,105.0
2011-01-21,105.0
2011-01-22,78.0
2011-01-23,71.0
2011-01-24,64.8
2011-01-25,67.0
2011-01-26,67.0
2011-01-27,64.0
2011-01-28,61.0
2011-01-29,57.0
2011-01-30,56.0
2011-01-31,51.0
2010-12-01,44.0
2010-12-02,41.0
2010-12-03,43.0
2010-12-04,47.0
2010-12-05,41.0
2010-12-06,52.0
2010-12-07,103.0
2010-12-08,142.0
2010-12-09,124.0
2010-12-10,70.0
2010-12-11,50.0
2010-12-12,47.0
2010-12-13,45.0
2010-12-14,54.0
2010-12-15,103.0
2010-12-16,133.0
2010-12-17,148.0
2010-12-18,118.0
2010-12-19,72.0
2010-12-20,63.0
2010-12-21,55.0
2010-12-22,59.0
2010-12-23,70.0
2010-12-24,97.0
2010-12-25,92.0
2010-12-26,103.0
2010-12-27,102.0
2010-12-28,128.0
2010-12-29,147.0
2010-12-30,103.0
2010-12-31,71.0
2010-11-01,24.0
2010-11-02,26.0
2010-11-03,34.0
2010-11-04,29.0
2010-11-05,24.0
2010-11-06,25.0
2010-11-07,36.0
2010-11-08,42.0
2010-11-09,39.0
2010-11-10,55.0
2010-11-11,73.0
2010-11-12,52.0
2010-11-13,46.0
2010-11-14,43.0
2010-11-15,48.0
2010-11-16,49.0
2010-11-17,45.0
2010-11-18,48.0
2010-11-19,41.0
2010-11-20,31.0
2010-11-21,28.0
2010-11-22,40.0
2010-11-23,47.0
2010-11-24,46.0
2010-11-25,101.0
2010-11-26,105.0
2010-11-27,94.0
2010-11-28,68.0
2010-11-29,51.0
2010-11-30,51.0
2010-10-01,20.0
2010-10-02,20.0
2010-10-03,22.0
2010-10-04,22.0
2010-10-05,21.0
2010-10-06,21.0
2010-10-07,20.0
2010-10-08,19.0
2010-10-09,19.0
2010-10-10,19.0
2010-10-11,18.0
2010-10-12,17.0
2010-10-13,17.0
2010-10-14,18.0
2010-10-15,16.0
2010-10-16,15.0
2010-10-17,16.0
2010-10-18,20.0
2010-10-19,27.0
2010-10-20,27.0
2010-10-21,21.0
2010-10-22,19.0
2010-10-23,17.0
2010-10-24,18.0
2010-10-25,17.0
2010-10-26,35.0
2010-10-27,50.0
2010-10-28,49.0
2010-10-29,31.0
2010-10-30,24.0
2010-10-31,24.0
2010-09-01,19.0
2010-09-02,15.0
2010-09-03,19.0
2010-09-04,16.0
2010-09-05,16.0
2010-09-06,17.0
2010-09-07,17.0
2010-09-08,20.0
2010-09-09,27.0
2010-09-10,27.0
2010-09-11,20.0
2010-09-12,19.0
2010-09-13,17.0
2010-09-14,18.0
2010-09-15,17.0
2010-09-16,17.0
2010-09-17,18.0
2010-09-18,18.0
2010-09-19,18.0
2010-09-20,17.0
2010-09-21,17.0
2010-09-22,17.0
2010-09-23,16.0
2010-09-24,15.0
2010-09-25,20.0
2010-09-26,24.0
2010-09-27,24.0
2010-09-28,24.0
2010-09-29,24.0
2010-09-30,21.0
2010-08-01,23.0
2010-08-02,21.0
2010-08-03,21.0
2010-08-04,20.0
2010-08-05,20.0
2010-08-06,21.0
2010-08-07,20.0
2010-08-08,19.0
2010-08-09,19.0
2010-08-10,20.0
2010-08-11,20.0
2010-08-12,20.0
2010-08-13,20.0
2010-08-14,20.0
2010-08-15,19.0
2010-08-16,19.0
2010-08-17,19.0
2010-08-18,19.0
2010-08-19,19.0
2010-08-20,20.0
2010-08-21,20.0
2010-08-22,19.0
2010-08-23,19.0
2010-08-24,19.0
2010-08-25,19.0
2010-08-26,19.0
2010-08-27,19.0
2010-08-28,19.0
2010-08-29,18.0
2010-08-30,16.0
2010-08-31,16.0
2010-07-01,23.0
2010-07-02,23.0
2010-07-03,23.0
2010-07-04,23.0
2010-07-05,23.0
2010-07-06,24.0
2010-07-07,22.0
2010-07-08,23.0
2010-07-09,23.0
2010-07-10,22.0
2010-07-11,22.0
2010-07-12,23.0
2010-07-13,24.0
2010-07-14,29.0
2010-07-15,30.0
2010-07-16,34.0
2010-07-17,29.0
2010-07-18,25.0
2010-07-19,24.0
2010-07-20,25.0
2010-07-21,25.0
2010-07-22,25.0
2010-07-23,25.0
2010-07-24,24.0
2010-07-25,25.0
2010-07-26,25.0
2010-07-27,23.0
2010-07-28,22.0
2010-07-29,23.0
2010-07-30,23.0
2010-07-31,22.0
2010-06-01,24.0
2010-06-02,26.0
2010-06-03,28.0
2010-06-04,28.0
2010-06-05,27.0
2010-06-06,27.0
2010-06-07,27.0
2010-06-08,24.0
2010-06-09,24.0
2010-06-10,25.0
2010-06-11,27.0
2010-06-12,27.0
2010-06-13,27.0
2010-06-14,25.0
2010-06-15,24.0
2010-06-16,24.0
2010-06-17,24.0
2010-06-18,25.0
2010-06-19,25.0
2010-06-20,25.0
2010-06-21,25.0
2010-06-22,24.0
2010-06-23,24.0
2010-06-24,24.0
2010-06-25,24.0
2010-06-26,24.0
2010-06-27,24.0
2010-06-28,24.0
2010-06-29,24.0
2010-06-30,22.0
2010-05-01,31.0
2010-05-02,32.0
2010-05-03,32.0
2010-05-04,29.0
2010-05-05,29.0
2010-05-06,29.0
2010-05-07,27.0
2010-05-08,26.0
2010-05-09,30.0
2010-05-10,33.0
2010-05-11,36.0
2010-05-12,34.0
2010-05-13,33.0
2010-05-14,32.0
2010-05-15,30.0
2010-05-16,29.0
2010-05-17,28.0
2010-05-18,25.0
2010-05-19,30.0
2010-05-20,30.0
2010-05-21,30.0
2010-05-22,30.0
2010-05-23,29.0
2010-05-24,28.0
2010-05-25,28.0
2010-05-26,28.0
2010-05-27,28.0
2010-05-28,28.0
2010-05-29,24.0
2010-05-30,30.0
2010-05-31,26.0
2010-04-01,38.0
2010-04-02,38.0
2010-04-03,38.0
2010-04-04,39.0
2010-04-05,53.0
2010-04-06,56.0
2010-04-07,58.0
2010-04-08,52.0
2010-04-09,46.0
2010-04-10,41.0
2010-04-11,38.0
2010-04-12,39.0
2010-04-13,40.0
2010-04-14,37.0
2010-04-15,37.0
2010-04-16,35.0
2010-04-17,34.0
2010-04-18,34.0
2010-04-19,33.0
2010-04-20,32.0
2010-04-21,33.0
2010-04-22,32.0
2010-04-23,31.0
2010-04-24,32.0
2010-04-25,31.0
2010-04-26,31.0
2010-04-27,31.0
2010-04-28,31.0
2010-04-29,31.0
2010-04-30,32.0
2010-03-01,47.0
2010-03-02,65.0
2010-03-03,87.0
2010-03-04,81.0
2010-03-05,80.0
2010-03-06,87.0
2010-03-07,91.0
2010-03-08,84.0
2010-03-09,62.0
2010-03-10,52.0
2010-03-11,51.0
2010-03-12,49.0
2010-03-13,45.0
2010-03-14,44.0
2010-03-15,53.0
2010-03-16,62.0
2010-03-17,74.0
2010-03-18,68.0
2010-03-19,50.0
2010-03-20,48.0
2010-03-21,47.0
2010-03-22,49.0
2010-03-23,53.0
2010-03-24,46.0
2010-03-25,47.0
2010-03-26,45.0
2010-03-27,41.0
2010-03-28,39.0
2010-03-29,37.0
2010-03-30,39.0
2010-03-31,41.0
2010-02-01,48.0
2010-02-02,45.0
2010-02-03,42.0
2010-02-04,39.0
2010-02-05,39.0
2010-02-06,43.0
2010-02-07,38.0
2010-02-08,35.0
2010-02-09,35.0
2010-02-10,36.0
2010-02-11,36.0
2010-02-12,37.0
2010-02-13,38.0
2010-02-14,35.0
2010-02-15,31.0
2010-02-16,33.0
2010-02-17,32.0
2010-02-18,39.0
2010-02-19,60.0
2010-02-20,63.0
2010-02-21,53.0
2010-02-22,41.0
2010-02-23,35.0
2010-02-24,35.0
2010-02-25,41.0
2010-02-26,46.0
2010-02-27,50.0
2010-02-28,47.0
2010-01-01,109.0
2010-01-02,88.0
2010-01-03,67.0
2010-01-04,55.0
2010-01-05,52.0
2010-01-06,60.0
2010-01-07,60.0
2010-01-08,58.0
2010-01-09,48.0
2010-01-10,46.0
2010-01-11,46.0
2010-01-12,41.0
2010-01-13,39.0
2010-01-14,39.0
2010-01-15,45.0
2010-01-16,60.0
2010-01-17,65.0
2010-01-18,48.0
2010-01-19,45.0
2010-01-20,55.0
2010-01-21,75.0
2010-01-22,76.0
2010-01-23,77.0
2010-01-24,93.0
2010-01-25,126.0
2010-01-26,124.0
2010-01-27,83.0
2010-01-28,71.0
2010-01-29,54.0
2010-01-30,52.0
2010-01-31,49.0
2009-12-01,43.0
2009-12-02,52.0
2009-12-03,47.0
2009-12-04,68.0
2009-12-05,90.0
2009-12-06,107.0
2009-12-07,76.0
2009-12-08,58.0
2009-12-09,67.0
2009-12-10,95.0
2009-12-11,106.0
2009-12-12,126.0
2009-12-13,82.0
2009-12-14,55.0
2009-12-15,49.0
2009-12-16,50.0
2009-12-17,48.0
2009-12-18,54.0
2009-12-19,64.0
2009-12-20,47.0
2009-12-21,39.0
2009-12-22,42.0
2009-12-23,41.0
2009-12-24,81.0
2009-12-25,103.0
2009-12-26,83.0
2009-12-27,85.0
2009-12-28,159.0
2009-12-29,126.0
2009-12-30,97.0
2009-12-31,88.0
2009-11-01,35.0
2009-11-02,33.0
2009-11-03,40.0
2009-11-04,39.0
2009-11-05,35.0
2009-11-06,29.0
2009-11-07,24.0
2009-11-08,24.0
2009-11-09,24.0
2009-11-10,30.0
2009-11-11,37.0
2009-11-12,52.0
2009-11-13,73.0
2009-11-14,57.0
2009-11-15,41.0
2009-11-16,37.0
2009-11-17,53.0
2009-11-18,51.0
2009-11-19,44.0
2009-11-20,33.0
2009-11-21,31.0
2009-11-22,36.0
2009-11-23,31.0
2009-11-24,28.0
2009-11-25,39.0
2009-11-26,34.0
2009-11-27,31.0
2009-11-28,48.0
2009-11-29,53.0
2009-11-30,47.0
2009-10-01,21.0
2009-10-02,21.0
2009-10-03,22.0
2009-10-04,25.0
2009-10-05,28.0
2009-10-06,24.0
2009-10-07,23.0
2009-10-08,31.0
2009-10-09,53.0
2009-10-10,58.0
2009-10-11,43.0
2009-10-12,30.0
2009-10-13,27.0
2009-10-14,25.0
2009-10-15,32.0
2009-10-16,47.0
2009-10-17,37.0
2009-10-18,40.0
2009-10-19,47.0
2009-10-20,41.0
2009-10-21,32.0
2009-10-22,28.0
2009-10-23,29.0
2009-10-24,26.0
2009-10-25,25.0
2009-10-26,47.0
2009-10-27,48.0
2009-10-28,45.0
2009-10-29,39.0
2009-10-30,30.0
2009-10-31,34.0
2009-09-01,21.0
2009-09-02,13.0
2009-09-03,22.0
2009-09-04,21.0
2009-09-05,22.0
2009-09-06,24.0
2009-09-07,27.0
2009-09-08,26.0
2009-09-09,29.0
2009-09-10,32.0
2009-09-11,27.0
2009-09-12,25.0
2009-09-13,23.0
2009-09-14,23.0
2009-09-15,22.0
2009-09-16,22.0
2009-09-17,22.0
2009-09-18,22.0
2009-09-19,21.0
2009-09-20,21.0
2009-09-21,21.0
2009-09-22,28.0
2009-09-23,45.0
2009-09-24,31.0
2009-09-25,27.0
2009-09-26,26.0
2009-09-27,25.0
2009-09-28,24.0
2009-09-29,21.0
2009-09-30,21.0
2009-08-01,25.0
2009-08-02,24.0
2009-08-03,27.0
2009-08-04,28.0
2009-08-05,27.0
2009-08-06,24.0
2009-08-07,24.0
2009-08-08,26.0
2009-08-09,26.0
2009-08-10,25.0
2009-08-11,25.0
2009-08-12,24.0
2009-08-13,24.0
2009-08-14,24.0
2009-08-15,23.0
2009-08-16,25.0
2009-08-17,24.0
2009-08-18,24.0
2009-08-19,24.0
2009-08-20,24.0
2009-08-21,24.0
2009-08-22,24.0
2009-08-23,24.0
2009-08-24,24.0
2009-08-25,26.0
2009-08-26,28.0
2009-08-27,27.0
2009-08-28,25.0
2009-08-29,24.0
2009-08-30,24.0
2009-08-31,22.0
2009-07-01,34.0
2009-07-02,9.0
2009-07-03,34.0
2009-07-04,36.0
2009-07-05,37.0
2009-07-06,33.0
2009-07-07,32.0
2009-07-08,32.0
2009-07-09,32.0
2009-07-10,31.0
2009-07-11,31.0
2009-07-12,30.0
2009-07-13,28.0
2009-07-14,36.0
2009-07-15,24.0
2009-07-16,28.0
2009-07-17,30.0
2009-07-18,31.0
2009-07-19,28.0
2009-07-20,28.0
2009-07-21,28.0
2009-07-22,28.0
2009-07-23,26.0
2009-07-24,30.0
2009-07-25,28.0
2009-07-26,30.0
2009-07-27,31.0
2009-07-28,29.0
2009-07-29,28.0
2009-07-30,27.0
2009-07-31,27.0
2009-06-01,35.0
2009-06-02,34.0
2009-06-03,33.0
2009-06-04,34.0
2009-06-05,33.0
2009-06-06,33.0
2009-06-07,33.0
2009-06-08,32.0
2009-06-09,32.0
2009-06-10,32.0
2009-06-11,32.0
2009-06-12,30.0
2009-06-13,38.0
2009-06-14,37.0
2009-06-15,35.0
2009-06-16,33.0
2009-06-17,33.0
2009-06-18,35.0
2009-06-19,34.0
2009-06-20,34.0
2009-06-21,34.0
2009-06-22,33.0
2009-06-23,33.0
2009-06-24,30.0
2009-06-25,32.0
2009-06-26,31.0
2009-06-27,32.0
2009-06-28,34.0
2009-06-29,37.0
2009-06-30,34.0
2009-05-01,41.0
2009-05-02,40.0
2009-05-03,39.0
2009-05-04,40.0
2009-05-05,42.0
2009-05-06,40.0
2009-05-07,39.0
2009-05-08,38.0
2009-05-09,38.0
2009-05-10,38.0
2009-05-11,39.0
2009-05-12,45.0
2009-05-13,42.0
2009-05-14,36.0
2009-05-15,38.0
2009-05-16,38.0
2009-05-17,37.0
2009-05-18,37.0
2009-05-19,37.0
2009-05-20,37.0
2009-05-21,36.0
2009-05-22,36.0
2009-05-23,35.0
2009-05-24,35.0
2009-05-25,35.0
2009-05-26,35.0
2009-05-27,35.0
2009-05-28,37.0
2009-05-29,37.0
2009-05-30,35.0
2009-05-31,35.0
2009-04-01,84.0
2009-04-02,84.0
2009-04-03,66.0
2009-04-04,60.0
2009-04-05,60.0
2009-04-06,54.0
2009-04-07,56.0
2009-04-08,63.0
2009-04-09,63.0
2009-04-10,56.0
2009-04-11,49.0
2009-04-12,51.0
2009-04-13,51.0
2009-04-14,51.0
2009-04-15,51.0
2009-04-16,51.0
2009-04-17,49.0
2009-04-18,48.09
2009-04-19,47.0
2009-04-20,46.0
2009-04-21,43.0
2009-04-22,45.0
2009-04-23,44.0
2009-04-24,46.0
2009-04-25,47.0
2009-04-26,47.0
2009-04-27,43.0
2009-04-28,44.0
2009-04-29,42.0
2009-04-30,41.0
2009-03-01,61.0
2009-03-02,59.0
2009-03-03,57.0
2009-03-04,53.73
2009-03-05,57.0
2009-03-06,65.0
2009-03-07,60.03
2009-03-08,90.0
2009-03-09,83.0
2009-03-10,65.0
2009-03-11,112.0
2009-03-12,142.0
2009-03-13,76.0
2009-03-14,64.0
2009-03-15,57.0
2009-03-16,57.0
2009-03-17,67.0
2009-03-18,73.0
2009-03-19,70.0
2009-03-20,60.0
2009-03-21,57.0
2009-03-22,55.0
2009-03-23,60.0
2009-03-24,73.0
2009-03-25,60.0
2009-03-26,56.0
2009-03-27,51.0
2009-03-28,53.0
2009-03-29,91.0
2009-03-30,107.0
2009-03-31,105.0
2009-02-01,68.0
2009-02-02,66.0
2009-02-03,96.0
2009-02-04,118.0
2009-02-05,98.0
2009-02-06,105.0
2009-02-07,98.0
2009-02-08,104.0
2009-02-09,96.0
2009-02-10,98.0
2009-02-11,110.0
2009-02-12,123.0
2009-02-13,147.0
2009-02-14,162.0
2009-02-15,138.0
2009-02-16,112.0
2009-02-17,86.0
2009-02-18,80.0
2009-02-19,72.0
2009-02-20,68.0
2009-02-21,66.0
2009-02-22,69.0
2009-02-23,84.84
2009-02-24,74.0
2009-02-25,85.0
2009-02-26,79.0
2009-02-27,77.0
2009-02-28,73.0
2009-01-01,117.0
2009-01-02,129.0
2009-01-03,126.0
2009-01-04,105.0
2009-01-05,100.0
2009-01-06,132.0
2009-01-07,115.0
2009-01-08,91.0
2009-01-09,73.0
2009-01-10,71.0
2009-01-11,62.0
2009-01-12,58.0
2009-01-13,53.0
2009-01-14,56.0
2009-01-15,66.0
2009-01-16,85.0
2009-01-17,85.0
2009-01-18,78.0
2009-01-19,64.0
2009-01-20,56.0
2009-01-21,67.0
2009-01-22,78.0
2009-01-23,89.0
2009-01-24,78.0
2009-01-25,64.0
2009-01-26,80.0
2009-01-27,96.0
2009-01-28,91.0
2009-01-29,115.0
2009-01-30,97.0
2009-01-31,48.0
2008-12-01,49.0
2008-12-02,47.0
2008-12-03,48.0
2008-12-04,51.0
2008-12-05,46.0
2008-12-06,34.0
2008-12-07,32.0
2008-12-08,35.0
2008-12-09,41.0
2008-12-10,47.0
2008-12-11,40.0
2008-12-12,34.0
2008-12-13,45.0
2008-12-14,47.0
2008-12-15,59.0
2008-12-16,103.0
2008-12-17,139.0
2008-12-18,139.0
2008-12-19,135.0
2008-12-20,132.0
2008-12-21,115.0
2008-12-22,128.0
2008-12-23,94.0
2008-12-24,82.0
2008-12-25,91.0
2008-12-26,88.0
2008-12-27,80.0
2008-12-28,96.0
2008-12-29,122.0
2008-12-30,130.0
2008-12-31,125.0
2008-11-01,21.0
2008-11-02,21.0
2008-11-03,20.0
2008-11-04,22.0
2008-11-05,28.0
2008-11-06,37.0
2008-11-07,43.0
2008-11-08,47.0
2008-11-09,47.0
2008-11-10,46.0
2008-11-11,32.0
2008-11-12,34.0
2008-11-13,102.0
2008-11-14,92.0
2008-11-15,69.0
2008-11-16,56.0
2008-11-17,47.0
2008-11-18,41.0
2008-11-19,47.0
2008-11-20,46.0
2008-11-21,34.0
2008-11-22,31.0
2008-11-23,35.0
2008-11-24,43.0
2008-11-25,41.0
2008-11-26,45.0
2008-11-27,45.0
2008-11-28,46.0
2008-11-29,55.0
2008-11-30,56.0
2008-10-01,18.0
2008-10-02,35.0
2008-10-03,47.0
2008-10-04,43.0
2008-10-05,31.0
2008-10-06,32.0
2008-10-07,29.0
2008-10-08,25.0
2008-10-09,23.0
2008-10-10,22.0
2008-10-11,21.0
2008-10-12,20.0
2008-10-13,20.0
2008-10-14,18.0
2008-10-15,17.0
2008-10-16,18.0
2008-10-17,18.0
2008-10-18,22.0
2008-10-19,36.0
2008-10-20,33.0
2008-10-21,29.0
2008-10-22,27.0
2008-10-23,25.0
2008-10-24,20.51
2008-10-25,20.0
2008-10-26,18.0
2008-10-27,16.57
2008-10-28,17.0
2008-10-29,17.0
2008-10-30,19.0
2008-10-31,21.0
2008-09-01,19.0
2008-09-02,19.0
2008-09-03,19.0
2008-09-04,18.0
2008-09-05,17.0
2008-09-06,16.0
2008-09-07,16.0
2008-09-08,16.0
2008-09-09,17.0
2008-09-10,17.0
2008-09-11,19.0
2008-09-12,18.0
2008-09-13,16.0
2008-09-14,18.0
2008-09-15,18.0
2008-09-16,21.0
2008-09-17,23.0
2008-09-18,25.0
2008-09-19,24.0
2008-09-20,20.0
2008-09-21,19.0
2008-09-22,20.0
2008-09-23,24.0
2008-09-24,21.0
2008-09-25,19.0
2008-09-26,18.0
2008-09-27,25.0
2008-09-28,30.0
2008-09-29,24.0
2008-09-30,18.0
2008-08-01,22.0
2008-08-02,21.0
2008-08-03,21.0
2008-08-04,21.0
2008-08-05,20.0
2008-08-06,20.0
2008-08-07,21.0
2008-08-08,21.0
2008-08-09,21.0
2008-08-10,23.0
2008-08-11,24.0
2008-08-12,22.0
2008-08-13,22.0
2008-08-14,21.0
2008-08-15,20.0
2008-08-16,20.0
2008-08-17,20.0
2008-08-18,20.0
2008-08-19,19.0
2008-08-20,19.0
2008-08-21,19.0
2008-08-22,19.0
2008-08-23,19.0
2008-08-24,20.0
2008-08-25,21.0
2008-08-26,22.0
2008-08-27,21.0
2008-08-28,19.0
2008-08-29,16.0
2008-08-30,17.0
2008-08-31,20.0
2008-07-01,24.0
2008-07-02,24.0
2008-07-03,27.0
2008-07-04,26.0
2008-07-05,23.0
2008-07-06,24.0
2008-07-07,23.0
2008-07-08,23.0
2008-07-09,24.0
2008-07-10,24.0
2008-07-11,23.0
2008-07-12,23.0
2008-07-13,23.0
2008-07-14,23.0
2008-07-15,22.0
2008-07-16,22.0
2008-07-17,21.0
2008-07-18,23.0
2008-07-19,22.0
2008-07-20,22.0
2008-07-21,23.0
2008-07-22,23.0
2008-07-23,22.0
2008-07-24,22.0
2008-07-25,21.0
2008-07-26,22.0
2008-07-27,22.0
2008-07-28,22.0
2008-07-29,23.0
2008-07-30,22.0
2008-07-31,21.0
2008-06-01,29.0
2008-06-02,31.0
2008-06-03,30.0
2008-06-04,31.0
2008-06-05,30.0
2008-06-06,30.0
2008-06-07,30.0
2008-06-08,29.0
2008-06-09,27.0
2008-06-10,26.0
2008-06-11,27.0
2008-06-12,27.0
2008-06-13,28.0
2008-06-14,26.0
2008-06-15,26.0
2008-06-16,25.0
2008-06-17,25.0
2008-06-18,24.0
2008-06-19,29.0
2008-06-20,28.0
2008-06-21,25.0
2008-06-22,25.0
2008-06-23,24.0
2008-06-24,25.0
2008-06-25,30.0
2008-06-26,29.0
2008-06-27,26.0
2008-06-28,24.0
2008-06-29,24.0
2008-06-30,15.0
2008-05-01,35.0
2008-05-02,35.0
2008-05-03,38.0
2008-05-04,37.0
2008-05-05,36.0
2008-05-06,34.0
2008-05-07,33.0
2008-05-08,33.0
2008-05-09,31.0
2008-05-10,32.0
2008-05-11,32.0
2008-05-12,32.0
2008-05-13,32.0
2008-05-14,33.0
2008-05-15,32.0
2008-05-16,32.0
2008-05-17,32.0
2008-05-18,32.0
2008-05-19,33.0
2008-05-20,35.0
2008-05-21,31.0
2008-05-22,27.0
2008-05-23,31.0
2008-05-24,30.0
2008-05-25,28.0
2008-05-26,28.0
2008-05-27,30.0
2008-05-28,22.0
2008-05-29,33.0
2008-05-30,28.0
2008-05-31,28.0
2008-04-01,43.0
2008-04-02,39.0
2008-04-03,40.0
2008-04-04,42.0
2008-04-05,44.0
2008-04-06,47.0
2008-04-07,55.0
2008-04-08,61.0
2008-04-09,82.0
2008-04-10,77.0
2008-04-11,55.0
2008-04-12,53.0
2008-04-13,49.0
2008-04-14,48.0
2008-04-15,56.0
2008-04-16,53.0
2008-04-17,43.0
2008-04-18,44.0
2008-04-19,43.0
2008-04-20,37.0
2008-04-21,44.0
2008-04-22,85.0
2008-04-23,80.0
2008-04-24,54.0
2008-04-25,48.0
2008-04-26,44.0
2008-04-27,40.0
2008-04-28,38.0
2008-04-29,38.0
2008-04-30,37.0
2008-03-01,43.0
2008-03-02,42.0
2008-03-03,47.0
2008-03-04,44.0
2008-03-05,34.0
2008-03-06,40.0
2008-03-07,39.0
2008-03-08,40.0
2008-03-09,66.0
2008-03-10,64.0
2008-03-11,57.0
2008-03-12,53.0
2008-03-13,77.0
2008-03-14,83.0
2008-03-15,83.0
2008-03-16,109.0
2008-03-17,112.0
2008-03-18,83.0
2008-03-19,63.0
2008-03-20,53.0
2008-03-21,50.0
2008-03-22,49.0
2008-03-23,47.0
2008-03-24,47.0
2008-03-25,53.0
2008-03-26,49.0
2008-03-27,48.0
2008-03-28,52.0
2008-03-29,52.0
2008-03-30,55.0
2008-03-31,47.0
2008-02-01,121.0
2008-02-02,128.0
2008-02-03,111.0
2008-02-04,101.0
2008-02-05,93.0
2008-02-06,85.0
2008-02-07,87.0
2008-02-08,101.0
2008-02-09,112.0
2008-02-10,103.0
2008-02-11,85.0
2008-02-12,76.0
2008-02-13,65.0
2008-02-14,61.0
2008-02-15,55.0
2008-02-16,49.0
2008-02-17,47.0
2008-02-18,46.0
2008-02-19,59.0
2008-02-20,65.0
2008-02-21,53.0
2008-02-22,52.0
2008-02-23,59.0
2008-02-24,67.0
2008-02-25,83.0
2008-02-26,74.0
2008-02-27,55.0
2008-02-28,49.0
2008-02-29,47.0
2008-01-01,21.0
2008-01-02,20.0
2008-01-03,19.0
2008-01-04,18.0
2008-01-05,17.0
2008-01-06,22.0
2008-01-07,34.0
2008-01-08,49.0
2008-01-09,61.0
2008-01-10,82.0
2008-01-11,85.0
2008-01-12,58.0
2008-01-13,60.0
2008-01-14,64.0
2008-01-15,53.0
2008-01-16,42.0
2008-01-17,32.0
2008-01-18,33.0
2008-01-19,32.0
2008-01-20,31.0
2008-01-21,38.0
2008-01-22,47.0
2008-01-23,53.0
2008-01-24,53.0
2008-01-25,49.0
2008-01-26,38.0
2008-01-27,41.0
2008-01-28,35.0
2008-01-29,11.0
2008-01-30,46.0
2008-01-31,97.0
2007-12-01,22.0
2007-12-02,22.0
2007-12-03,19.0
2007-12-04,18.0
2007-12-05,18.0
2007-12-06,21.0
2007-12-07,21.0
2007-12-08,23.0
2007-12-09,23.0
2007-12-10,23.0
2007-12-11,21.0
2007-12-12,21.0
2007-12-13,18.0
2007-12-14,20.0
2007-12-15,21.0
2007-12-16,23.0
2007-12-17,21.0
2007-12-18,18.0
2007-12-19,18.0
2007-12-20,32.0
2007-12-21,57.0
2007-12-22,52.0
2007-12-23,39.0
2007-12-24,77.0
2007-12-25,80.0
2007-12-26,68.0
2007-12-27,42.0
2007-12-28,31.0
2007-12-29,31.0
2007-12-30,24.0
2007-12-31,24.0
2007-11-01,21.0
2007-11-02,20.0
2007-11-03,19.0
2007-11-04,18.0
2007-11-05,18.0
2007-11-06,19.0
2007-11-07,21.0
2007-11-08,31.0
2007-11-09,24.0
2007-11-10,52.0
2007-11-11,38.0
2007-11-12,29.0
2007-11-13,36.0
2007-11-14,46.0
2007-11-15,35.0
2007-11-16,27.0
2007-11-17,24.0
2007-11-18,25.0
2007-11-19,24.0
2007-11-20,30.0
2007-11-21,35.0
2007-11-22,33.0
2007-11-23,24.0
2007-11-24,21.0
2007-11-25,21.0
2007-11-26,19.0
2007-11-27,33.0
2007-11-28,44.0
2007-11-29,26.0
2007-11-30,22.0
2007-10-01,21.0
2007-10-02,19.0
2007-10-03,18.0
2007-10-04,17.0
2007-10-05,15.0
2007-10-06,15.0
2007-10-07,17.0
2007-10-08,15.0
2007-10-09,15.0
2007-10-10,15.0
2007-10-11,13.0
2007-10-12,13.0
2007-10-13,13.0
2007-10-14,14.0
2007-10-15,10.0
2007-10-16,14.0
2007-10-17,14.0
2007-10-18,13.0
2007-10-19,13.0
2007-10-20,16.0
2007-10-21,20.0
2007-10-22,28.0
2007-10-23,34.0
2007-10-24,27.0
2007-10-25,24.0
