date,flow_rate
1981-10-09,16.7405
1981-10-10,14.9812
1981-10-11,15.8557
1981-10-12,20.1906
1981-10-13,25.8951
1981-10-14,20.3759
1981-10-15,17.8153
1981-10-16,28.4555
1981-10-17,28.6545
1981-10-18,24.9241
1981-10-19,22.8157
1981-10-20,43.0318
1981-10-21,29.8546
1981-10-22,18.9039
1981-10-23,14.4615
1981-10-24,13.2642
1981-10-25,12.7578
1981-10-26,12.2556
1981-10-27,13.9457
1981-10-28,13.6041
1981-10-29,12.7578
1981-10-30,12.2556
1981-10-31,12.7578
1981-09-01,10.6129
1981-09-02,10.6129
1981-09-03,10.6129
1981-09-04,10.6129
1981-09-05,10.6129
1981-09-06,10.4515
1981-09-07,10.2905
1981-09-08,10.2905
1981-09-09,9.9701
1981-09-10,9.8107
1981-09-11,9.8107
1981-09-12,9.6519
1981-09-13,9.4936
1981-09-14,9.4936
1981-09-15,9.4936
1981-09-16,9.4936
1981-09-17,9.3359
1981-09-18,9.4936
1981-09-19,9.6519
1981-09-20,9.3359
1981-09-21,9.1787
1981-09-22,9.1787
1981-09-23,9.1787
1981-09-24,9.1787
1981-09-25,9.1787
1981-09-26,11.4281
1981-09-27,12.2556
1981-09-28,11.5926
1981-09-29,10.4515
1981-09-30,9.9701
1981-08-01,12.0891
1981-08-02,12.0891
1981-08-03,11.9231
1981-08-04,11.9231
1981-08-05,11.9231
1981-08-06,11.7576
1981-08-07,11.7576
1981-08-08,11.5926
1981-08-09,11.5926
1981-08-10,11.5926
1981-08-11,11.7576
1981-08-12,11.5926
1981-08-13,11.5926
1981-08-14,11.9231
1981-08-15,11.9231
1981-08-16,11.5926
1981-08-17,11.4281
1981-08-18,12.9261
1981-08-19,12.9261
1981-08-20,12.0891
1981-08-21,11.7576
1981-08-22,11.4281
1981-08-23,11.264
1981-08-24,11.1005
1981-08-25,10.9375
1981-08-26,10.9375
1981-08-27,10.775
1981-08-28,10.775
1981-08-29,10.6129
1981-08-30,10.6129
1981-08-31,10.6129
1981-07-01,14.2892
1981-07-02,14.2892
1981-07-03,14.1172
1981-07-04,14.1172
1981-07-05,13.9457
1981-07-06,13.7747
1981-07-07,13.6041
1981-07-08,13.6041
1981-07-09,13.6041
1981-07-10,13.4339
1981-07-11,13.4339
1981-07-12,13.2642
1981-07-13,13.2642
1981-07-14,13.0949
1981-07-15,13.0949
1981-07-16,13.0949
1981-07-17,12.9261
1981-07-18,12.9261
1981-07-19,12.9261
1981-07-20,12.9261
1981-07-21,12.7578
1981-07-22,12.5899
1981-07-23,12.5899
1981-07-24,12.4225
1981-07-25,12.5899
1981-07-26,12.5899
1981-07-27,12.5899
1981-07-28,12.4225
1981-07-29,12.2556
1981-07-30,12.2556
1981-07-31,12.0891
1981-06-01,17.0972
1981-06-02,16.7405
1981-06-03,16.5628
1981-06-04,16.5628
1981-06-05,16.3854
1981-06-06,16.5628
1981-06-07,26.6775
1981-06-08,21.1204
1981-06-09,17.9958
1981-06-10,17.0972
1981-06-11,16.7405
1981-06-12,16.3854
1981-06-13,16.0319
1981-06-14,15.8557
1981-06-15,15.8557
1981-06-16,16.0319
1981-06-17,18.9039
1981-06-18,17.6352
1981-06-19,16.2084
1981-06-20,15.8557
1981-06-21,15.68
1981-06-22,15.5047
1981-06-23,15.1553
1981-06-24,15.1553
1981-06-25,14.9812
1981-06-26,14.9812
1981-06-27,14.8075
1981-06-28,14.6343
1981-06-29,14.6343
1981-06-30,14.4615
1981-05-01,22.2476
1981-05-02,21.8705
1981-05-03,24.9241
1981-05-04,20.9337
1981-05-05,20.7474
1981-05-06,20.3759
1981-05-07,20.0057
1981-05-08,19.637
1981-05-09,19.4531
1981-05-10,19.2697
1981-05-11,19.2697
1981-05-12,19.0866
1981-05-13,18.9039
1981-05-14,18.7215
1981-05-15,18.5395
1981-05-16,18.5395
1981-05-17,18.5395
1981-05-18,18.1766
1981-05-19,17.9958
1981-05-20,18.5395
1981-05-21,18.3579
1981-05-22,17.8153
1981-05-23,17.4555
1981-05-24,17.2762
1981-05-25,17.0972
1981-05-26,17.0972
1981-05-27,17.0972
1981-05-28,16.9187
1981-05-29,20.0057
1981-05-30,18.7215
1981-05-31,17.8153
1981-04-01,37.4725
1981-04-02,33.1043
1981-04-03,31.2677
1981-04-04,29.2533
1981-04-05,29.6539
1981-04-06,44.9928
1981-04-07,31.6739
1981-04-08,28.6545
1981-04-09,27.2675
1981-04-10,26.6775
1981-04-11,26.0903
1981-04-12,25.3116
1981-04-13,25.1177
1981-04-14,24.7308
1981-04-15,24.3452
1981-04-16,28.6545
1981-04-17,30.0557
1981-04-18,25.7003
1981-04-19,24.3452
1981-04-20,23.5779
1981-04-21,23.1961
1981-04-22,22.8157
1981-04-23,22.626
1981-04-24,23.1961
1981-04-25,28.4555
1981-04-26,23.9609
1981-04-27,22.4366
1981-04-28,22.2476
1981-04-29,21.8705
1981-04-30,24.5379
1981-03-01,28.6545
1981-03-02,27.6623
1981-03-03,27.2675
1981-03-04,27.4647
1981-03-05,40.446
1981-03-06,35.1703
1981-03-07,30.8626
1981-03-08,30.257
1981-03-09,30.0557
1981-03-10,34.5477
1981-03-11,30.4586
1981-03-12,27.4647
1981-03-13,26.6775
1981-03-14,25.7003
1981-03-15,26.0903
1981-03-16,26.8739
1981-03-17,27.0705
1981-03-18,38.741
1981-03-19,31.8775
1981-03-20,30.4586
1981-03-21,29.6539
1981-03-22,27.6623
1981-03-23,26.2857
1981-03-24,25.1177
1981-03-25,24.5379
1981-03-26,24.1529
1981-03-27,24.9241
1981-03-28,26.0903
1981-03-29,43.6834
1981-03-30,83.0276
1981-03-31,53.9213
1981-02-01,43.466
1981-02-02,42.3822
1981-02-03,40.6602
1981-02-04,39.3786
1981-02-05,38.741
1981-02-06,45.6506
1981-02-07,44.5555
1981-02-08,44.9928
1981-02-09,52.787
1981-02-10,51.4325
1981-02-11,46.5306
1981-02-12,49.6382
1981-02-13,44.5555
1981-02-14,38.1057
1981-02-15,35.7951
1981-02-16,34.755
1981-02-17,33.9275
1981-02-18,32.8991
1981-02-19,32.4897
1981-02-20,32.4897
1981-02-21,31.6739
1981-02-22,30.6604
1981-02-23,30.0557
1981-02-24,30.257
1981-02-25,29.8546
1981-02-26,31.2677
1981-02-27,31.2677
1981-02-28,29.6539
1981-01-01,45.4311
1981-01-02,43.2488
1981-01-03,47.4142
1981-01-04,46.5306
1981-01-05,41.0893
1981-01-06,36.8416
1981-01-07,36.0039
1981-01-08,35.1703
1981-01-09,62.9368
1981-01-10,58.9712
1981-01-11,68.1473
1981-01-12,85.0236
1981-01-13,108.92
1981-01-14,107.079
1981-01-15,117.189
1981-01-16,126.282
1981-01-17,108.92
1981-01-18,88.0362
1981-01-19,80.5466
1981-01-20,71.0254
1981-01-21,72.2319
1981-01-22,74.4143
1981-01-23,74.6576
1981-01-24,64.1134
1981-01-25,68.3862
1981-01-26,60.3646
1981-01-27,54.1488
1981-01-28,74.4143
1981-01-29,48.746
1981-01-30,46.972
1981-01-31,44.774
1980-12-01,49.4148
1980-12-02,89.2979
1980-12-03,102.636
1980-12-04,74.1712
1980-12-05,64.5853
1980-12-06,49.4148
1980-12-07,47.4142
1980-12-08,46.0902
1980-12-09,36.213
1980-12-10,34.3407
1980-12-11,33.7213
1980-12-12,33.1043
1980-12-13,54.3765
1980-12-14,56.6641
1980-12-15,52.1088
1980-12-16,38.529
1980-12-17,34.3407
1980-12-18,32.0812
1980-12-19,30.0557
1980-12-20,28.2567
1980-12-21,30.257
1980-12-22,50.9827
1980-12-23,38.1057
1980-12-24,35.3783
1980-12-25,34.9625
1980-12-26,34.3407
1980-12-27,35.1703
1980-12-28,43.9011
1980-12-29,35.1703
1980-12-30,53.6941
1980-12-31,66.2426
1980-11-01,9.0221
1980-11-02,8.866
1980-11-03,8.7105
1980-11-04,8.866
1980-11-05,8.7105
1980-11-06,8.7105
1980-11-07,8.7105
1980-11-08,28.8538
1980-11-09,50.0855
1980-11-10,60.5975
1980-11-11,56.4344
1980-11-12,56.6641
1980-11-13,35.7951
1980-11-14,25.8951
1980-11-15,20.5615
1980-11-16,17.2762
1980-11-17,16.3854
1980-11-18,15.3298
1980-11-19,15.1553
1980-11-20,23.7692
1980-11-21,18.1766
1980-11-22,16.3854
1980-11-23,23.3868
1980-11-24,43.6834
1980-11-25,58.5082
1980-11-26,32.6943
1980-11-27,24.1529
1980-11-28,22.0589
1980-11-29,20.1906
1980-11-30,28.2567
1980-10-01,10.4515
1980-10-02,10.4515
1980-10-03,10.13
1980-10-04,9.8107
1980-10-05,9.8107
1980-10-06,9.8107
1980-10-07,9.6519
1980-10-08,10.2905
1980-10-09,13.0949
1980-10-10,11.1005
1980-10-11,11.264
1980-10-12,14.8075
1980-10-13,15.1553
1980-10-14,13.6041
1980-10-15,11.4281
1980-10-16,11.1005
1980-10-17,10.6129
1980-10-18,10.2905
1980-10-19,10.13
1980-10-20,9.9701
1980-10-21,9.8107
1980-10-22,9.4936
1980-10-23,9.3359
1980-10-24,10.6129
1980-10-25,13.2642
1980-10-26,10.9375
1980-10-27,9.8107
1980-10-28,9.4936
1980-10-29,9.3359
1980-10-30,9.1787
1980-10-31,9.1787
1980-09-01,12.0891
1980-09-02,11.9231
1980-09-03,11.9231
1980-09-04,11.5926
1980-09-05,11.5926
1980-09-06,11.4281
1980-09-07,11.4281
1980-09-08,11.264
1980-09-09,11.264
1980-09-10,10.9375
1980-09-11,11.264
1980-09-12,11.5926
1980-09-13,11.264
1980-09-14,11.1005
1980-09-15,11.1005
1980-09-16,10.9375
1980-09-17,10.9375
1980-09-18,12.2556
1980-09-19,14.9812
1980-09-20,12.7578
1980-09-21,13.2642
1980-09-22,13.6041
1980-09-23,12.7578
1980-09-24,11.5926
1980-09-25,11.264
1980-09-26,11.1005
1980-09-27,10.775
1980-09-28,10.775
1980-09-29,10.9375
1980-09-30,10.6129
1980-08-01,13.7747
1980-08-02,13.6041
1980-08-03,13.4339
1980-08-04,13.4339
1980-08-05,13.4339
1980-08-06,13.2642
1980-08-07,13.4339
1980-08-08,13.4339
1980-08-09,13.0949
1980-08-10,13.0949
1980-08-11,12.9261
1980-08-12,12.9261
1980-08-13,12.9261
1980-08-14,12.9261
1980-08-15,12.7578
1980-08-16,13.0949
1980-08-17,13.2642
1980-08-18,13.4339
1980-08-19,13.6041
1980-08-20,14.2892
1980-08-21,12.9261
1980-08-22,12.5899
1980-08-23,12.4225
1980-08-24,15.3298
1980-08-25,14.2892
1980-08-26,13.2642
1980-08-27,12.7578
1980-08-28,12.7578
1980-08-29,12.4225
1980-08-30,12.4225
1980-08-31,12.2556
1980-07-01,17.8153
1980-07-02,17.2762
1980-07-03,16.9187
1980-07-04,16.7405
1980-07-05,16.5628
1980-07-06,16.3854
1980-07-07,16.2084
1980-07-08,16.0319
1980-07-09,16.0319
1980-07-10,15.8557
1980-07-11,15.68
1980-07-12,15.5047
1980-07-13,15.5047
1980-07-14,15.5047
1980-07-15,15.3298
1980-07-16,15.1553
1980-07-17,15.1553
1980-07-18,15.1553
1980-07-19,14.9812
1980-07-20,15.1553
1980-07-21,15.1553
1980-07-22,14.6343
1980-07-23,14.6343
1980-07-24,14.2892
1980-07-25,14.2892
1980-07-26,14.1172
1980-07-27,14.2892
1980-07-28,13.9457
1980-07-29,13.9457
1980-07-30,13.7747
1980-07-31,13.7747
1980-06-01,19.4531
1980-06-02,19.4531
1980-06-03,19.637
1980-06-04,20.5615
1980-06-05,19.8211
1980-06-06,19.0866
1980-06-07,19.0866
1980-06-08,18.7215
1980-06-09,18.5395
1980-06-10,18.5395
1980-06-11,18.3579
1980-06-12,18.1766
1980-06-13,17.9958
1980-06-14,18.3579
1980-06-15,18.1766
1980-06-16,17.8153
1980-06-17,17.6352
1980-06-18,17.4555
1980-06-19,17.4555
1980-06-20,17.2762
1980-06-21,17.0972
1980-06-22,17.4555
1980-06-23,17.2762
1980-06-24,17.0972
1980-06-25,16.9187
1980-06-26,25.1177
1980-06-27,34.3407
1980-06-28,21.1204
1980-06-29,19.0866
1980-06-30,17.8153
1980-05-01,26.2857
1980-05-02,26.0903
1980-05-03,29.0534
1980-05-04,32.0812
1980-05-05,26.4815
1980-05-06,25.5058
1980-05-07,25.1177
1980-05-08,24.5379
1980-05-09,24.5379
1980-05-10,24.1529
1980-05-11,24.1529
1980-05-12,23.7692
1980-05-13,23.1961
1980-05-14,23.0058
1980-05-15,22.626
1980-05-16,22.626
1980-05-17,22.4366
1980-05-18,22.2476
1980-05-19,22.0589
1980-05-20,21.8705
1980-05-21,21.8705
1980-05-22,21.4948
1980-05-23,21.4948
1980-05-24,21.8705
1980-05-25,21.3074
1980-05-26,20.9337
1980-05-27,20.5615
1980-05-28,20.3759
1980-05-29,20.1906
1980-05-30,20.0057
1980-05-31,19.637
1980-04-01,23.3456
1980-04-02,22.1344
1980-04-03,25.9652
1980-04-04,53.0684
1980-04-05,79.8896
1980-04-06,82.6678
1980-04-07,61.531
1980-04-08,43.2488
1980-04-09,41.3042
1980-04-10,38.3172
1980-04-11,41.7347
1980-04-12,41.0893
1980-04-13,38.1057
1980-04-14,39.1658
1980-04-15,36.213
1980-04-16,43.466
1980-04-17,36.6318
1980-04-18,34.134
1980-04-19,32.6943
1980-04-20,31.8775
1980-04-21,30.8626
1980-04-22,30.0557
1980-04-23,29.6539
1980-04-24,29.0534
1980-04-25,28.6545
1980-04-26,27.8601
1980-04-27,27.4647
1980-04-28,27.2675
1980-04-29,26.8739
1980-04-30,26.4815
1980-03-01,69.5248
1980-03-02,48.7986
1980-03-03,44.1204
1980-03-04,41.4594
1980-03-05,24.9136
1980-03-06,24.7388
1980-03-07,23.1722
1980-03-08,22.307
1980-03-09,21.2739
1980-03-10,20.4174
1980-03-11,21.4457
1980-03-12,20.7595
1980-03-13,42.9064
1980-03-14,53.5758
1980-03-15,37.4631
1980-03-16,34.7261
1980-03-17,33.638
1980-03-18,30.3986
1980-03-19,32.0136
1980-03-20,27.1984
1980-03-21,25.0885
1980-03-22,24.3896
1980-03-23,23.5193
1980-03-24,22.9988
1980-03-25,22.4797
1980-03-26,21.962
1980-03-27,21.6177
1980-03-28,21.2739
1980-03-29,20.7595
1980-03-30,20.7595
1980-03-31,22.8257
1980-02-01,61.5692
1980-02-02,79.6129
1980-02-03,72.7642
1980-02-04,42.6645
1980-02-05,38.3807
1980-02-06,34.3629
1980-02-07,33.2762
1980-02-08,33.0955
1980-02-09,32.3738
1980-02-10,30.9358
1980-02-11,29.1492
1980-02-12,28.6156
1980-02-13,28.0832
1980-02-14,32.3738
1980-02-15,28.438
1980-02-16,27.3751
1980-02-17,30.5775
1980-02-18,32.3738
1980-02-19,42.4229
1980-02-20,44.1204
1980-02-21,43.877
1980-02-22,38.0134
1980-02-23,35.0896
1980-02-24,33.4571
1980-02-25,31.1152
1980-02-26,41.6998
1980-02-27,73.0355
1980-02-28,65.521
1980-02-29,54.0842
1980-01-01,44.3641
1980-01-02,66.8499
1980-01-03,36.7309
1980-01-04,31.1152
1980-01-05,28.7934
1980-01-06,27.7289
1980-01-07,25.2636
1980-01-08,25.6141
1980-01-09,29.1492
1980-01-10,29.8624
1980-01-11,57.4136
1980-01-12,60.7853
1980-01-13,43.6339
1980-01-14,35.0896
1980-01-15,30.3986
1980-01-16,29.1492
1980-01-17,34.1815
1980-01-18,83.5052
1980-01-19,84.0645
1980-01-20,68.1845
1980-01-21,67.383
1980-01-22,72.493
1980-01-23,62.3553
1980-01-24,46.0778
1980-01-25,42.4229
1980-01-26,42.9064
1980-01-27,44.608
1980-01-28,39.7849
1980-01-29,36.1829
1980-01-30,34.7261
1980-01-31,32.7344
1979-12-01,12.7507
1979-12-02,13.563
1979-12-03,17.5368
1979-12-04,20.5884
1979-12-05,26.8454
1979-12-06,20.9308
1979-12-07,19.2252
1979-12-08,23.3456
1979-12-09,16.1993
1979-12-10,15.0393
1979-12-11,16.5325
1979-12-12,24.9136
1979-12-13,24.3896
1979-12-14,25.7896
1979-12-15,22.1344
1979-12-16,18.3787
1979-12-17,16.3658
1979-12-18,15.3697
1979-12-19,15.0393
1979-12-20,15.3697
1979-12-21,17.5368
1979-12-22,23.5193
1979-12-23,44.3641
1979-12-24,32.3738
1979-12-25,32.554
1979-12-26,57.4136
1979-12-27,58.9646
1979-12-28,45.8321
1979-12-29,31.8337
1979-12-30,27.5519
1979-12-31,28.7934
1979-11-01,11.7837
1979-11-02,29.6839
1979-11-03,26.4929
1979-11-04,20.7595
1979-11-05,17.0338
1979-11-06,14.0532
1979-11-07,12.7507
1979-11-08,12.105
1979-11-09,12.105
1979-11-10,12.5889
1979-11-11,27.906
1979-11-12,20.0759
1979-11-13,15.2044
1979-11-14,13.7262
1979-11-15,12.9127
1979-11-16,12.105
1979-11-17,11.6234
1979-11-18,11.4633
1979-11-19,11.6234
1979-11-20,15.8669
1979-11-21,15.701
1979-11-22,12.2661
1979-11-23,11.4633
1979-11-24,12.5889
1979-11-25,29.1492
1979-11-26,24.9136
1979-11-27,19.5649
1979-11-28,16.033
1979-11-29,14.217
1979-11-30,13.2374
1979-10-01,10.0348
1979-10-02,13.8896
1979-10-03,18.8861
1979-10-04,16.033
1979-10-05,12.4274
1979-10-06,10.9847
1979-10-07,11.6234
1979-10-08,12.2661
1979-10-09,14.381
1979-10-10,12.2661
1979-10-11,10.9847
1979-10-12,10.5085
1979-10-13,10.1924
1979-10-14,10.3503
1979-10-15,11.4633
1979-10-16,15.3697
1979-10-17,11.6234
1979-10-18,10.667
1979-10-19,10.1924
1979-10-20,9.8774
1979-10-21,9.7204
1979-10-22,9.4071
1979-10-23,9.251
1979-10-24,8.9395
1979-10-25,8.9395
1979-10-26,8.7843
1979-10-27,8.7843
1979-10-28,8.7843
1979-10-29,8.7843
1979-10-30,8.7843
1979-10-31,9.5636
1979-09-01,9.0951
1979-09-02,8.7843
1979-09-03,10.667
1979-09-04,10.667
1979-09-05,10.3503
1979-09-06,9.5636
1979-09-07,9.251
1979-09-08,8.9395
1979-09-09,8.7843
1979-09-10,8.6293
1979-09-11,8.4747
1979-09-12,8.6293
1979-09-13,8.6293
1979-09-14,10.1924
1979-09-15,14.217
1979-09-16,13.2374
1979-09-17,14.0532
1979-09-18,22.307
1979-09-19,31.2946
1979-09-20,18.0414
1979-09-21,14.381
1979-09-22,13.0749
1979-09-23,14.217
1979-09-24,13.2374
1979-09-25,11.7837
1979-09-26,10.9847
1979-09-27,10.5085
1979-09-28,10.3503
1979-09-29,10.1924
1979-09-30,10.0348
1979-08-01,9.5636
1979-08-02,9.5636
1979-08-03,9.4071
1979-08-04,9.4071
1979-08-05,9.251
1979-08-06,9.251
1979-08-07,9.251
1979-08-08,9.0951
1979-08-09,9.0951
1979-08-10,9.0951
1979-08-11,8.9395
1979-08-12,8.9395
1979-08-13,10.667
1979-08-14,10.5085
1979-08-15,10.1924
1979-08-16,10.667
1979-08-17,9.7204
1979-08-18,9.4071
1979-08-19,10.667
1979-08-20,16.6994
1979-08-21,14.381
1979-08-22,11.7837
1979-08-23,10.5085
1979-08-24,10.0348
1979-08-25,9.7204
1979-08-26,10.0348
1979-08-27,10.667
1979-08-28,10.8257
1979-08-29,9.8774
1979-08-30,9.5636
1979-08-31,9.251
1979-07-01,11.144
1979-07-02,10.9847
1979-07-03,10.9847
1979-07-04,10.8257
1979-07-05,10.8257
1979-07-06,10.667
1979-07-07,10.667
1979-07-08,10.667
1979-07-09,10.667
1979-07-10,11.9442
1979-07-11,11.144
1979-07-12,10.8257
1979-07-13,10.667
1979-07-14,10.5085
1979-07-15,10.3503
1979-07-16,10.3503
1979-07-17,10.3503
1979-07-18,10.1924
1979-07-19,10.1924
1979-07-20,18.21
1979-07-21,18.8861
1979-07-22,14.0532
1979-07-23,11.4633
1979-07-24,10.8257
1979-07-25,10.5085
1979-07-26,10.667
1979-07-27,10.5085
1979-07-28,10.1924
1979-07-29,10.0348
1979-07-30,9.8774
1979-07-31,9.7204
1979-06-01,14.0532
1979-06-02,13.563
1979-06-03,13.2374
1979-06-04,13.2374
1979-06-05,13.0749
1979-06-06,12.9127
1979-06-07,12.7507
1979-06-08,12.5889
1979-06-09,12.5889
1979-06-10,12.2661
1979-06-11,12.2661
1979-06-12,12.2661
1979-06-13,12.2661
1979-06-14,11.9442
1979-06-15,11.9442
1979-06-16,11.9442
1979-06-17,11.9442
1979-06-18,11.9442
1979-06-19,11.9442
1979-06-20,11.9442
1979-06-21,11.9442
1979-06-22,11.9442
1979-06-23,11.6234
1979-06-24,11.6234
1979-06-25,11.3035
1979-06-26,11.3035
1979-06-27,11.3035
1979-06-28,11.3035
1979-06-29,11.3035
1979-06-30,11.144
1979-05-01,17.2013
1979-05-02,16.8665
1979-05-03,16.5325
1979-05-04,16.6994
1979-05-05,26.3169
1979-05-06,20.0759
1979-05-07,16.8665
1979-05-08,16.8665
1979-05-09,17.7048
1979-05-10,16.1993
1979-05-11,18.0414
1979-05-12,16.8665
1979-05-13,15.8669
1979-05-14,15.5353
1979-05-15,15.2044
1979-05-16,14.8744
1979-05-17,14.5453
1979-05-18,14.5453
1979-05-19,14.217
1979-05-20,14.217
1979-05-21,14.0532
1979-05-22,13.8896
1979-05-23,13.8896
1979-05-24,14.217
1979-05-25,14.0532
1979-05-26,13.563
1979-05-27,13.563
1979-05-28,13.4001
1979-05-29,13.4001
1979-05-30,16.8665
1979-05-31,15.2044
1979-04-01,21.7898
1979-04-02,22.307
1979-04-03,20.9308
1979-04-04,21.7898
1979-04-05,25.0885
1979-04-06,34.3629
1979-04-07,24.0411
1979-04-08,21.7898
1979-04-09,20.7595
1979-04-10,20.2466
1979-04-11,19.9054
1979-04-12,19.9054
1979-04-13,19.0555
1979-04-14,18.7168
1979-04-15,18.21
1979-04-16,18.21
1979-04-17,18.0414
1979-04-18,17.873
1979-04-19,17.7048
1979-04-20,17.3689
1979-04-21,17.2013
1979-04-22,16.8665
1979-04-23,16.8665
1979-04-24,16.5325
1979-04-25,16.5325
1979-04-26,16.3658
1979-04-27,16.1993
1979-04-28,16.3658
1979-04-29,17.3689
1979-04-30,17.873
1979-03-01,30.2197
1979-03-02,32.1936
1979-03-03,37.6465
1979-03-04,33.0955
1979-03-05,29.6839
1979-03-06,34.0003
1979-03-07,33.4571
1979-03-08,27.5519
1979-03-09,26.8454
1979-03-10,26.6691
1979-03-11,25.7896
1979-03-12,25.7896
1979-03-13,28.9712
1979-03-14,43.877
1979-03-15,40.9795
1979-03-16,31.4742
1979-03-17,27.0218
1979-03-18,25.2636
1979-03-19,24.7388
1979-03-20,30.9358
1979-03-21,26.8454
1979-03-22,24.5641
1979-03-23,23.5193
1979-03-24,24.5641
1979-03-25,28.2606
1979-03-26,24.9136
1979-03-27,23.1722
1979-03-28,22.307
1979-03-29,21.7898
1979-03-30,22.307
1979-03-31,21.1023
1979-02-01,31.1152
1979-02-02,28.438
1979-02-03,26.3169
1979-02-04,27.0218
1979-02-05,31.2946
1979-02-06,38.598
1979-02-07,95.1278
1979-02-08,78.5082
1979-02-09,55.3596
1979-02-10,62.8806
1979-02-11,41.4594
1979-02-12,35.0896
1979-02-13,51.8046
1979-02-14,53.8298
1979-02-15,58.188
1979-02-16,47.0633
1979-02-17,42.4229
1979-02-18,55.104
1979-02-19,57.9297
1979-02-20,45.0968
1979-02-21,44.608
1979-02-22,48.0533
1979-02-23,49.7963
1979-02-24,40.9795
1979-02-25,35.2715
1979-02-26,33.8191
1979-02-27,32.7344
1979-02-28,30.5775
1979-01-01,16.1993
1979-01-02,16.033
1979-01-03,19.5649
1979-01-04,23.5193
1979-01-05,17.5368
1979-01-06,15.8669
1979-01-07,14.7098
1979-01-08,13.563
1979-01-09,13.8896
1979-01-10,13.2374
1979-01-11,12.9127
1979-01-12,12.5889
1979-01-13,12.7507
1979-01-14,12.5889
1979-01-15,12.2661
1979-01-16,11.7837
1979-01-17,11.6234
1979-01-18,11.3035
1979-01-19,11.144
1979-01-20,11.4633
1979-01-21,27.1984
1979-01-22,93.1206
1979-01-23,31.8337
1979-01-24,22.9988
1979-01-25,20.5884
1979-01-26,28.2606
1979-01-27,28.9712
1979-01-28,30.9358
1979-01-29,41.2193
1979-01-30,72.2221
1979-01-31,37.4631
1978-12-01,15.8669
1978-12-02,14.7098
1978-12-03,13.8896
1978-12-04,13.2374
1978-12-05,12.4274
1978-12-06,11.9442
1978-12-07,14.0532
1978-12-08,20.2466
1978-12-09,21.6177
1978-12-10,20.4174
1978-12-11,25.6141
1978-12-12,20.5884
1978-12-13,17.2013
1978-12-14,15.5353
1978-12-15,15.2044
1978-12-16,27.7289
1978-12-17,25.6141
1978-12-18,20.5884
1978-12-19,17.3689
1978-12-20,15.5353
1978-12-21,13.8896
1978-12-22,16.033
1978-12-23,15.8669
1978-12-24,18.5477
1978-12-25,14.381
1978-12-26,13.0749
1978-12-27,13.2374
1978-12-28,19.5649
1978-12-29,18.8861
1978-12-30,15.5353
1978-12-31,14.8744
1978-11-01,13.8896
1978-11-02,12.2661
1978-11-03,9.4071
1978-11-04,9.251
1978-11-05,11.7837
1978-11-06,12.105
1978-11-07,10.1924
1978-11-08,8.4747
1978-11-09,7.8595
1978-11-10,7.554
1978-11-11,8.9395
1978-11-12,31.2946
1978-11-13,56.3846
1978-11-14,25.2636
1978-11-15,19.0555
1978-11-16,14.0532
1978-11-17,13.0749
1978-11-18,14.0532
1978-11-19,13.2374
1978-11-20,12.5889
1978-11-21,30.041
1978-11-22,25.6141
1978-11-23,22.4797
1978-11-24,30.2197
1978-11-25,21.1023
1978-11-26,18.3787
1978-11-27,17.2013
1978-11-28,19.7351
1978-11-29,18.8861
1978-11-30,17.5368
1978-10-01,5.4575
1978-10-02,5.4575
1978-10-03,5.4575
1978-10-04,5.3109
1978-10-05,5.1648
1978-10-06,5.1648
1978-10-07,5.1648
1978-10-08,5.0191
1978-10-09,4.8739
1978-10-10,4.8739
1978-10-11,7.554
1978-10-12,8.6293
1978-10-13,6.496
1978-10-14,6.496
1978-10-15,10.3503
1978-10-16,8.6293
1978-10-17,17.0338
1978-10-18,17.2013
1978-10-19,26.141
1978-10-20,25.4388
1978-10-21,14.5453
1978-10-22,10.3503
1978-10-23,8.6293
1978-10-24,7.8595
1978-10-25,7.4017
1978-10-26,6.9471
1978-10-27,6.7964
1978-10-28,6.646
1978-10-29,6.646
1978-10-30,7.0983
1978-10-31,7.0983
1978-09-01,6.646
1978-09-02,6.9471
1978-09-03,6.646
1978-09-04,6.646
1978-09-05,6.496
1978-09-06,7.554
1978-09-07,7.8595
1978-09-08,7.0983
1978-09-09,6.646
1978-09-10,6.496
1978-09-11,6.3464
1978-09-12,6.3464
1978-09-13,6.3464
1978-09-14,6.0484
1978-09-15,6.0484
1978-09-16,6.0484
1978-09-17,6.0484
1978-09-18,6.3464
1978-09-19,6.646
1978-09-20,6.1972
1978-09-21,6.1972
1978-09-22,6.0484
1978-09-23,5.7521
1978-09-24,5.7521
1978-09-25,5.7521
1978-09-26,5.6046
1978-09-27,5.4575
1978-09-28,5.4575
1978-09-29,5.4575
1978-09-30,5.4575
1978-08-01,7.8595
1978-08-02,7.8595
1978-08-03,7.8595
1978-08-04,7.7066
1978-08-05,7.7066
1978-08-06,7.554
1978-08-07,7.554
1978-08-08,7.554
1978-08-09,7.554
1978-08-10,7.554
1978-08-11,7.554
1978-08-12,7.554
1978-08-13,7.4017
1978-08-14,7.4017
1978-08-15,7.4017
1978-08-16,7.4017
1978-08-17,7.2498
1978-08-18,7.2498
1978-08-19,7.2498
1978-08-20,7.2498
1978-08-21,7.2498
1978-08-22,7.2498
1978-08-23,7.0983
1978-08-24,7.0983
1978-08-25,6.9471
1978-08-26,6.9471
1978-08-27,6.9471
1978-08-28,6.646
1978-08-29,6.646
