date,flow_rate
1973-07-12,2.65687
1973-07-13,2.61809
1973-07-14,2.61809
1973-07-15,2.5413
1973-07-16,2.61809
1973-07-17,2.65687
1973-07-18,2.5413
1973-07-19,2.5413
1973-07-20,3.89002
1973-07-21,2.65687
1973-07-22,2.5413
1973-07-23,2.50329
1973-07-24,2.46553
1973-07-25,2.42803
1973-07-26,2.39078
1973-07-27,2.39078
1973-07-28,2.39078
1973-07-29,2.39078
1973-07-30,2.39078
1973-07-31,2.39078
1973-06-01,3.10004
1973-06-02,3.10004
1973-06-03,3.0172
1973-06-04,3.10004
1973-06-05,3.10004
1973-06-06,3.10004
1973-06-07,3.10004
1973-06-08,3.14183
1973-06-09,3.0585
1973-06-10,3.0172
1973-06-11,3.0172
1973-06-12,2.93537
1973-06-13,2.93537
1973-06-14,2.93537
1973-06-15,2.93537
1973-06-16,2.93537
1973-06-17,2.93537
1973-06-18,2.85454
1973-06-19,2.85454
1973-06-20,2.85454
1973-06-21,2.85454
1973-06-22,2.85454
1973-06-23,2.85454
1973-06-24,2.85454
1973-06-25,2.77472
1973-06-26,2.77472
1973-06-27,2.77472
1973-06-28,2.8145
1973-06-29,2.97616
1973-06-30,2.85454
1973-05-01,3.7076
1973-05-02,3.7076
1973-05-03,3.7076
1973-05-04,3.6626
1973-05-05,3.61785
1973-05-06,3.61785
1973-05-07,4.96227
1973-05-08,3.89002
1973-05-09,3.75284
1973-05-10,3.6626
1973-05-11,4.75871
1973-05-12,4.07632
1973-05-13,3.61785
1973-05-14,3.57334
1973-05-15,3.4413
1973-05-16,3.4413
1973-05-17,3.3545
1973-05-18,3.3545
1973-05-19,3.3545
1973-05-20,3.3545
1973-05-21,3.3545
1973-05-22,3.3545
1973-05-23,3.4413
1973-05-24,3.48507
1973-05-25,3.39778
1973-05-26,3.31147
1973-05-27,3.26869
1973-05-28,3.22615
1973-05-29,3.18387
1973-05-30,3.18387
1973-05-31,3.14183
1973-04-01,6.20561
1973-04-02,5.86938
1973-04-03,5.16961
1973-04-04,5.16961
1973-04-05,5.16961
1973-04-06,5.06547
1973-04-07,5.06547
1973-04-08,4.96227
1973-04-09,5.16961
1973-04-10,4.86002
1973-04-11,4.65836
1973-04-12,5.16961
1973-04-13,5.43407
1973-04-14,4.65836
1973-04-15,4.55896
1973-04-16,4.26649
1973-04-17,4.17093
1973-04-18,4.17093
1973-04-19,4.17093
1973-04-20,4.17093
1973-04-21,7.44751
1973-04-22,6.26246
1973-04-23,4.26649
1973-04-24,4.17093
1973-04-25,4.17093
1973-04-26,4.02938
1973-04-27,3.93623
1973-04-28,4.02938
1973-04-29,4.02938
1973-04-30,3.75284
1973-03-01,2.73518
1973-03-02,2.6959
1973-03-03,2.6959
1973-03-04,2.61809
1973-03-05,2.77472
1973-03-06,3.31147
1973-03-07,4.1235
1973-03-08,7.32491
1973-03-09,7.69543
1973-03-10,4.80925
1973-03-11,11.4646
1973-03-12,11.0946
1973-03-13,10.4422
1973-03-14,6.26246
1973-03-15,4.96227
1973-03-16,4.50962
1973-03-17,4.17093
1973-03-18,3.93623
1973-03-19,3.79832
1973-03-20,4.02938
1973-03-21,4.60854
1973-03-22,3.84405
1973-03-23,11.5392
1973-03-24,11.5392
1973-03-25,11.5392
1973-03-26,11.5392
1973-03-27,9.05582
1973-03-28,7.94695
1973-03-29,7.08242
1973-03-30,6.78443
1973-03-31,6.55015
1973-02-01,3.79832
1973-02-02,6.90295
1973-02-03,3.84405
1973-02-04,3.57334
1973-02-05,3.26869
1973-02-06,3.18387
1973-02-07,4.02938
1973-02-08,3.4413
1973-02-09,3.18387
1973-02-10,3.52908
1973-02-11,3.31147
1973-02-12,3.14183
1973-02-13,3.3545
1973-02-14,3.14183
1973-02-15,3.22615
1973-02-16,3.22615
1973-02-17,2.97616
1973-02-18,2.85454
1973-02-19,2.85454
1973-02-20,3.0172
1973-02-21,2.97616
1973-02-22,2.85454
1973-02-23,2.77472
1973-02-24,2.89483
1973-02-25,2.97616
1973-02-26,2.97616
1973-02-27,3.3545
1973-02-28,3.0585
1973-01-01,7.44751
1973-01-02,4.96227
1973-01-03,4.46051
1973-01-04,4.21859
1973-01-05,4.1235
1973-01-06,4.07632
1973-01-07,3.93623
1973-01-08,3.79832
1973-01-09,3.75284
1973-01-10,4.21859
1973-01-11,3.75284
1973-01-12,3.7076
1973-01-13,3.57334
1973-01-14,3.52908
1973-01-15,3.48507
1973-01-16,3.4413
1973-01-17,3.79832
1973-01-18,3.98268
1973-01-19,3.75284
1973-01-20,3.3545
1973-01-21,3.3545
1973-01-22,3.3545
1973-01-23,3.31147
1973-01-24,3.22615
1973-01-25,3.14183
1973-01-26,3.10004
1973-01-27,3.18387
1973-01-28,4.60854
1973-01-29,3.31147
1973-01-30,4.65836
1973-01-31,5.27469
1972-12-01,3.84405
1972-12-02,3.4413
1972-12-03,3.3545
1972-12-04,3.26869
1972-12-05,4.17093
1972-12-06,4.41165
1972-12-07,4.50962
1972-12-08,4.21859
1972-12-09,3.18387
1972-12-10,3.14183
1972-12-11,2.97616
1972-12-12,2.93537
1972-12-13,5.43407
1972-12-14,2.03248
1972-12-15,3.0172
1972-12-16,2.93537
1972-12-17,2.89483
1972-12-18,2.8145
1972-12-19,3.26869
1972-12-20,5.43407
1972-12-21,4.50962
1972-12-22,3.57334
1972-12-23,7.26395
1972-12-24,7.75797
1972-12-25,7.20321
1972-12-26,7.02237
1972-12-27,9.73803
1972-12-28,5.16961
1972-12-29,4.17093
1972-12-30,4.02938
1972-12-31,9.05582
1972-11-01,2.73518
1972-11-02,2.06715
1972-11-03,2.03248
1972-11-04,1.76461
1972-11-05,1.70028
1972-11-06,1.76461
1972-11-07,1.79717
1972-11-08,1.63702
1972-11-09,1.63702
1972-11-10,1.63702
1972-11-11,1.86309
1972-11-12,2.28058
1972-11-13,8.52598
1972-11-14,7.14271
1972-11-15,6.72552
1972-11-16,9.87711
1972-11-17,8.39574
1972-11-18,6.31954
1972-11-19,4.07632
1972-11-20,4.31464
1972-11-21,11.5392
1972-11-22,10.4422
1972-11-23,7.20321
1972-11-24,5.98053
1972-11-25,5.64986
1972-11-26,5.59556
1972-11-27,7.08242
1972-11-28,4.70842
1972-11-29,4.31464
1972-11-30,4.02938
1972-10-01,2.77472
1972-10-02,2.61809
1972-10-03,2.10207
1972-10-04,3.26869
1972-10-05,2.85454
1972-10-06,2.57957
1972-10-07,2.13725
1972-10-08,5.16961
1972-10-09,3.0585
1972-10-10,2.24436
1972-10-11,8.46075
1972-10-12,6.26246
1972-10-13,4.41165
1972-10-14,2.93537
1972-10-15,2.39078
1972-10-16,2.31706
1972-10-17,2.2084
1972-10-18,2.10207
1972-10-19,2.06715
1972-10-20,1.96394
1972-10-21,7.82074
1972-10-22,1.89644
1972-10-23,1.83
1972-10-24,1.79717
1972-10-25,1.76461
1972-10-26,1.76461
1972-10-27,1.76461
1972-10-28,1.76461
1972-10-29,1.76461
1972-10-30,1.73232
1972-10-31,1.70028
1972-09-01,2.03248
1972-09-02,2.42803
1972-09-03,2.1727
1972-09-04,2.10207
1972-09-05,2.13725
1972-09-06,2.06715
1972-09-07,1.96394
1972-09-08,1.96394
1972-09-09,1.89644
1972-09-10,1.89644
1972-09-11,1.89644
1972-09-12,1.96394
1972-09-13,1.89644
1972-09-14,1.83
1972-09-15,1.83
1972-09-16,1.83
1972-09-17,1.79717
1972-09-18,1.76461
1972-09-19,1.76461
1972-09-20,1.70028
1972-09-21,1.70028
1972-09-22,1.66852
1972-09-23,1.70028
1972-09-24,1.66852
1972-09-25,1.63702
1972-09-26,1.63702
1972-09-27,1.63702
1972-09-28,1.63702
1972-09-29,2.2084
1972-09-30,3.26869
1972-08-01,2.03248
1972-08-02,2.03248
1972-08-03,2.03248
1972-08-04,2.03248
1972-08-05,4.31464
1972-08-06,5.38071
1972-08-07,4.41165
1972-08-08,2.6959
1972-08-09,3.0172
1972-08-10,2.31706
1972-08-11,2.2084
1972-08-12,2.1727
1972-08-13,2.10207
1972-08-14,2.77472
1972-08-15,2.6959
1972-08-16,2.10207
1972-08-17,2.10207
1972-08-18,2.03248
1972-08-19,2.03248
1972-08-20,2.03248
1972-08-21,1.99808
1972-08-22,1.96394
1972-08-23,1.96394
1972-08-24,1.96394
1972-08-25,1.96394
1972-08-26,1.96394
1972-08-27,1.93006
1972-08-28,1.89644
1972-08-29,1.89644
1972-08-30,1.89644
1972-08-31,1.89644
1972-07-01,2.10207
1972-07-02,2.10207
1972-07-03,2.10207
1972-07-04,2.10207
1972-07-05,2.10207
1972-07-06,2.10207
1972-07-07,2.10207
1972-07-08,2.10207
1972-07-09,2.06715
1972-07-10,2.13725
1972-07-11,3.31147
1972-07-12,3.6626
1972-07-13,7.08242
1972-07-14,6.55015
1972-07-15,2.97616
1972-07-16,2.46553
1972-07-17,2.35379
1972-07-18,2.24436
1972-07-19,2.24436
1972-07-20,2.24436
1972-07-21,2.24436
1972-07-22,2.1727
1972-07-23,2.28058
1972-07-24,2.31706
1972-07-25,2.24436
1972-07-26,2.1727
1972-07-27,2.10207
1972-07-28,2.10207
1972-07-29,2.10207
1972-07-30,2.03248
1972-07-31,2.03248
1972-06-01,2.10207
1972-06-02,2.10207
1972-06-03,2.10207
1972-06-04,2.10207
1972-06-05,2.03248
1972-06-06,2.03248
1972-06-07,2.03248
1972-06-08,1.99808
1972-06-09,1.96394
1972-06-10,1.96394
1972-06-11,1.96394
1972-06-12,1.96394
1972-06-13,1.96394
1972-06-14,1.96394
1972-06-15,1.96394
1972-06-16,1.96394
1972-06-17,1.96394
1972-06-18,2.10207
1972-06-19,2.31706
1972-06-20,2.24436
1972-06-21,2.24436
1972-06-22,2.1727
1972-06-23,2.1727
1972-06-24,2.1727
1972-06-25,2.1727
1972-06-26,2.1727
1972-06-27,2.1727
1972-06-28,2.1727
1972-06-29,2.1727
1972-06-30,2.1727
1972-05-01,2.93537
1972-05-02,2.85454
1972-05-03,2.85454
1972-05-04,2.85454
1972-05-05,2.77472
1972-05-06,2.77472
1972-05-07,2.77472
1972-05-08,2.57957
1972-05-09,2.39078
1972-05-10,2.31706
1972-05-11,2.39078
1972-05-12,3.14183
1972-05-13,2.24436
1972-05-14,2.31706
1972-05-15,2.31706
1972-05-16,2.24436
1972-05-17,2.24436
1972-05-18,2.24436
1972-05-19,2.24436
1972-05-20,2.2084
1972-05-21,2.1727
1972-05-22,2.28058
1972-05-23,2.24436
1972-05-24,2.1727
1972-05-25,2.61809
1972-05-26,2.39078
1972-05-27,2.24436
1972-05-28,2.1727
1972-05-29,2.1727
1972-05-30,2.1727
1972-05-31,2.13725
1972-04-01,2.6959
1972-04-02,2.73518
1972-04-03,2.8145
1972-04-04,3.18387
1972-04-05,3.52908
1972-04-06,3.6626
1972-04-07,3.14183
1972-04-08,3.0172
1972-04-09,2.85454
1972-04-10,2.8145
1972-04-11,2.6959
1972-04-12,2.77472
1972-04-13,3.22615
1972-04-14,3.3545
1972-04-15,3.0585
1972-04-16,6.03646
1972-04-17,4.91102
1972-04-18,3.31147
1972-04-19,3.14183
1972-04-20,3.0172
1972-04-21,3.0172
1972-04-22,2.93537
1972-04-23,2.93537
1972-04-24,2.93537
1972-04-25,2.93537
1972-04-26,2.93537
1972-04-27,2.93537
1972-04-28,2.93537
1972-04-29,3.3545
1972-04-30,3.10004
1972-03-01,8.59143
1972-03-02,5.06547
1972-03-03,4.41165
1972-03-04,3.98268
1972-03-05,3.57334
1972-03-06,2.89483
1972-03-07,3.57334
1972-03-08,3.10004
1972-03-09,2.97616
1972-03-10,2.77472
1972-03-11,2.65687
1972-03-12,4.21859
1972-03-13,4.60854
1972-03-14,3.18387
1972-03-15,3.10004
1972-03-16,3.52908
1972-03-17,3.0585
1972-03-18,3.57334
1972-03-19,8.33096
1972-03-20,2.85454
1972-03-21,3.22615
1972-03-22,3.10004
1972-03-23,3.18387
1972-03-24,2.89483
1972-03-25,3.48507
1972-03-26,5.06547
1972-03-27,2.97616
1972-03-28,2.77472
1972-03-29,2.77472
1972-03-30,2.6959
1972-03-31,2.73518
1972-02-01,2.77472
1972-02-02,2.6959
1972-02-03,2.6959
1972-02-04,5.16961
1972-02-05,6.43439
1972-02-06,4.46051
1972-02-07,4.46051
1972-02-08,4.41165
1972-02-09,3.10004
1972-02-10,2.93537
1972-02-11,2.85454
1972-02-12,2.77472
1972-02-13,2.73518
1972-02-14,2.6959
1972-02-15,2.61809
1972-02-16,2.61809
1972-02-17,2.61809
1972-02-18,2.73518
1972-02-19,2.61809
1972-02-20,2.65687
1972-02-21,3.48507
1972-02-22,3.26869
1972-02-23,4.1235
1972-02-24,3.84405
1972-02-25,3.18387
1972-02-26,3.14183
1972-02-27,2.73518
1972-02-28,5.98053
1972-02-29,4.70842
1972-01-01,4.1235
1972-01-02,4.07632
1972-01-03,3.93623
1972-01-04,3.79832
1972-01-05,3.7076
1972-01-06,3.7076
1972-01-07,3.57334
1972-01-08,3.52908
1972-01-09,3.3545
1972-01-10,3.3545
1972-01-11,3.3545
1972-01-12,3.31147
1972-01-13,3.26869
1972-01-14,3.22615
1972-01-15,3.18387
1972-01-16,3.18387
1972-01-17,3.89002
1972-01-18,3.26869
1972-01-19,3.18387
1972-01-20,3.31147
1972-01-21,3.0585
1972-01-22,2.97616
1972-01-23,3.22615
1972-01-24,3.79832
1972-01-25,4.91102
1972-01-26,3.4413
1972-01-27,3.10004
1972-01-28,2.97616
1972-01-29,2.89483
1972-01-30,2.85454
1972-01-31,2.85454
1971-12-01,6.149
1971-12-02,5.75916
1971-12-03,5.43407
1971-12-04,7.08242
1971-12-05,9.32606
1971-12-06,5.92484
1971-12-07,5.22203
1971-12-08,5.06547
1971-12-09,5.70439
1971-12-10,7.44751
1971-12-11,5.06547
1971-12-12,4.60854
1971-12-13,4.60854
1971-12-14,4.46051
1971-12-15,4.65836
1971-12-16,6.20561
1971-12-17,4.96227
1971-12-18,11.0212
1971-12-19,8.20206
1971-12-20,5.92484
1971-12-21,5.38071
1971-12-22,5.06547
1971-12-23,5.06547
1971-12-24,4.70842
1971-12-25,8.20206
1971-12-26,5.81415
1971-12-27,5.32758
1971-12-28,4.60854
1971-12-29,4.41165
1971-12-30,4.31464
1971-12-31,4.17093
1971-11-01,1.28006
1971-11-02,3.14183
1971-11-03,10.8024
1971-11-04,4.55896
1971-11-05,2.77472
1971-11-06,2.2084
1971-11-07,2.65687
1971-11-08,5.22203
1971-11-09,2.73518
1971-11-10,2.2084
1971-11-11,10.5138
1971-11-12,4.91102
1971-11-13,11.5392
1971-11-14,7.63311
1971-11-15,6.20561
1971-11-16,5.16961
1971-11-17,7.32491
1971-11-18,6.78443
1971-11-19,6.72552
1971-11-20,11.0946
1971-11-21,8.13795
1971-11-22,7.02237
1971-11-23,7.3861
1971-11-24,6.66684
1971-11-25,10.2996
1971-11-26,7.82074
1971-11-27,8.85547
1971-11-28,8.59143
1971-11-29,7.3861
1971-11-30,6.96255
1971-10-01,1.42405
1971-10-02,1.1698
1971-10-03,1.25208
1971-10-04,1.1698
1971-10-05,1.1698
1971-10-06,2.65687
1971-10-07,2.46553
1971-10-08,1.76461
1971-10-09,1.70028
1971-10-10,3.98268
1971-10-11,2.39078
1971-10-12,1.70028
1971-10-13,4.70842
1971-10-14,4.31464
1971-10-15,4.65836
1971-10-16,2.35379
1971-10-17,2.03248
1971-10-18,2.31706
1971-10-19,3.61785
1971-10-20,2.46553
1971-10-21,1.73232
1971-10-22,1.51371
1971-10-23,1.45367
1971-10-24,1.45367
1971-10-25,1.39471
1971-10-26,1.76461
1971-10-27,1.70028
1971-10-28,1.54413
1971-10-29,1.63702
1971-10-30,1.76461
1971-10-31,1.42405
1971-09-01,1.1698
1971-09-02,1.25208
1971-09-03,1.19695
1971-09-04,1.1698
1971-09-05,1.1698
1971-09-06,1.1698
1971-09-07,1.1698
1971-09-08,1.48355
1971-09-09,3.3545
1971-09-10,2.97616
1971-09-11,1.73232
1971-09-12,1.45367
1971-09-13,1.70028
1971-09-14,1.66852
1971-09-15,1.39471
1971-09-16,1.25208
1971-09-17,1.1698
1971-09-18,1.1698
1971-09-19,1.14293
1971-09-20,1.11634
1971-09-21,1.11634
1971-09-22,1.11634
1971-09-23,1.11634
1971-09-24,1.11634
1971-09-25,1.14293
1971-09-26,1.11634
1971-09-27,1.11634
1971-09-28,2.46553
1971-09-29,2.61809
1971-09-30,1.60579
1971-08-01,1.11634
1971-08-02,1.11634
1971-08-03,1.11634
1971-08-04,1.11634
1971-08-05,1.11634
1971-08-06,1.11634
1971-08-07,1.11634
1971-08-08,1.11634
1971-08-09,1.1698
1971-08-10,1.1698
1971-08-11,1.1698
1971-08-12,1.1698
1971-08-13,1.1698
1971-08-14,1.11634
1971-08-15,1.11634
1971-08-16,1.11634
1971-08-17,1.11634
1971-08-18,1.11634
1971-08-19,1.09002
1971-08-20,1.06399
1971-08-21,1.06399
1971-08-22,1.06399
1971-08-23,1.06399
1971-08-24,1.09002
1971-08-25,1.1698
1971-08-26,1.11634
1971-08-27,1.11634
1971-08-28,1.11634
1971-08-29,1.79717
1971-08-30,1.89644
1971-08-31,1.33684
1971-07-01,1.1698
1971-07-02,1.1698
1971-07-03,1.1698
1971-07-04,1.1698
1971-07-05,1.1698
1971-07-06,1.1698
1971-07-07,1.1698
1971-07-08,1.1698
1971-07-09,1.1698
1971-07-10,1.1698
1971-07-11,1.1698
1971-07-12,1.11634
1971-07-13,1.11634
1971-07-14,1.11634
1971-07-15,1.11634
1971-07-16,1.11634
1971-07-17,1.19695
1971-07-18,1.1698
1971-07-19,1.1698
1971-07-20,1.1698
1971-07-21,1.1698
1971-07-22,1.1698
1971-07-23,1.1698
1971-07-24,1.1698
1971-07-25,1.14293
1971-07-26,1.11634
1971-07-27,1.11634
1971-07-28,1.11634
1971-07-29,1.11634
1971-07-30,1.11634
1971-07-31,1.11634
1971-06-01,1.1698
1971-06-02,1.1698
1971-06-03,1.1698
1971-06-04,1.1698
1971-06-05,1.1698
1971-06-06,1.19695
1971-06-07,1.1698
1971-06-08,1.14293
1971-06-09,1.1698
1971-06-10,1.1698
1971-06-11,1.14293
1971-06-12,1.28006
1971-06-13,1.73232
1971-06-14,1.70028
1971-06-15,1.42405
1971-06-16,1.63702
1971-06-17,1.99808
1971-06-18,1.79717
1971-06-19,5.06547
1971-06-20,3.0585
1971-06-21,2.10207
1971-06-22,1.42405
1971-06-23,1.39471
1971-06-24,1.39471
1971-06-25,1.39471
1971-06-26,1.36563
1971-06-27,1.25208
1971-06-28,1.1698
1971-06-29,1.1698
1971-06-30,1.1698
1971-05-01,1.1698
1971-05-02,1.1698
1971-05-03,1.1698
1971-05-04,1.1698
1971-05-05,1.1698
1971-05-06,1.1698
1971-05-07,1.14293
1971-05-08,1.11634
1971-05-09,1.11634
1971-05-10,1.1698
1971-05-11,1.1698
1971-05-12,1.1698
1971-05-13,1.1698
1971-05-14,1.1698
1971-05-15,1.1698
1971-05-16,1.1698
1971-05-17,1.1698
1971-05-18,1.33684
1971-05-19,1.22438
1971-05-20,1.1698
1971-05-21,1.19695
1971-05-22,1.1698
1971-05-23,1.19695
1971-05-24,1.22438
1971-05-25,1.1698
1971-05-26,1.1698
1971-05-27,1.42405
1971-05-28,1.51371
1971-05-29,1.39471
1971-05-30,1.22438
1971-05-31,1.1698
1971-04-01,1.70028
1971-04-02,2.03248
1971-04-03,2.03248
1971-04-04,1.57483
1971-04-05,1.33684
1971-04-06,1.28006
1971-04-07,1.22438
1971-04-08,1.22438
1971-04-09,1.25208
1971-04-10,1.19695
1971-04-11,1.1698
1971-04-12,1.1698
1971-04-13,1.1698
1971-04-14,1.1698
1971-04-15,1.1698
1971-04-16,1.1698
1971-04-17,1.1698
1971-04-18,1.76461
1971-04-19,3.31147
1971-04-20,2.57957
1971-04-21,2.31706
1971-04-22,1.66852
1971-04-23,1.57483
1971-04-24,1.45367
1971-04-25,1.45367
1971-04-26,1.39471
1971-04-27,1.39471
1971-04-28,1.33684
1971-04-29,1.22438
1971-04-30,1.22438
1971-03-01,1.45367
1971-03-02,2.42803
1971-03-03,3.4413
1971-03-04,2.31706
1971-03-05,2.46553
1971-03-06,2.35379
1971-03-07,2.50329
1971-03-08,2.35379
1971-03-09,3.61785
1971-03-10,2.2084
1971-03-11,1.96394
1971-03-12,1.70028
1971-03-13,1.66852
1971-03-14,1.45367
1971-03-15,1.39471
1971-03-16,1.39471
1971-03-17,1.39471
1971-03-18,1.39471
1971-03-19,1.42405
1971-03-20,1.39471
1971-03-21,1.42405
1971-03-22,1.89644
1971-03-23,1.99808
1971-03-24,1.51371
1971-03-25,1.45367
1971-03-26,1.36563
1971-03-27,1.33684
1971-03-28,1.30831
1971-03-29,1.28006
1971-03-30,1.19695
1971-03-31,1.76461
1971-02-01,1.51371
1971-02-02,1.45367
1971-02-03,1.42405
1971-02-04,1.39471
1971-02-05,1.39471
1971-02-06,1.39471
1971-02-07,1.39471
1971-02-08,1.36563
1971-02-09,1.33684
1971-02-10,1.28006
1971-02-11,1.28006
1971-02-12,1.33684
1971-02-13,1.36563
1971-02-14,1.39471
1971-02-15,1.63702
1971-02-16,1.51371
1971-02-17,1.42405
1971-02-18,1.63702
1971-02-19,1.33684
1971-02-20,1.30831
1971-02-21,1.45367
1971-02-22,1.42405
1971-02-23,1.60579
1971-02-24,1.45367
1971-02-25,1.33684
1971-02-26,1.33684
1971-02-27,1.51371
1971-02-28,1.60579
1971-01-01,1.96394
1971-01-02,1.96394
1971-01-03,1.89644
1971-01-04,1.89644
1971-01-05,1.79717
1971-01-06,1.79717
1971-01-07,1.73232
1971-01-08,1.70028
1971-01-09,1.70028
1971-01-10,1.76461
1971-01-11,1.79717
1971-01-12,1.76461
1971-01-13,1.83
1971-01-14,1.70028
1971-01-15,2.03248
1971-01-16,3.61785
1971-01-17,3.4413
1971-01-18,2.57957
1971-01-19,3.0172
1971-01-20,5.59556
1971-01-21,2.31706
1971-01-22,1.93006
1971-01-23,1.79717
1971-01-24,1.76461
1971-01-25,1.70028
1971-01-26,1.63702
1971-01-27,1.63702
1971-01-28,1.57483
1971-01-29,1.57483
1971-01-30,1.51371
1971-01-31,1.51371
1970-12-01,8.52598
1970-12-02,5.70439
1970-12-03,3.52908
1970-12-04,2.97616
1970-12-05,2.77472
1970-12-06,2.57957
1970-12-07,2.46553
1970-12-08,2.85454
1970-12-09,2.42803
1970-12-10,2.28058
1970-12-11,2.13725
1970-12-12,2.10207
1970-12-13,2.06715
1970-12-14,2.6959
1970-12-15,2.24436
1970-12-16,2.2084
1970-12-17,5.98053
1970-12-18,3.0585
1970-12-19,5.32758
1970-12-20,8.65711
1970-12-21,4.21859
1970-12-22,2.89483
1970-12-23,2.57957
1970-12-24,2.39078
1970-12-25,2.39078
1970-12-26,2.8145
1970-12-27,2.28058
1970-12-28,2.2084
1970-12-29,2.13725
1970-12-30,2.10207
1970-12-31,2.03248
1970-11-01,1.83
1970-11-02,1.39471
1970-11-03,1.28006
1970-11-04,6.60838
1970-11-05,4.60854
1970-11-06,4.36302
1970-11-07,4.46051
1970-11-08,3.93623
1970-11-09,9.94698
1970-11-10,5.86938
1970-11-11,3.26869
1970-11-12,3.98268
1970-11-13,2.93537
1970-11-14,2.28058
1970-11-15,2.61809
1970-11-16,2.13725
1970-11-17,1.86309
1970-11-18,1.76461
1970-11-19,3.3545
1970-11-20,4.91102
1970-11-21,2.57957
1970-11-22,3.79832
1970-11-23,7.26395
1970-11-24,3.31147
1970-11-25,2.57957
1970-11-26,2.28058
1970-11-27,2.10207
1970-11-28,3.93623
1970-11-29,6.60838
1970-11-30,5.81415
1970-10-01,1.42405
1970-10-02,1.25208
1970-10-03,1.42405
1970-10-04,3.61785
1970-10-05,4.65836
1970-10-06,2.73518
1970-10-07,1.57483
1970-10-08,1.33684
1970-10-09,1.25208
1970-10-10,1.22438
1970-10-11,1.28006
1970-10-12,1.22438
1970-10-13,1.1698
1970-10-14,1.1698
1970-10-15,1.22438
1970-10-16,1.1698
1970-10-17,1.11634
1970-10-18,1.11634
1970-10-19,1.1698
1970-10-20,1.19695
1970-10-21,1.70028
1970-10-22,1.51371
1970-10-23,2.06715
1970-10-24,3.89002
1970-10-25,2.35379
1970-10-26,1.51371
1970-10-27,1.86309
1970-10-28,3.79832
1970-10-29,1.86309
1970-10-30,1.66852
1970-10-31,1.79717
1970-09-01,1.86309
1970-09-02,2.24436
1970-09-03,1.66852
1970-09-04,1.51371
1970-09-05,1.57483
1970-09-06,1.48355
1970-09-07,1.39471
1970-09-08,1.33684
1970-09-09,1.93006
1970-09-10,1.70028
1970-09-11,1.36563
1970-09-12,1.36563
1970-09-13,1.30831
1970-09-14,1.25208
1970-09-15,1.42405
1970-09-16,1.39471
1970-09-17,1.39471
1970-09-18,1.33684
1970-09-19,1.28006
1970-09-20,1.28006
1970-09-21,1.22438
1970-09-22,1.1698
1970-09-23,1.1698
1970-09-24,1.1698
1970-09-25,1.1698
1970-09-26,1.1698
1970-09-27,1.1698
1970-09-28,1.19695
1970-09-29,1.1698
1970-09-30,1.60579
1970-08-01,1.39471
1970-08-02,1.36563
1970-08-03,1.33684
1970-08-04,1.33684
1970-08-05,1.33684
1970-08-06,1.33684
1970-08-07,1.33684
1970-08-08,1.33684
1970-08-09,1.33684
1970-08-10,1.45367
1970-08-11,1.60579
1970-08-12,1.42405
1970-08-13,1.36563
1970-08-14,1.33684
1970-08-15,1.33684
1970-08-16,1.28006
1970-08-17,1.25208
1970-08-18,1.22438
1970-08-19,1.28006
1970-08-20,1.28006
1970-08-21,1.28006
1970-08-22,1.28006
1970-08-23,1.22438
1970-08-24,1.22438
1970-08-25,1.22438
1970-08-26,1.19695
1970-08-27,1.1698
1970-08-28,1.19695
1970-08-29,1.1698
1970-08-30,1.19695
1970-08-31,1.63702
1970-07-01,1.51371
1970-07-02,1.45367
1970-07-03,1.45367
1970-07-04,1.45367
1970-07-05,1.45367
1970-07-06,1.39471
1970-07-07,1.39471
1970-07-08,1.39471
1970-07-09,1.39471
1970-07-10,1.42405
1970-07-11,1.42405
1970-07-12,1.39471
1970-07-13,1.39471
1970-07-14,1.39471
1970-07-15,1.36563
1970-07-16,1.39471
1970-07-17,1.39471
1970-07-18,1.33684
1970-07-19,1.33684
1970-07-20,1.39471
1970-07-21,1.48355
1970-07-22,1.66852
1970-07-23,1.54413
1970-07-24,1.39471
1970-07-25,1.42405
1970-07-26,1.63702
1970-07-27,1.45367
1970-07-28,1.45367
1970-07-29,1.39471
1970-07-30,1.42405
1970-07-31,1.42405
1970-06-01,1.70028
1970-06-02,1.70028
1970-06-03,1.70028
1970-06-04,1.70028
1970-06-05,1.63702
1970-06-06,1.60579
1970-06-07,1.57483
1970-06-08,1.57483
1970-06-09,1.63702
1970-06-10,1.57483
1970-06-11,1.83
1970-06-12,1.63702
1970-06-13,1.57483
1970-06-14,1.57483
1970-06-15,1.51371
1970-06-16,1.51371
1970-06-17,1.51371
1970-06-18,1.51371
1970-06-19,1.51371
1970-06-20,1.51371
1970-06-21,1.51371
1970-06-22,1.51371
1970-06-23,1.48355
1970-06-24,1.45367
1970-06-25,2.03248
1970-06-26,1.79717
1970-06-27,1.63702
1970-06-28,1.60579
1970-06-29,1.54413
1970-06-30,1.51371
1970-05-01,2.10207
1970-05-02,1.99808
1970-05-03,1.93006
1970-05-04,1.89644
1970-05-05,1.89644
1970-05-06,1.89644
1970-05-07,1.96394
1970-05-08,1.89644
1970-05-09,1.89644
1970-05-10,1.93006
1970-05-11,1.89644
1970-05-12,1.89644
1970-05-13,1.89644
1970-05-14,1.83
1970-05-15,1.83
1970-05-16,1.83
1970-05-17,1.89644
1970-05-18,1.83
1970-05-19,1.76461
1970-05-20,1.76461
1970-05-21,1.73232
