date,flow_rate
1977-12-10,25.2726
1977-12-11,28.6071
1977-12-12,50.6003
1977-12-13,34.1763
1977-12-14,38.8754
1977-12-15,24.2041
1977-12-16,17.9419
1977-12-17,15.5687
1977-12-18,14.1656
1977-12-19,37.1338
1977-12-20,35.8523
1977-12-21,55.173
1977-12-22,40.6541
1977-12-23,86.1362
1977-12-24,69.4162
1977-12-25,74.7012
1977-12-26,41.5575
1977-12-27,61.5568
1977-12-28,45.2635
1977-12-29,30.151
1977-12-30,25.6335
1977-12-31,23.1573
1977-11-01,9.8627
1977-11-02,8.5188
1977-11-03,8.7364
1977-11-04,10.0957
1977-11-05,11.0527
1977-11-06,9.6324
1977-11-07,12.5641
1977-11-08,12.0502
1977-11-09,11.5464
1977-11-10,10.8097
1977-11-11,9.6324
1977-11-12,8.9565
1977-11-13,8.9565
1977-11-14,9.8627
1977-11-15,10.0957
1977-11-16,10.0957
1977-11-17,11.5464
1977-11-18,30.151
1977-11-19,28.6071
1977-11-20,29.7615
1977-11-21,19.1874
1977-11-22,20.1471
1977-11-23,21.7952
1977-11-24,18.5597
1977-11-25,46.6914
1977-11-26,37.1338
1977-11-27,31.3338
1977-11-28,20.7991
1977-11-29,23.8528
1977-11-30,33.3524
1977-10-01,8.5188
1977-10-02,8.5188
1977-10-03,8.9565
1977-10-04,9.4045
1977-10-05,14.1656
1977-10-06,23.5038
1977-10-07,24.914
1977-10-08,52.104
1977-10-09,27.1012
1977-10-10,16.1472
1977-10-11,13.8925
1977-10-12,12.3059
1977-10-13,11.2983
1977-10-14,11.0527
1977-10-15,11.2983
1977-10-16,10.3311
1977-10-17,9.8627
1977-10-18,9.4045
1977-10-19,9.1793
1977-10-20,9.1793
1977-10-21,9.4045
1977-10-22,8.7364
1977-10-23,8.5188
1977-10-24,8.5188
1977-10-25,8.3038
1977-10-26,7.8814
1977-10-27,7.6742
1977-10-28,9.1793
1977-10-29,8.5188
1977-10-30,10.0957
1977-10-31,14.4413
1977-09-01,8.0913
1977-09-02,9.4045
1977-09-03,12.5641
1977-09-04,15.2831
1977-09-05,10.5691
1977-09-06,10.0957
1977-09-07,9.4045
1977-09-08,9.4045
1977-09-09,9.1793
1977-09-10,8.9565
1977-09-11,8.7364
1977-09-12,8.5188
1977-09-13,8.3038
1977-09-14,8.3038
1977-09-15,8.3038
1977-09-16,8.0913
1977-09-17,8.0913
1977-09-18,8.0913
1977-09-19,8.0913
1977-09-20,10.0957
1977-09-21,10.0957
1977-09-22,9.1793
1977-09-23,8.9565
1977-09-24,8.9565
1977-09-25,18.5597
1977-09-26,14.1656
1977-09-27,10.0957
1977-09-28,9.4045
1977-09-29,8.9565
1977-09-30,8.7364
1977-08-01,9.1793
1977-08-02,9.1793
1977-08-03,9.1793
1977-08-04,9.1793
1977-08-05,9.1793
1977-08-06,8.9565
1977-08-07,8.9565
1977-08-08,8.7364
1977-08-09,8.7364
1977-08-10,8.7364
1977-08-11,8.9565
1977-08-12,8.9565
1977-08-13,8.7364
1977-08-14,8.5188
1977-08-15,8.5188
1977-08-16,8.3038
1977-08-17,8.5188
1977-08-18,8.3038
1977-08-19,8.3038
1977-08-20,8.5188
1977-08-21,9.1793
1977-08-22,8.9565
1977-08-23,8.7364
1977-08-24,8.3038
1977-08-25,8.0913
1977-08-26,8.0913
1977-08-27,8.0913
1977-08-28,8.3038
1977-08-29,8.5188
1977-08-30,8.5188
1977-08-31,8.3038
1977-07-01,11.7971
1977-07-02,11.2983
1977-07-03,11.0527
1977-07-04,10.8097
1977-07-05,11.0527
1977-07-06,11.0527
1977-07-07,11.0527
1977-07-08,10.8097
1977-07-09,10.8097
1977-07-10,10.5691
1977-07-11,10.3311
1977-07-12,10.3311
1977-07-13,10.3311
1977-07-14,10.3311
1977-07-15,10.3311
1977-07-16,10.0957
1977-07-17,9.8627
1977-07-18,9.8627
1977-07-19,9.8627
1977-07-20,10.0957
1977-07-21,10.0957
1977-07-22,10.0957
1977-07-23,9.8627
1977-07-24,9.8627
1977-07-25,9.8627
1977-07-26,9.6324
1977-07-27,9.6324
1977-07-28,9.4045
1977-07-29,9.4045
1977-07-30,9.4045
1977-07-31,9.1793
1977-06-01,12.5641
1977-06-02,12.8247
1977-06-03,12.8247
1977-06-04,12.8247
1977-06-05,12.5641
1977-06-06,12.5641
1977-06-07,12.3059
1977-06-08,12.0502
1977-06-09,12.0502
1977-06-10,12.0502
1977-06-11,12.0502
1977-06-12,12.3059
1977-06-13,12.3059
1977-06-14,12.0502
1977-06-15,11.7971
1977-06-16,11.7971
1977-06-17,11.7971
1977-06-18,11.5464
1977-06-19,11.5464
1977-06-20,11.5464
1977-06-21,11.2983
1977-06-22,11.2983
1977-06-23,11.2983
1977-06-24,11.2983
1977-06-25,11.2983
1977-06-26,11.2983
1977-06-27,12.0502
1977-06-28,12.3059
1977-06-29,12.0502
1977-06-30,12.3059
1977-05-01,14.7194
1977-05-02,14.7194
1977-05-03,14.4413
1977-05-04,14.4413
1977-05-05,14.4413
1977-05-06,14.1656
1977-05-07,13.8925
1977-05-08,13.8925
1977-05-09,13.6218
1977-05-10,13.8925
1977-05-11,13.8925
1977-05-12,13.8925
1977-05-13,15.2831
1977-05-14,13.3536
1977-05-15,13.3536
1977-05-16,13.3536
1977-05-17,13.0879
1977-05-18,14.7194
1977-05-19,14.1656
1977-05-20,13.6218
1977-05-21,13.3536
1977-05-22,13.0879
1977-05-23,12.8247
1977-05-24,12.8247
1977-05-25,12.8247
1977-05-26,12.8247
1977-05-27,12.8247
1977-05-28,12.8247
1977-05-29,12.8247
1977-05-30,12.8247
1977-05-31,12.8247
1977-04-01,26.7307
1977-04-02,36.2771
1977-04-03,62.6525
1977-04-04,32.1341
1977-04-05,25.2726
1977-04-06,23.5038
1977-04-07,21.4608
1977-04-08,20.4719
1977-04-09,20.1471
1977-04-10,19.5048
1977-04-11,18.5597
1977-04-12,17.9419
1977-04-13,17.6366
1977-04-14,17.0335
1977-04-15,16.7356
1977-04-16,16.7356
1977-04-17,16.1472
1977-04-18,16.1472
1977-04-19,15.8567
1977-04-20,16.1472
1977-04-21,19.8248
1977-04-22,22.4714
1977-04-23,19.8248
1977-04-24,17.3338
1977-04-25,17.0335
1977-04-26,16.1472
1977-04-27,15.5687
1977-04-28,15.2831
1977-04-29,15.0
1977-04-30,14.7194
1977-03-01,17.6366
1977-03-02,17.3338
1977-03-03,19.8248
1977-03-04,21.7952
1977-03-05,20.4719
1977-03-06,18.2496
1977-03-07,17.3338
1977-03-08,17.0335
1977-03-09,16.4402
1977-03-10,17.9419
1977-03-11,16.4402
1977-03-12,16.1472
1977-03-13,16.4402
1977-03-14,16.1472
1977-03-15,15.2831
1977-03-16,15.0
1977-03-17,14.4413
1977-03-18,29.7615
1977-03-19,58.8572
1977-03-20,63.7573
1977-03-21,48.6275
1977-03-22,28.2271
1977-03-23,22.8131
1977-03-24,20.1471
1977-03-25,18.8723
1977-03-26,17.6366
1977-03-27,24.914
1977-03-28,24.914
1977-03-29,22.1321
1977-03-30,26.7307
1977-03-31,38.4365
1977-02-01,85.6439
1977-02-02,70.575
1977-02-03,58.8572
1977-02-04,52.6098
1977-02-05,46.2131
1977-02-06,42.0126
1977-02-07,38.4365
1977-02-08,35.0096
1977-02-09,33.7631
1977-02-10,31.3338
1977-02-11,29.3743
1977-02-12,28.2271
1977-02-13,27.1012
1977-02-14,25.6335
1977-02-15,25.2726
1977-02-16,24.2041
1977-02-17,22.8131
1977-02-18,23.1573
1977-02-19,22.4714
1977-02-20,21.1287
1977-02-21,23.5038
1977-02-22,21.1287
1977-02-23,19.8248
1977-02-24,19.5048
1977-02-25,18.8723
1977-02-26,18.5597
1977-02-27,17.9419
1977-02-28,17.9419
1977-01-01,28.9895
1977-01-02,26.3626
1977-01-03,27.1012
1977-01-04,29.3743
1977-01-05,27.8494
1977-01-06,22.8131
1977-01-07,21.4608
1977-01-08,20.4719
1977-01-09,20.1471
1977-01-10,19.5048
1977-01-11,18.8723
1977-01-12,18.2496
1977-01-13,17.9419
1977-01-14,17.3338
1977-01-15,23.8528
1977-01-16,21.7952
1977-01-17,28.6071
1977-01-18,35.0096
1977-01-19,69.9945
1977-01-20,124.257
1977-01-21,71.1577
1977-01-22,39.3166
1977-01-23,165.648
1977-01-24,211.636
1977-01-25,103.099
1977-01-26,98.6118
1977-01-27,77.1083
1977-01-28,128.347
1977-01-29,174.857
1977-01-30,215.669
1977-01-31,149.574
1976-12-01,21.4608
1976-12-02,27.4741
1976-12-03,47.172
1976-12-04,52.104
1976-12-05,42.9299
1976-12-06,33.7631
1976-12-07,51.0992
1976-12-08,29.3743
1976-12-09,25.2726
1976-12-10,55.173
1976-12-11,61.5568
1976-12-12,44.7922
1976-12-13,69.4162
1976-12-14,56.2143
1976-12-15,37.5657
1976-12-16,37.1338
1976-12-17,30.9372
1976-12-18,36.7043
1976-12-19,111.529
1976-12-20,77.1083
1976-12-21,47.6548
1976-12-22,36.7043
1976-12-23,42.4701
1976-12-24,41.5575
1976-12-25,43.8564
1976-12-26,45.2635
1976-12-27,55.173
1976-12-28,38.8754
1976-12-29,31.3338
1976-12-30,36.2771
1976-12-31,34.1763
1976-11-01,19.1874
1976-11-02,20.7991
1976-11-03,18.8723
1976-11-04,16.1472
1976-11-05,16.4402
1976-11-06,18.2496
1976-11-07,27.1012
1976-11-08,16.1472
1976-11-09,16.4402
1976-11-10,16.1472
1976-11-11,15.2831
1976-11-12,13.6218
1976-11-13,16.1472
1976-11-14,67.6949
1976-11-15,39.3166
1976-11-16,25.9969
1976-11-17,22.8131
1976-11-18,82.6544
1976-11-19,97.8718
1976-11-20,62.6525
1976-11-21,59.3926
1976-11-22,121.829
1976-11-23,133.323
1976-11-24,62.1036
1976-11-25,47.172
1976-11-26,38.8754
1976-11-27,30.9372
1976-11-28,27.8494
1976-11-29,25.2726
1976-11-30,22.8131
1976-10-01,14.7194
1976-10-02,14.1656
1976-10-03,13.0879
1976-10-04,12.8247
1976-10-05,12.0502
1976-10-06,11.2983
1976-10-07,12.8247
1976-10-08,15.5687
1976-10-09,13.6218
1976-10-10,56.7383
1976-10-11,113.874
1976-10-12,48.6275
1976-10-13,25.6335
1976-10-14,19.5048
1976-10-15,16.7356
1976-10-16,15.2831
1976-10-17,14.1656
1976-10-18,12.8247
1976-10-19,12.0502
1976-10-20,25.9969
1976-10-21,51.0992
1976-10-22,37.1338
1976-10-23,26.7307
1976-10-24,20.7991
1976-10-25,22.4714
1976-10-26,25.6335
1976-10-27,59.9303
1976-10-28,57.7932
1976-10-29,35.8523
1976-10-30,23.8528
1976-10-31,20.7991
1976-09-01,7.2673
1976-09-02,7.2673
1976-09-03,6.8709
1976-09-04,6.8709
1976-09-05,6.8709
1976-09-06,6.8709
1976-09-07,7.6742
1976-09-08,7.6742
1976-09-09,7.4695
1976-09-10,7.8814
1976-09-11,11.0527
1976-09-12,12.8247
1976-09-13,12.3059
1976-09-14,18.8723
1976-09-15,28.9895
1976-09-16,29.3743
1976-09-17,31.7328
1976-09-18,17.6366
1976-09-19,13.8925
1976-09-20,13.3536
1976-09-21,12.3059
1976-09-22,11.0527
1976-09-23,11.7971
1976-09-24,23.1573
1976-09-25,19.1874
1976-09-26,12.5641
1976-09-27,11.5464
1976-09-28,26.3626
1976-09-29,29.7615
1976-09-30,19.5048
1976-08-01,8.0913
1976-08-02,7.6742
1976-08-03,7.6742
1976-08-04,7.6742
1976-08-05,7.4695
1976-08-06,7.4695
1976-08-07,7.4695
1976-08-08,7.4695
1976-08-09,7.2673
1976-08-10,7.2673
1976-08-11,7.2673
1976-08-12,11.2983
1976-08-13,12.8247
1976-08-14,11.2983
1976-08-15,10.5691
1976-08-16,9.8627
1976-08-17,8.9565
1976-08-18,8.7364
1976-08-19,8.7364
1976-08-20,8.0913
1976-08-21,8.0913
1976-08-22,8.3038
1976-08-23,8.5188
1976-08-24,8.0913
1976-08-25,7.6742
1976-08-26,7.6742
1976-08-27,7.6742
1976-08-28,7.4695
1976-08-29,7.2673
1976-08-30,7.2673
1976-08-31,7.2673
1976-07-01,8.7364
1976-07-02,13.0879
1976-07-03,17.9419
1976-07-04,27.8494
1976-07-05,20.1471
1976-07-06,14.1656
1976-07-07,11.0527
1976-07-08,10.0957
1976-07-09,9.8627
1976-07-10,9.6324
1976-07-11,8.9565
1976-07-12,8.9565
1976-07-13,8.9565
1976-07-14,8.9565
1976-07-15,8.9565
1976-07-16,8.5188
1976-07-17,8.5188
1976-07-18,8.5188
1976-07-19,8.5188
1976-07-20,8.5188
1976-07-21,8.5188
1976-07-22,9.4045
1976-07-23,9.8627
1976-07-24,9.1793
1976-07-25,8.5188
1976-07-26,8.5188
1976-07-27,8.5188
1976-07-28,8.5188
1976-07-29,8.0913
1976-07-30,8.0913
1976-07-31,8.0913
1976-06-01,8.5188
1976-06-02,8.5188
1976-06-03,8.5188
1976-06-04,8.5188
1976-06-05,8.5188
1976-06-06,8.5188
1976-06-07,8.5188
1976-06-08,8.5188
1976-06-09,8.5188
1976-06-10,8.9565
1976-06-11,8.9565
1976-06-12,8.9565
1976-06-13,8.7364
1976-06-14,8.5188
1976-06-15,8.0913
1976-06-16,8.0913
1976-06-17,8.0913
1976-06-18,8.0913
1976-06-19,8.0913
1976-06-20,7.8814
1976-06-21,7.6742
1976-06-22,7.4695
1976-06-23,7.2673
1976-06-24,7.2673
1976-06-25,7.2673
1976-06-26,7.2673
1976-06-27,7.2673
1976-06-28,7.2673
1976-06-29,7.2673
1976-06-30,7.2673
1976-05-01,10.5691
1976-05-02,9.4045
1976-05-03,8.5188
1976-05-04,7.8814
1976-05-05,8.0913
1976-05-06,8.0913
1976-05-07,8.0913
1976-05-08,8.0913
1976-05-09,8.0913
1976-05-10,8.0913
1976-05-11,8.0913
1976-05-12,7.8814
1976-05-13,8.7364
1976-05-14,8.7364
1976-05-15,8.9565
1976-05-16,9.8627
1976-05-17,9.8627
1976-05-18,9.4045
1976-05-19,9.1793
1976-05-20,8.9565
1976-05-21,8.9565
1976-05-22,9.8627
1976-05-23,9.8627
1976-05-24,9.4045
1976-05-25,9.4045
1976-05-26,9.4045
1976-05-27,9.1793
1976-05-28,8.9565
1976-05-29,8.9565
1976-05-30,8.9565
1976-05-31,8.9565
1976-04-01,21.1287
1976-04-02,15.5687
1976-04-03,12.3059
1976-04-04,12.8247
1976-04-05,13.0879
1976-04-06,12.5641
1976-04-07,12.3059
1976-04-08,11.7971
1976-04-09,17.0335
1976-04-10,12.8247
1976-04-11,12.3059
1976-04-12,11.7971
1976-04-13,11.2983
1976-04-14,10.8097
1976-04-15,10.8097
1976-04-16,10.8097
1976-04-17,10.8097
1976-04-18,10.5691
1976-04-19,10.3311
1976-04-20,9.8627
1976-04-21,9.8627
1976-04-22,9.8627
1976-04-23,9.8627
1976-04-24,13.8925
1976-04-25,11.7971
1976-04-26,11.2983
1976-04-27,10.8097
1976-04-28,10.3311
1976-04-29,10.3311
1976-04-30,10.3311
1976-03-01,12.0502
1976-03-02,11.7971
1976-03-03,11.7971
1976-03-04,10.8097
1976-03-05,10.5691
1976-03-06,10.3311
1976-03-07,10.8097
1976-03-08,10.3311
1976-03-09,9.8627
1976-03-10,9.8627
1976-03-11,9.4045
1976-03-12,9.4045
1976-03-13,9.4045
1976-03-14,9.4045
1976-03-15,9.4045
1976-03-16,9.6324
1976-03-17,9.4045
1976-03-18,9.1793
1976-03-19,12.0502
1976-03-20,12.0502
1976-03-21,13.3536
1976-03-22,12.3059
1976-03-23,61.5568
1976-03-24,29.7615
1976-03-25,19.1874
1976-03-26,21.4608
1976-03-27,36.7043
1976-03-28,35.0096
1976-03-29,24.914
1976-03-30,22.4714
1976-03-31,27.8494
1976-02-01,39.3166
1976-02-02,24.914
1976-02-03,27.4741
1976-02-04,25.6335
1976-02-05,32.1341
1976-02-06,35.8523
1976-02-07,31.3338
1976-02-08,23.1573
1976-02-09,22.8131
1976-02-10,20.1471
1976-02-11,13.8925
1976-02-12,13.8925
1976-02-13,13.0879
1976-02-14,12.8247
1976-02-15,12.3059
1976-02-16,12.0502
1976-02-17,12.0502
1976-02-18,13.0879
1976-02-19,12.0502
1976-02-20,11.2983
1976-02-21,11.0527
1976-02-22,10.3311
1976-02-23,10.5691
1976-02-24,13.3536
1976-02-25,25.6335
1976-02-26,27.4741
1976-02-27,15.0
1976-02-28,13.0879
1976-02-29,12.3059
1976-01-01,12.8247
1976-01-02,13.0879
1976-01-03,12.3059
1976-01-04,12.5641
1976-01-05,12.5641
1976-01-06,17.6366
1976-01-07,16.7356
1976-01-08,14.4413
1976-01-09,13.8925
1976-01-10,17.0335
1976-01-11,16.4402
1976-01-12,13.8925
1976-01-13,13.3536
1976-01-14,12.3059
1976-01-15,12.0502
1976-01-16,11.5464
1976-01-17,10.8097
1976-01-18,10.5691
1976-01-19,10.0957
1976-01-20,9.8627
1976-01-21,9.8627
1976-01-22,9.8627
1976-01-23,10.3311
1976-01-24,11.0527
1976-01-25,13.8925
1976-01-26,12.0502
1976-01-27,10.8097
1976-01-28,13.8925
1976-01-29,16.4402
1976-01-30,11.7971
1976-01-31,13.6218
1975-12-01,24.914
1975-12-02,20.4719
1975-12-03,18.5597
1975-12-04,16.4402
1975-12-05,15.5687
1975-12-06,15.0
1975-12-07,14.1656
1975-12-08,13.8925
1975-12-09,13.3536
1975-12-10,13.0879
1975-12-11,12.5641
1975-12-12,12.5641
1975-12-13,12.0502
1975-12-14,14.7194
1975-12-15,47.172
1975-12-16,24.914
1975-12-17,18.8723
1975-12-18,17.9419
1975-12-19,15.0
1975-12-20,13.6218
1975-12-21,13.3536
1975-12-22,14.7194
1975-12-23,19.8248
1975-12-24,21.7952
1975-12-25,24.914
1975-12-26,18.8723
1975-12-27,22.1321
1975-12-28,30.151
1975-12-29,22.8131
1975-12-30,13.8925
1975-12-31,13.3536
1975-11-01,14.7194
1975-11-02,49.1172
1975-11-03,30.9372
1975-11-04,32.1341
1975-11-05,32.1341
1975-11-06,28.2271
1975-11-07,18.5597
1975-11-08,24.2041
1975-11-09,18.2496
1975-11-10,20.4719
1975-11-11,42.0126
1975-11-12,69.9945
1975-11-13,47.172
1975-11-14,34.1763
1975-11-15,23.8528
1975-11-16,19.5048
1975-11-17,27.4741
1975-11-18,23.8528
1975-11-19,26.3626
1975-11-20,31.7328
1975-11-21,19.1874
1975-11-22,16.7356
1975-11-23,22.1321
1975-11-24,16.4402
1975-11-25,25.6335
1975-11-26,29.3743
1975-11-27,33.7631
1975-11-28,57.2646
1975-11-29,44.7922
1975-11-30,34.5917
1975-10-01,11.0527
1975-10-02,12.3059
1975-10-03,10.5691
1975-10-04,8.5188
1975-10-05,8.5188
1975-10-06,8.7364
1975-10-07,9.4045
1975-10-08,9.1793
1975-10-09,8.9565
1975-10-10,13.0879
1975-10-11,12.8247
1975-10-12,12.8247
1975-10-13,15.8567
1975-10-14,17.0335
1975-10-15,19.5048
1975-10-16,17.3338
1975-10-17,17.0335
1975-10-18,18.2496
1975-10-19,13.0879
1975-10-20,12.3059
1975-10-21,11.7971
1975-10-22,10.5691
1975-10-23,9.8627
1975-10-24,9.4045
1975-10-25,11.0527
1975-10-26,12.0502
1975-10-27,17.6366
1975-10-28,12.8247
1975-10-29,10.5691
1975-10-30,9.6324
1975-10-31,9.1793
1975-09-01,8.0913
1975-09-02,8.0913
1975-09-03,8.0913
1975-09-04,7.8814
1975-09-05,7.6742
1975-09-06,7.6742
1975-09-07,7.6742
1975-09-08,7.6742
1975-09-09,7.6742
1975-09-10,7.6742
1975-09-11,7.6742
1975-09-12,7.4695
1975-09-13,7.4695
1975-09-14,7.2673
1975-09-15,7.2673
1975-09-16,7.2673
1975-09-17,7.2673
1975-09-18,7.2673
1975-09-19,7.4695
1975-09-20,7.4695
1975-09-21,7.4695
1975-09-22,7.4695
1975-09-23,7.2673
1975-09-24,7.2673
1975-09-25,7.2673
1975-09-26,8.7364
1975-09-27,12.0502
1975-09-28,12.0502
1975-09-29,10.3311
1975-09-30,8.9565
1975-08-01,9.4045
1975-08-02,9.4045
1975-08-03,9.4045
1975-08-04,9.4045
1975-08-05,9.4045
1975-08-06,9.4045
1975-08-07,9.4045
1975-08-08,9.1793
1975-08-09,9.1793
1975-08-10,9.1793
1975-08-11,9.1793
1975-08-12,8.9565
1975-08-13,8.9565
1975-08-14,8.9565
1975-08-15,8.9565
1975-08-16,8.9565
1975-08-17,8.9565
1975-08-18,8.7364
1975-08-19,8.5188
1975-08-20,8.5188
1975-08-21,8.3038
1975-08-22,8.3038
1975-08-23,8.3038
1975-08-24,8.3038
1975-08-25,8.5188
1975-08-26,8.5188
1975-08-27,8.5188
1975-08-28,8.5188
1975-08-29,8.5188
1975-08-30,8.5188
1975-08-31,8.3038
1975-07-01,16.1472
1975-07-02,17.9419
1975-07-03,14.1656
1975-07-04,16.7356
1975-07-05,21.1287
1975-07-06,15.0
1975-07-07,12.5641
1975-07-08,11.7971
1975-07-09,11.2983
1975-07-10,11.0527
1975-07-11,10.8097
1975-07-12,10.8097
1975-07-13,10.5691
1975-07-14,10.5691
1975-07-15,10.3311
1975-07-16,10.3311
1975-07-17,10.3311
1975-07-18,10.3311
1975-07-19,10.3311
1975-07-20,10.8097
1975-07-21,11.0527
1975-07-22,10.8097
1975-07-23,10.3311
1975-07-24,10.0957
1975-07-25,10.0957
1975-07-26,10.0957
1975-07-27,9.8627
1975-07-28,9.8627
1975-07-29,9.8627
1975-07-30,9.8627
1975-07-31,9.8627
1975-06-01,11.2983
1975-06-02,11.0527
1975-06-03,11.0527
1975-06-04,11.0527
1975-06-05,11.0527
1975-06-06,11.0527
1975-06-07,11.0527
1975-06-08,10.8097
1975-06-09,10.8097
1975-06-10,12.8247
1975-06-11,12.0502
1975-06-12,11.2983
1975-06-13,11.0527
1975-06-14,10.8097
1975-06-15,10.8097
1975-06-16,10.8097
1975-06-17,10.5691
1975-06-18,10.5691
1975-06-19,10.8097
1975-06-20,11.0527
1975-06-21,10.8097
1975-06-22,10.8097
1975-06-23,10.5691
1975-06-24,10.3311
1975-06-25,10.3311
1975-06-26,10.3311
1975-06-27,10.3311
1975-06-28,12.5641
1975-06-29,12.5641
1975-06-30,11.2983
1975-05-01,12.3059
1975-05-02,12.3059
1975-05-03,12.3059
1975-05-04,12.3059
1975-05-05,12.3059
1975-05-06,13.0879
1975-05-07,28.6071
1975-05-08,21.1287
1975-05-09,15.5687
1975-05-10,14.1656
1975-05-11,13.3536
1975-05-12,12.8247
1975-05-13,12.8247
1975-05-14,12.5641
1975-05-15,12.3059
1975-05-16,12.3059
1975-05-17,12.3059
1975-05-18,12.5641
1975-05-19,12.5641
1975-05-20,12.3059
1975-05-21,11.7971
1975-05-22,11.7971
1975-05-23,11.2983
1975-05-24,11.2983
1975-05-25,11.2983
1975-05-26,11.2983
1975-05-27,11.2983
1975-05-28,11.2983
1975-05-29,11.2983
1975-05-30,11.2983
1975-05-31,11.2983
1975-04-01,21.4608
1975-04-02,21.1287
1975-04-03,40.206
1975-04-04,57.7932
1975-04-05,25.6335
1975-04-06,19.1874
1975-04-07,17.0335
1975-04-08,15.8567
1975-04-09,15.0
1975-04-10,15.8567
1975-04-11,18.2496
1975-04-12,16.1472
1975-04-13,14.7194
1975-04-14,14.1656
1975-04-15,13.8925
1975-04-16,20.7991
1975-04-17,17.9419
1975-04-18,14.7194
1975-04-19,14.1656
1975-04-20,13.6218
1975-04-21,17.0335
1975-04-22,14.1656
1975-04-23,13.3536
1975-04-24,13.3536
1975-04-25,13.3536
1975-04-26,12.8247
1975-04-27,12.8247
1975-04-28,12.8247
1975-04-29,12.8247
1975-04-30,12.3059
1975-03-01,18.8723
1975-03-02,17.6366
1975-03-03,17.0335
1975-03-04,16.4402
1975-03-05,15.8567
1975-03-06,15.5687
1975-03-07,15.0
1975-03-08,15.0
1975-03-09,14.4413
1975-03-10,14.4413
1975-03-11,15.2831
1975-03-12,15.5687
1975-03-13,14.4413
1975-03-14,13.8925
1975-03-15,13.6218
1975-03-16,15.5687
1975-03-17,14.1656
1975-03-18,13.3536
1975-03-19,12.8247
1975-03-20,14.1656
1975-03-21,14.1656
1975-03-22,13.3536
1975-03-23,16.4402
1975-03-24,14.7194
1975-03-25,15.5687
1975-03-26,20.4719
1975-03-27,17.9419
1975-03-28,15.0
1975-03-29,14.7194
1975-03-30,14.1656
1975-03-31,13.6218
1975-02-01,17.6366
1975-02-02,23.1573
1975-02-03,27.8494
1975-02-04,22.4714
1975-02-05,19.1874
1975-02-06,65.9939
1975-02-07,80.1672
1975-02-08,45.7372
1975-02-09,28.9895
1975-02-10,27.8494
1975-02-11,33.3524
1975-02-12,27.1012
1975-02-13,21.7952
1975-02-14,22.4714
1975-02-15,23.1573
1975-02-16,21.1287
1975-02-17,18.8723
1975-02-18,17.9419
1975-02-19,17.0335
1975-02-20,16.4402
1975-02-21,16.1472
1975-02-22,15.5687
1975-02-23,20.1471
1975-02-24,35.4297
1975-02-25,40.6541
1975-02-26,35.8523
1975-02-27,27.4741
1975-02-28,21.1287
1975-01-01,35.0096
1975-01-02,44.7922
1975-01-03,97.8718
1975-01-04,61.5568
1975-01-05,72.9194
1975-01-06,64.8711
1975-01-07,50.1036
1975-01-08,24.2041
1975-01-09,35.4297
1975-01-10,36.7043
1975-01-11,41.5575
1975-01-12,29.7615
1975-01-13,24.914
1975-01-14,24.2041
1975-01-15,21.4608
1975-01-16,19.5048
1975-01-17,18.8723
1975-01-18,17.9419
1975-01-19,18.2496
1975-01-20,18.2496
1975-01-21,42.0126
1975-01-22,36.7043
1975-01-23,49.1172
1975-01-24,56.7383
1975-01-25,40.6541
1975-01-26,29.3743
1975-01-27,24.2041
1975-01-28,21.4608
1975-01-29,19.5048
1975-01-30,18.8723
1975-01-31,18.5597
1974-12-01,9.6324
1974-12-02,9.1793
1974-12-03,10.0957
1974-12-04,15.5687
1974-12-05,21.7952
1974-12-06,21.7952
1974-12-07,51.0992
1974-12-08,55.173
1974-12-09,27.4741
1974-12-10,20.4719
1974-12-11,17.6366
1974-12-12,15.5687
1974-12-13,14.4413
1974-12-14,13.3536
1974-12-15,20.4719
1974-12-16,24.914
1974-12-17,17.0335
1974-12-18,22.8131
1974-12-19,27.1012
1974-12-20,34.1763
1974-12-21,25.6335
1974-12-22,37.9999
1974-12-23,44.3231
1974-12-24,32.9439
1974-12-25,33.7631
1974-12-26,68.8402
1974-12-27,51.6004
1974-12-28,55.173
1974-12-29,56.2143
1974-12-30,43.8564
1974-12-31,34.1763
1974-11-01,20.4719
1974-11-02,19.1874
1974-11-03,16.1472
1974-11-04,13.6218
1974-11-05,12.8247
1974-11-06,12.8247
1974-11-07,12.5641
1974-11-08,12.0502
1974-11-09,11.2983
1974-11-10,11.2983
1974-11-11,11.0527
1974-11-12,10.8097
1974-11-13,11.0527
1974-11-14,12.0502
1974-11-15,15.5687
1974-11-16,12.8247
1974-11-17,13.3536
1974-11-18,15.5687
1974-11-19,12.8247
1974-11-20,13.0879
1974-11-21,11.7971
1974-11-22,11.2983
1974-11-23,12.5641
1974-11-24,12.5641
1974-11-25,10.8097
1974-11-26,10.0957
1974-11-27,9.8627
1974-11-28,9.1793
1974-11-29,15.0
1974-11-30,11.0527
1974-10-01,8.3038
1974-10-02,8.3038
1974-10-03,8.0913
1974-10-04,8.0913
1974-10-05,8.0913
1974-10-06,8.0913
1974-10-07,11.5464
1974-10-08,13.6218
1974-10-09,13.8925
1974-10-10,20.7991
1974-10-11,15.0
1974-10-12,11.2983
1974-10-13,10.5691
1974-10-14,10.0957
1974-10-15,10.3311
1974-10-16,10.3311
1974-10-17,10.5691
1974-10-18,11.5464
1974-10-19,11.0527
1974-10-20,13.3536
1974-10-21,13.3536
1974-10-22,24.2041
