date,flow_rate
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-09,0.0
2017-09-10,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.0
2017-09-16,0.0
2017-09-17,0.0
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-23,0.0
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-09-30,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,0.0
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,0.0
2017-08-11,0.0
2017-08-12,0.0
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,0.0
2017-08-20,0.0
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,0.0
2017-08-27,0.0
2017-08-28,0.0
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-06-01,0.0196
2017-06-02,0.0065
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-05-01,0.3923
2017-05-02,0.3451
2017-05-03,0.3003
2017-05-04,0.2578
2017-05-05,0.2178
2017-05-06,0.2178
2017-05-07,0.1804
2017-05-08,0.1457
2017-05-09,0.1457
2017-05-10,0.1138
2017-05-11,0.085
2017-05-12,0.085
2017-05-13,0.0595
2017-05-14,0.0595
2017-05-15,0.0376
2017-05-16,0.0196
2017-05-17,0.0376
2017-05-18,0.085
2017-05-19,0.1138
2017-05-20,0.1457
2017-05-21,0.1804
2017-05-22,0.1457
2017-05-23,0.1457
2017-05-24,0.1457
2017-05-25,0.1457
2017-05-26,0.1138
2017-05-27,0.1138
2017-05-28,0.085
2017-05-29,0.0595
2017-05-30,0.0376
2017-05-31,0.0196
2017-04-01,0.7199
2017-04-02,1.4161
2017-04-03,2.0015
2017-04-04,2.4318
2017-04-05,2.3731
2017-04-06,2.0882
2017-04-07,1.7414
2017-04-08,1.3388
2017-04-09,1.1891
2017-04-10,1.0462
2017-04-11,0.9102
2017-04-12,0.7815
2017-04-13,0.6602
2017-04-14,0.5468
2017-04-15,0.4932
2017-04-16,0.4416
2017-04-17,0.3923
2017-04-18,0.3451
2017-04-19,0.3003
2017-04-20,0.2578
2017-04-21,0.2578
2017-04-22,0.1804
2017-04-23,0.1804
2017-04-24,0.1457
2017-04-25,0.085
2017-04-26,0.1138
2017-04-27,1.6577
2017-04-28,0.9773
2017-04-29,0.7199
2017-04-30,0.6025
2017-03-01,0.9773
2017-03-02,1.0462
2017-03-03,1.0462
2017-03-04,1.1891
2017-03-05,1.2631
2017-03-06,1.2631
2017-03-07,0.9102
2017-03-08,0.8449
2017-03-09,0.7199
2017-03-10,0.6025
2017-03-11,0.5468
2017-03-12,0.4932
2017-03-13,0.3923
2017-03-14,0.3451
2017-03-15,0.2578
2017-03-16,0.2578
2017-03-17,0.2178
2017-03-18,0.1457
2017-03-19,0.1138
2017-03-20,0.085
2017-03-21,0.085
2017-03-22,0.085
2017-03-23,0.0595
2017-03-24,0.0376
2017-03-25,0.0196
2017-03-26,0.0065
2017-03-27,0.0065
2017-03-28,0.1138
2017-03-29,0.3451
2017-03-30,0.2578
2017-03-31,0.3923
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.1138
2017-02-08,1.1168
2017-02-09,1.9133
2017-02-10,6.166
2017-02-11,9.6334
2017-02-12,8.2186
2017-02-13,6.9209
2017-02-14,6.166
2017-02-15,4.5354
2017-02-16,3.6579
2017-02-17,3.1824
2017-02-18,2.7967
2017-02-19,2.4912
2017-02-20,2.2003
2017-02-21,1.7414
2017-02-22,1.4951
2017-02-23,1.3388
2017-02-24,1.1891
2017-02-25,1.1891
2017-02-26,1.1168
2017-02-27,1.0462
2017-02-28,0.9773
2017-01-01,0.5468
2017-01-02,0.3923
2017-01-03,0.3451
2017-01-04,0.3003
2017-01-05,0.2178
2017-01-06,0.1804
2017-01-07,0.1138
2017-01-08,0.085
2017-01-09,0.0196
2017-01-10,0.0376
2017-01-11,0.0
2017-01-12,0.0065
2017-01-13,0.0065
2017-01-14,0.085
2017-01-15,0.2178
2017-01-16,0.7199
2017-01-17,1.1891
2017-01-18,0.9773
2017-01-19,0.6602
2017-01-20,0.5468
2017-01-21,0.4416
2017-01-22,0.3003
2017-01-23,0.1804
2017-01-24,0.1138
2017-01-25,0.0376
2017-01-26,0.0196
2017-01-27,0.0065
2017-01-28,0.0065
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2016-12-01,0.8449
2016-12-02,0.7199
2016-12-03,0.6025
2016-12-04,0.5468
2016-12-05,0.4932
2016-12-06,0.4932
2016-12-07,0.4932
2016-12-08,1.0462
2016-12-09,1.2631
2016-12-10,1.9133
2016-12-11,2.0015
2016-12-12,2.0882
2016-12-13,2.2573
2016-12-14,4.3087
2016-12-15,4.3087
2016-12-16,3.87
2016-12-17,3.6579
2016-12-18,3.3828
2016-12-19,2.923
2016-12-20,2.5511
2016-12-21,2.2573
2016-12-22,2.0015
2016-12-23,1.7414
2016-12-24,1.4951
2016-12-25,1.2631
2016-12-26,1.0462
2016-12-27,0.9102
2016-12-28,0.7815
2016-12-29,0.6602
2016-12-30,0.6025
2016-12-31,0.4932
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.2578
2016-11-16,1.5756
2016-11-17,2.4318
2016-11-18,2.3149
2016-11-19,1.6577
2016-11-20,1.6577
2016-11-21,2.4912
2016-11-22,2.6117
2016-11-23,2.923
2016-11-24,2.6728
2016-11-25,2.2573
2016-11-26,2.0882
2016-11-27,2.0015
2016-11-28,1.4951
2016-11-29,1.2631
2016-11-30,1.0462
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-07-01,0.1138
2016-07-02,0.1138
2016-07-03,0.085
2016-07-04,0.1138
2016-07-05,0.085
2016-07-06,0.085
2016-07-07,0.0595
2016-07-08,0.0595
2016-07-09,0.1138
2016-07-10,0.0595
2016-07-11,0.0595
2016-07-12,0.0376
2016-07-13,0.0376
2016-07-14,0.0376
2016-07-15,0.0376
2016-07-16,0.0196
2016-07-17,0.0065
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-06-01,0.1804
2016-06-02,0.1804
2016-06-03,0.1457
2016-06-04,0.1138
2016-06-05,0.0595
2016-06-06,0.0196
2016-06-07,0.0196
2016-06-08,0.0196
2016-06-09,0.0376
2016-06-10,0.085
2016-06-11,0.085
2016-06-12,0.0595
2016-06-13,0.0376
2016-06-14,0.0
2016-06-15,0.6602
2016-06-16,0.4932
2016-06-17,0.3923
2016-06-18,0.3003
2016-06-19,0.2578
2016-06-20,0.2178
2016-06-21,0.1804
2016-06-22,0.1457
2016-06-23,0.1138
2016-06-24,0.1138
2016-06-25,0.1138
2016-06-26,0.1138
2016-06-27,0.1138
2016-06-28,0.1138
2016-06-29,0.1138
2016-06-30,0.1138
2016-05-01,0.3003
2016-05-02,0.3923
2016-05-03,0.7815
2016-05-04,0.8449
2016-05-05,0.6025
2016-05-06,0.4416
2016-05-07,0.3923
2016-05-08,0.3923
2016-05-09,0.3451
2016-05-10,0.3451
2016-05-11,0.3003
2016-05-12,0.3003
2016-05-13,0.3003
2016-05-14,0.2578
2016-05-15,0.2578
2016-05-16,0.2578
2016-05-17,0.2578
2016-05-18,0.2578
2016-05-19,0.2578
2016-05-20,0.2578
2016-05-21,0.2578
2016-05-22,0.2178
2016-05-23,0.1804
2016-05-24,0.1804
2016-05-25,0.1804
2016-05-26,0.1804
2016-05-27,0.1804
2016-05-28,0.1804
2016-05-29,0.1804
2016-05-30,0.1804
2016-05-31,0.1804
2016-04-01,0.8449
2016-04-02,0.8449
2016-04-03,0.7815
2016-04-04,0.7815
2016-04-05,0.7815
2016-04-06,0.7815
2016-04-07,0.7199
2016-04-08,0.7199
2016-04-09,0.6602
2016-04-10,0.6602
2016-04-11,0.6025
2016-04-12,0.5468
2016-04-13,0.5468
2016-04-14,0.5468
2016-04-15,0.4932
2016-04-16,0.4932
2016-04-17,0.4932
2016-04-18,0.4416
2016-04-19,0.4416
2016-04-20,0.4416
2016-04-21,0.3923
2016-04-22,0.3923
2016-04-23,0.3923
2016-04-24,0.3923
2016-04-25,0.3451
2016-04-26,0.3451
2016-04-27,0.3003
2016-04-28,0.3003
2016-04-29,0.3003
2016-04-30,0.3003
2016-03-01,2.3149
2016-03-02,2.2573
2016-03-03,2.2003
2016-03-04,2.144
2016-03-05,2.0882
2016-03-06,2.0882
2016-03-07,2.0015
2016-03-08,2.0015
2016-03-09,2.0015
2016-03-10,1.9133
2016-03-11,1.8266
2016-03-12,1.8266
2016-03-13,1.7414
2016-03-14,1.7414
2016-03-15,1.7414
2016-03-16,1.5756
2016-03-17,1.5756
2016-03-18,1.4951
2016-03-19,1.4951
2016-03-20,1.4951
2016-03-21,1.4951
2016-03-22,1.4161
2016-03-23,1.4161
2016-03-24,1.3388
2016-03-25,1.2631
2016-03-26,1.1891
2016-03-27,1.1168
2016-03-28,1.0462
2016-03-29,0.9773
2016-03-30,0.9102
2016-03-31,0.9102
2016-02-01,29.6707
2016-02-02,20.0353
2016-02-03,16.6596
2016-02-04,13.4484
2016-02-05,11.1663
2016-02-06,8.9757
2016-02-07,7.8531
2016-02-08,6.6975
2016-02-09,5.9083
2016-02-10,5.0826
2016-02-11,4.612
2016-02-12,4.3087
2016-02-13,4.0141
2016-02-14,3.7987
2016-02-15,3.9417
2016-02-16,4.2343
2016-02-17,4.6891
2016-02-18,4.1603
2016-02-19,3.728
2016-02-20,3.4508
2016-02-21,3.2486
2016-02-22,3.1167
2016-02-23,2.987
2016-02-24,2.8596
2016-02-25,2.7345
2016-02-26,2.6728
2016-02-27,2.6117
2016-02-28,2.5511
2016-02-29,2.4318
2016-01-01,0.0196
2016-01-02,0.1457
2016-01-03,0.0376
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0196
2016-01-07,0.7815
2016-01-08,0.9102
2016-01-09,1.1891
2016-01-10,6.2622
2016-01-11,5.5719
2016-01-12,4.1603
2016-01-13,3.1824
2016-01-14,2.7967
2016-01-15,7.6143
2016-01-16,6.0796
2016-01-17,5.5719
2016-01-18,7.6143
2016-01-19,7.2633
2016-01-20,6.2622
2016-01-21,7.6143
2016-01-22,11.022
2016-01-23,12.5089
2016-01-24,13.9315
2016-01-25,19.6441
2016-01-26,37.6541
2016-01-27,49.4354
2016-01-28,52.6436
2016-01-29,48.8064
2016-01-30,41.8756
2016-01-31,36.0311
2015-12-01,1.1168
2015-12-02,0.6602
2015-12-03,0.6025
2015-12-04,0.5468
2015-12-05,0.3923
2015-12-06,0.3003
2015-12-07,0.2578
2015-12-08,0.2578
2015-12-09,0.2578
2015-12-10,0.3923
2015-12-11,0.3003
2015-12-12,0.3003
2015-12-13,0.1804
2015-12-14,0.1457
2015-12-15,0.0376
2015-12-16,0.0196
2015-12-17,0.0065
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0196
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,3.2486
2015-11-25,1.2631
2015-11-26,1.0462
2015-11-27,0.9773
2015-11-28,1.5756
2015-11-29,2.6117
2015-11-30,1.7414
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-08-01,0.0196
2015-08-02,0.0196
2015-08-03,0.0196
2015-08-04,0.0065
2015-08-05,0.0065
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0065
2015-08-19,0.0376
2015-08-20,0.0595
2015-08-21,0.085
2015-08-22,0.085
2015-08-23,0.1138
2015-08-24,0.085
2015-08-25,0.085
2015-08-26,0.0595
2015-08-27,0.0376
2015-08-28,0.0196
2015-08-29,0.0065
2015-08-30,0.0
2015-08-31,0.0
2015-07-01,0.1804
2015-07-02,0.1804
2015-07-03,0.1804
2015-07-04,0.1457
2015-07-05,0.1457
2015-07-06,0.1457
2015-07-07,0.1457
2015-07-08,0.1457
2015-07-09,0.1138
2015-07-10,0.1138
2015-07-11,0.1138
2015-07-12,0.1138
2015-07-13,0.1138
2015-07-14,0.0595
2015-07-15,0.0595
2015-07-16,0.0595
2015-07-17,0.085
2015-07-18,0.1138
2015-07-19,0.1138
2015-07-20,0.1138
2015-07-21,0.1138
2015-07-22,0.1138
2015-07-23,0.1138
2015-07-24,0.1138
2015-07-25,0.085
2015-07-26,0.085
2015-07-27,0.085
2015-07-28,0.0595
2015-07-29,0.0595
2015-07-30,0.0595
2015-07-31,0.0196
2015-06-01,0.4416
2015-06-02,0.3923
2015-06-03,0.3451
2015-06-04,0.3003
2015-06-05,0.3003
2015-06-06,0.3003
2015-06-07,0.2578
2015-06-08,0.2578
2015-06-09,0.2578
2015-06-10,0.2578
2015-06-11,0.2578
2015-06-12,0.2578
2015-06-13,0.2178
2015-06-14,0.1804
2015-06-15,0.1804
2015-06-16,0.1804
2015-06-17,0.1804
2015-06-18,0.1804
2015-06-19,0.1457
2015-06-20,0.1804
2015-06-21,0.1804
2015-06-22,0.1804
2015-06-23,0.1804
2015-06-24,0.1804
2015-06-25,0.1804
2015-06-26,0.1804
2015-06-27,0.1804
2015-06-28,0.1804
2015-06-29,0.1804
2015-06-30,0.1804
2015-05-01,1.1168
2015-05-02,1.2631
2015-05-03,1.4951
2015-05-04,1.7414
2015-05-05,1.8266
2015-05-06,1.7414
2015-05-07,1.5756
2015-05-08,1.3388
2015-05-09,1.3388
2015-05-10,1.1891
2015-05-11,1.1891
2015-05-12,1.0462
2015-05-13,1.0462
2015-05-14,1.0462
2015-05-15,1.0462
2015-05-16,0.9773
2015-05-17,0.9773
2015-05-18,0.9102
2015-05-19,0.8449
2015-05-20,0.7815
2015-05-21,0.7815
2015-05-22,0.7199
2015-05-23,0.6602
2015-05-24,0.6602
2015-05-25,0.6602
2015-05-26,0.6602
2015-05-27,0.6025
2015-05-28,0.5468
2015-05-29,0.5468
2015-05-30,0.4932
2015-05-31,0.4416
2015-04-01,0.6602
2015-04-02,0.6025
2015-04-03,0.5468
2015-04-04,0.4932
2015-04-05,0.4416
2015-04-06,0.4416
2015-04-07,0.4416
2015-04-08,0.6602
2015-04-09,1.1891
2015-04-10,1.4951
2015-04-11,1.4951
2015-04-12,1.4161
2015-04-13,1.3388
2015-04-14,1.1891
2015-04-15,1.1168
2015-04-16,1.0462
2015-04-17,1.0462
2015-04-18,0.9773
2015-04-19,0.9773
2015-04-20,0.9102
2015-04-21,0.8449
2015-04-22,0.7815
2015-04-23,0.6602
2015-04-24,0.6602
2015-04-25,0.6602
2015-04-26,0.7815
2015-04-27,0.7199
2015-04-28,0.6602
2015-04-29,0.8449
2015-04-30,0.9773
2015-03-01,1.0462
2015-03-02,1.0462
2015-03-03,1.9133
2015-03-04,1.8266
2015-03-05,1.8266
2015-03-06,1.8266
2015-03-07,1.5756
2015-03-08,1.3388
2015-03-09,1.2631
2015-03-10,1.1168
2015-03-11,1.0462
2015-03-12,1.0462
2015-03-13,0.9102
2015-03-14,0.9102
2015-03-15,0.8449
2015-03-16,0.7815
2015-03-17,0.7815
2015-03-18,0.7199
2015-03-19,0.6602
2015-03-20,0.6602
2015-03-21,0.6602
2015-03-22,0.6025
2015-03-23,0.6025
2015-03-24,0.7815
2015-03-25,0.9102
2015-03-26,0.9102
2015-03-27,0.9102
2015-03-28,0.8449
2015-03-29,0.8449
2015-03-30,0.7815
2015-03-31,0.7199
2015-02-01,0.7815
2015-02-02,0.7815
2015-02-03,0.7199
2015-02-04,0.6602
2015-02-05,0.6602
2015-02-06,0.8449
2015-02-07,1.9133
2015-02-08,2.7967
2015-02-09,3.6579
2015-02-10,5.6553
2015-02-11,4.612
2015-02-12,3.4508
2015-02-13,3.0515
2015-02-14,2.5511
2015-02-15,2.2003
2015-02-16,2.0882
2015-02-17,1.9133
2015-02-18,1.6577
2015-02-19,1.4951
2015-02-20,1.4161
2015-02-21,1.3388
2015-02-22,1.2631
2015-02-23,1.1891
2015-02-24,1.1891
2015-02-25,1.1891
2015-02-26,1.1168
2015-02-27,1.1168
2015-02-28,1.0462
2015-01-01,2.6117
2015-01-02,2.4912
2015-01-03,2.2573
2015-01-04,2.0882
2015-01-05,2.0882
2015-01-06,2.0015
2015-01-07,1.7414
2015-01-08,1.5756
2015-01-09,1.5756
2015-01-10,1.4951
2015-01-11,1.4951
2015-01-12,2.144
2015-01-13,2.0882
2015-01-14,2.0015
2015-01-15,2.0015
2015-01-16,1.9133
2015-01-17,1.9133
2015-01-18,1.8266
2015-01-19,1.8266
2015-01-20,1.7414
2015-01-21,1.4951
2015-01-22,1.3388
2015-01-23,1.1891
2015-01-24,1.1168
2015-01-25,1.1168
2015-01-26,1.0462
2015-01-27,1.0462
2015-01-28,0.9773
2015-01-29,0.9102
2015-01-30,0.9102
2015-01-31,0.8449
2014-12-01,2.5511
2014-12-02,2.3149
2014-12-03,2.144
2014-12-04,1.9133
2014-12-05,1.7414
2014-12-06,1.5756
2014-12-07,1.3388
2014-12-08,1.8266
2014-12-09,1.8266
2014-12-10,1.8266
2014-12-11,1.8266
2014-12-12,1.8266
2014-12-13,1.8266
2014-12-14,3.728
2014-12-15,4.4593
2014-12-16,5.4891
2014-12-17,7.0341
2014-12-18,9.4999
2014-12-19,10.0397
2014-12-20,10.3155
2014-12-21,10.5951
2014-12-22,9.9033
2014-12-23,9.2358
2014-12-24,8.2186
2014-12-25,6.478
2014-12-26,4.6891
2014-12-27,3.87
2014-12-28,3.4508
2014-12-29,3.1167
2014-12-30,2.923
2014-12-31,2.7345
2014-11-01,0.5468
2014-11-02,0.4416
2014-11-03,0.3451
2014-11-04,0.2578
2014-11-05,0.1457
2014-11-06,0.1138
2014-11-07,0.1138
2014-11-08,0.1138
2014-11-09,0.1138
2014-11-10,0.1138
2014-11-11,0.1804
2014-11-12,0.1804
2014-11-13,1.1891
2014-11-14,3.1167
2014-11-15,5.8235
2014-11-16,7.9739
2014-11-17,8.2186
2014-11-18,7.2633
2014-11-19,6.0796
2014-11-20,5.4068
2014-11-21,4.6891
2014-11-22,3.9417
2014-11-23,3.4508
2014-11-24,3.1167
2014-11-25,2.987
2014-11-26,4.0869
2014-11-27,5.0029
2014-11-28,4.2343
2014-11-29,3.2486
2014-11-30,2.7345
2014-10-01,0.0897
2014-10-02,0.0897
2014-10-03,0.0897
2014-10-04,0.0699
2014-10-05,0.0527
2014-10-06,0.0527
2014-10-07,0.0527
2014-10-08,0.0527
2014-10-09,0.0527
2014-10-10,0.0527
2014-10-11,0.0527
2014-10-12,0.0527
2014-10-13,0.0527
2014-10-14,0.0527
2014-10-15,0.0527
2014-10-16,0.038
2014-10-17,0.038
2014-10-18,0.038
2014-10-19,0.038
2014-10-20,0.0259
2014-10-21,0.0259
2014-10-22,0.0259
2014-10-23,0.0259
2014-10-24,0.0259
2014-10-25,0.038
2014-10-26,0.038
2014-10-27,0.0527
2014-10-28,0.0527
2014-10-29,0.3884
2014-10-30,0.9156
2014-10-31,1.3996
2014-09-01,0.3027
2014-09-02,0.3027
2014-09-03,0.3027
2014-09-04,0.2641
2014-09-05,0.2641
2014-09-06,0.2641
2014-09-07,0.2283
2014-09-08,0.2283
2014-09-09,0.2283
2014-09-10,0.2283
2014-09-11,0.1951
2014-09-12,0.1951
2014-09-13,0.1951
2014-09-14,0.1951
2014-09-15,0.1951
2014-09-16,0.1951
2014-09-17,0.1647
2014-09-18,0.1647
2014-09-19,0.1647
2014-09-20,0.1647
2014-09-21,0.1647
2014-09-22,0.1371
2014-09-23,0.1371
2014-09-24,0.1371
2014-09-25,0.1371
2014-09-26,0.112
2014-09-27,0.112
2014-09-28,0.112
2014-09-29,0.0897
2014-09-30,0.0897
2014-08-01,0.6522
2014-08-02,0.6522
2014-08-03,0.6522
2014-08-04,0.5937
2014-08-05,0.5937
2014-08-06,0.5937
2014-08-07,0.5937
2014-08-08,0.5381
2014-08-09,0.5381
2014-08-10,0.5381
2014-08-11,0.5381
2014-08-12,0.4853
2014-08-13,0.4853
2014-08-14,0.4853
2014-08-15,0.4853
2014-08-16,0.4853
2014-08-17,0.4853
2014-08-18,0.4354
2014-08-19,0.4354
2014-08-20,0.4354
2014-08-21,0.4354
2014-08-22,0.3884
2014-08-23,0.3442
2014-08-24,0.3442
2014-08-25,0.3442
2014-08-26,0.3442
2014-08-27,0.3442
2014-08-28,0.3442
2014-08-29,0.3027
2014-08-30,0.3027
2014-08-31,0.3027
2014-07-01,0.9888
2014-07-02,0.9888
2014-07-03,0.9156
2014-07-04,0.9156
2014-07-05,0.8453
2014-07-06,0.8453
2014-07-07,0.8453
2014-07-08,0.778
2014-07-09,0.778
2014-07-10,0.778
2014-07-11,0.778
2014-07-12,0.778
2014-07-13,0.778
2014-07-14,0.778
2014-07-15,0.7137
2014-07-16,0.7137
2014-07-17,0.7137
2014-07-18,0.7137
2014-07-19,0.7137
2014-07-20,0.7137
2014-07-21,0.7137
2014-07-22,0.6522
2014-07-23,0.6522
2014-07-24,0.6522
2014-07-25,0.6522
2014-07-26,0.6522
2014-07-27,0.6522
2014-07-28,0.6522
2014-07-29,0.6522
2014-07-30,0.6522
2014-07-31,0.6522
2014-06-01,1.2263
2014-06-02,1.2263
