date,flow_rate
2013-07-02,55.9053
2013-07-03,55.2281
2013-07-04,53.884
2013-07-05,53.2171
2013-07-06,52.5536
2013-07-07,52.5536
2013-07-08,51.8935
2013-07-09,51.8935
2013-07-10,51.2369
2013-07-11,50.5837
2013-07-12,49.934
2013-07-13,49.2877
2013-07-14,48.6449
2013-07-15,48.0056
2013-07-16,48.0056
2013-07-17,47.3698
2013-07-18,46.1086
2013-07-19,46.1086
2013-07-20,46.1086
2013-07-21,45.4833
2013-07-22,44.8615
2013-07-23,44.8615
2013-07-24,44.8615
2013-07-25,44.2432
2013-07-26,44.2432
2013-07-27,43.6285
2013-07-28,43.6285
2013-07-29,43.6285
2013-07-30,43.0173
2013-07-31,43.0173
2013-06-01,90.26
2013-06-02,88.1096
2013-06-03,85.9805
2013-06-04,84.924
2013-06-05,83.8729
2013-06-06,81.7869
2013-06-07,79.7225
2013-06-08,77.68
2013-06-09,75.6593
2013-06-10,73.6606
2013-06-11,71.684
2013-06-12,69.7296
2013-06-13,69.7296
2013-06-14,67.7975
2013-06-15,67.7975
2013-06-16,65.8878
2013-06-17,65.8878
2013-06-18,64.9414
2013-06-19,64.0006
2013-06-20,63.0655
2013-06-21,62.136
2013-06-22,61.2123
2013-06-23,60.2943
2013-06-24,60.2943
2013-06-25,59.3819
2013-06-26,58.4754
2013-06-27,58.4754
2013-06-28,56.6795
2013-06-29,56.6795
2013-06-30,56.6795
2013-05-01,105.799
2013-05-02,103.607
2013-05-03,101.33
2013-05-04,99.0742
2013-05-05,96.839
2013-05-06,94.6249
2013-05-07,92.4318
2013-05-08,90.26
2013-05-09,89.1821
2013-05-10,88.1096
2013-05-11,87.0423
2013-05-12,85.9805
2013-05-13,84.924
2013-05-14,83.8729
2013-05-15,82.8272
2013-05-16,81.7869
2013-05-17,80.752
2013-05-18,79.7225
2013-05-19,78.6985
2013-05-20,77.68
2013-05-21,76.6669
2013-05-22,75.6593
2013-05-23,76.6669
2013-05-24,77.68
2013-05-25,79.7225
2013-05-26,81.7869
2013-05-27,83.8729
2013-05-28,85.9805
2013-05-29,88.1096
2013-05-30,90.26
2013-05-31,92.4318
2013-04-01,234.927
2013-04-02,201.57
2013-04-03,162.558
2013-04-04,161.275
2013-04-05,161.275
2013-04-06,158.721
2013-04-07,186.367
2013-04-08,251.617
2013-04-09,275.13
2013-04-10,217.261
2013-04-11,211.499
2013-04-12,228.975
2013-04-13,224.553
2013-04-14,218.711
2013-04-15,230.457
2013-04-16,259.358
2013-04-17,254.702
2013-04-18,221.624
2013-04-19,191.838
2013-04-20,167.733
2013-04-21,158.721
2013-04-22,153.664
2013-04-23,148.674
2013-04-24,142.532
2013-04-25,138.899
2013-04-26,135.304
2013-04-27,119.046
2013-04-28,112.342
2013-04-29,113.448
2013-04-30,105.799
2013-03-01,115.674
2013-03-02,147.437
2013-03-03,211.499
2013-03-04,228.975
2013-03-05,185.009
2013-03-06,197.375
2013-03-07,240.941
2013-03-08,224.553
2013-03-09,194.599
2013-03-10,176.949
2013-03-11,180.96
2013-03-12,176.949
2013-03-13,154.922
2013-03-14,154.922
2013-03-15,146.204
2013-03-16,141.317
2013-03-17,147.437
2013-03-18,148.674
2013-03-19,136.498
2013-03-20,122.457
2013-03-21,119.046
2013-03-22,124.754
2013-03-23,136.498
2013-03-24,169.037
2013-03-25,202.976
2013-03-26,198.769
2013-03-27,187.729
2013-03-28,176.949
2013-03-29,176.949
2013-03-30,195.985
2013-03-31,226.023
2013-02-01,361.134
2013-02-02,361.134
2013-02-03,361.134
2013-02-04,350.112
2013-02-05,311.165
2013-02-06,276.728
2013-02-07,270.358
2013-02-08,302.815
2013-02-09,321.494
2013-02-10,294.559
2013-02-11,262.482
2013-02-12,227.497
2013-02-13,189.094
2013-02-14,175.62
2013-02-15,163.846
2013-02-16,148.674
2013-02-17,137.696
2013-02-18,130.572
2013-02-19,125.909
2013-02-20,125.909
2013-02-21,124.754
2013-02-22,120.178
2013-02-23,114.559
2013-02-24,112.342
2013-02-25,117.917
2013-02-26,120.178
2013-02-27,114.559
2013-02-28,110.143
2013-01-01,62.136
2013-01-02,60.2943
2013-01-03,58.4754
2013-01-04,56.6795
2013-01-05,55.2281
2013-01-06,55.2281
2013-01-07,53.884
2013-01-08,52.5536
2013-01-09,52.5536
2013-01-10,49.2877
2013-01-11,77.68
2013-01-12,111.24
2013-01-13,144.976
2013-01-14,161.275
2013-01-15,179.619
2013-01-16,218.711
2013-01-17,236.424
2013-01-18,210.069
2013-01-19,165.137
2013-01-20,137.696
2013-01-21,130.572
2013-01-22,122.457
2013-01-23,130.572
2013-01-24,162.558
2013-01-25,156.184
2013-01-26,124.754
2013-01-27,117.917
2013-01-28,140.106
2013-01-29,191.838
2013-01-30,273.536
2013-01-31,339.248
2012-12-01,84.924
2012-12-02,90.26
2012-12-03,94.6249
2012-12-04,92.4318
2012-12-05,90.26
2012-12-06,88.1096
2012-12-07,88.1096
2012-12-08,90.26
2012-12-09,88.1096
2012-12-10,84.924
2012-12-11,81.7869
2012-12-12,78.6985
2012-12-13,73.6606
2012-12-14,80.752
2012-12-15,85.9805
2012-12-16,88.1096
2012-12-17,90.26
2012-12-18,88.1096
2012-12-19,84.924
2012-12-20,81.7869
2012-12-21,69.7296
2012-12-22,73.6606
2012-12-23,71.684
2012-12-24,69.7296
2012-12-25,67.7975
2012-12-26,67.7975
2012-12-27,65.8878
2012-12-28,65.8878
2012-12-29,64.0006
2012-12-30,63.0655
2012-12-31,62.136
2012-11-01,27.3826
2012-11-02,25.882
2012-11-03,24.4165
2012-11-04,26.3783
2012-11-05,35.3987
2012-11-06,48.0056
2012-11-07,49.934
2012-11-08,52.5536
2012-11-09,60.2943
2012-11-10,74.6572
2012-11-11,99.0742
2012-11-12,92.4318
2012-11-13,85.9805
2012-11-14,88.1096
2012-11-15,95.7293
2012-11-16,117.917
2012-11-17,132.929
2012-11-18,117.917
2012-11-19,110.143
2012-11-20,107.962
2012-11-21,117.917
2012-11-22,143.752
2012-11-23,172.974
2012-11-24,197.375
2012-11-25,171.658
2012-11-26,140.106
2012-11-27,79.7225
2012-11-28,95.7293
2012-11-29,84.924
2012-11-30,87.0423
2012-10-01,35.3987
2012-10-02,34.8382
2012-10-03,34.2813
2012-10-04,33.1786
2012-10-05,32.0909
2012-10-06,31.0181
2012-10-07,29.9604
2012-10-08,25.882
2012-10-09,22.5174
2012-10-10,22.5174
2012-10-11,21.5918
2012-10-12,21.1349
2012-10-13,21.1349
2012-10-14,22.0526
2012-10-15,24.9011
2012-10-16,26.8785
2012-10-17,26.3783
2012-10-18,26.3783
2012-10-19,26.3783
2012-10-20,25.882
2012-10-21,26.3783
2012-10-22,26.3783
2012-10-23,26.8785
2012-10-24,26.8785
2012-10-25,28.9178
2012-10-26,32.0909
2012-10-27,35.3987
2012-10-28,36.5309
2012-10-29,34.2813
2012-10-30,31.5526
2012-10-31,28.9178
2012-09-01,34.2813
2012-09-02,34.2813
2012-09-03,33.7281
2012-09-04,33.1786
2012-09-05,33.1786
2012-09-06,32.6329
2012-09-07,32.0909
2012-09-08,32.0909
2012-09-09,31.5526
2012-09-10,31.0181
2012-09-11,30.4873
2012-09-12,29.9604
2012-09-13,29.9604
2012-09-14,29.4372
2012-09-15,28.9178
2012-09-16,28.9178
2012-09-17,28.9178
2012-09-18,28.9178
2012-09-19,29.4372
2012-09-20,28.9178
2012-09-21,28.9178
2012-09-22,28.4022
2012-09-23,31.0181
2012-09-24,29.4372
2012-09-25,29.9604
2012-09-26,33.1786
2012-09-27,34.8382
2012-09-28,35.963
2012-09-29,37.6777
2012-09-30,36.5309
2012-08-01,44.8615
2012-08-02,44.2432
2012-08-03,43.6285
2012-08-04,43.6285
2012-08-05,43.0173
2012-08-06,43.0173
2012-08-07,43.6285
2012-08-08,43.6285
2012-08-09,43.0173
2012-08-10,42.4097
2012-08-11,42.4097
2012-08-12,41.8056
2012-08-13,41.8056
2012-08-14,41.2051
2012-08-15,40.0149
2012-08-16,40.0149
2012-08-17,40.0149
2012-08-18,39.4252
2012-08-19,39.4252
2012-08-20,38.839
2012-08-21,38.839
2012-08-22,38.2566
2012-08-23,37.6777
2012-08-24,37.6777
2012-08-25,37.1025
2012-08-26,37.1025
2012-08-27,36.5309
2012-08-28,36.5309
2012-08-29,35.963
2012-08-30,35.963
2012-08-31,34.2813
2012-07-01,60.2943
2012-07-02,62.136
2012-07-03,64.0006
2012-07-04,61.2123
2012-07-05,51.2369
2012-07-06,51.8935
2012-07-07,52.5536
2012-07-08,53.884
2012-07-09,52.5536
2012-07-10,50.5837
2012-07-11,50.5837
2012-07-12,49.934
2012-07-13,50.5837
2012-07-14,51.2369
2012-07-15,50.5837
2012-07-16,50.5837
2012-07-17,49.934
2012-07-18,49.934
2012-07-19,49.2877
2012-07-20,49.2877
2012-07-21,48.6449
2012-07-22,48.0056
2012-07-23,48.0056
2012-07-24,47.3698
2012-07-25,47.3698
2012-07-26,46.7375
2012-07-27,46.1086
2012-07-28,46.1086
2012-07-29,46.1086
2012-07-30,45.4833
2012-07-31,44.8615
2012-06-01,74.6572
2012-06-02,75.6593
2012-06-03,78.6985
2012-06-04,81.7869
2012-06-05,83.8729
2012-06-06,85.9805
2012-06-07,85.9805
2012-06-08,85.9805
2012-06-09,88.1096
2012-06-10,89.1821
2012-06-11,90.26
2012-06-12,91.3433
2012-06-13,90.26
2012-06-14,88.1096
2012-06-15,84.924
2012-06-16,81.7869
2012-06-17,79.7225
2012-06-18,77.68
2012-06-19,75.6593
2012-06-20,73.6606
2012-06-21,71.684
2012-06-22,69.7296
2012-06-23,67.7975
2012-06-24,65.8878
2012-06-25,64.0006
2012-06-26,63.0655
2012-06-27,62.136
2012-06-28,60.2943
2012-06-29,59.3819
2012-06-30,59.3819
2012-05-01,101.33
2012-05-02,94.6249
2012-05-03,92.4318
2012-05-04,94.6249
2012-05-05,94.6249
2012-05-06,96.839
2012-05-07,96.839
2012-05-08,99.0742
2012-05-09,90.26
2012-05-10,80.752
2012-05-11,81.7869
2012-05-12,83.8729
2012-05-13,85.9805
2012-05-14,88.1096
2012-05-15,83.8729
2012-05-16,77.68
2012-05-17,77.68
2012-05-18,73.6606
2012-05-19,71.684
2012-05-20,73.6606
2012-05-21,73.6606
2012-05-22,75.6593
2012-05-23,75.6593
2012-05-24,74.6572
2012-05-25,75.6593
2012-05-26,76.6669
2012-05-27,77.68
2012-05-28,75.6593
2012-05-29,75.6593
2012-05-30,74.6572
2012-05-31,74.6572
2012-04-01,141.317
2012-04-02,140.106
2012-04-03,137.696
2012-04-04,137.696
2012-04-05,135.304
2012-04-06,132.929
2012-04-07,127.068
2012-04-08,117.917
2012-04-09,106.878
2012-04-10,101.33
2012-04-11,95.7293
2012-04-12,90.26
2012-04-13,90.26
2012-04-14,92.4318
2012-04-15,94.6249
2012-04-16,101.33
2012-04-17,103.607
2012-04-18,106.878
2012-04-19,103.607
2012-04-20,100.2
2012-04-21,96.839
2012-04-22,94.6249
2012-04-23,94.6249
2012-04-24,94.6249
2012-04-25,94.6249
2012-04-26,96.839
2012-04-27,99.0742
2012-04-28,101.33
2012-04-29,103.607
2012-04-30,101.33
2012-03-01,147.437
2012-03-02,144.976
2012-03-03,146.204
2012-03-04,142.532
2012-03-05,137.696
2012-03-06,134.114
2012-03-07,130.572
2012-03-08,129.399
2012-03-09,127.068
2012-03-10,138.899
2012-03-11,141.317
2012-03-12,143.752
2012-03-13,144.976
2012-03-14,147.437
2012-03-15,149.915
2012-03-16,152.41
2012-03-17,154.922
2012-03-18,159.996
2012-03-19,170.345
2012-03-20,165.137
2012-03-21,149.915
2012-03-22,146.204
2012-03-23,141.317
2012-03-24,141.317
2012-03-25,142.532
2012-03-26,140.106
2012-03-27,137.696
2012-03-28,140.106
2012-03-29,142.532
2012-03-30,141.317
2012-03-31,140.106
2012-02-01,283.159
2012-02-02,283.159
2012-02-03,259.358
2012-02-04,236.424
2012-02-05,202.976
2012-02-06,205.801
2012-02-07,202.976
2012-02-08,194.599
2012-02-09,189.094
2012-02-10,180.96
2012-02-11,175.62
2012-02-12,169.037
2012-02-13,165.137
2012-02-14,159.996
2012-02-15,157.45
2012-02-16,154.922
2012-02-17,154.922
2012-02-18,154.922
2012-02-19,152.41
2012-02-20,152.41
2012-02-21,151.16
2012-02-22,147.437
2012-02-23,147.437
2012-02-24,147.437
2012-02-25,146.204
2012-02-26,146.204
2012-02-27,147.437
2012-02-28,147.437
2012-02-29,147.437
2012-01-01,785.111
2012-01-02,817.241
2012-01-03,817.241
2012-01-04,811.845
2012-01-05,798.426
2012-01-06,798.426
2012-01-07,750.979
2012-01-08,699.845
2012-01-09,650.388
2012-01-10,602.616
2012-01-11,556.539
2012-01-12,538.585
2012-01-13,538.585
2012-01-14,561.07
2012-01-15,531.922
2012-01-16,520.904
2012-01-17,499.189
2012-01-18,475.798
2012-01-19,465.338
2012-01-20,446.782
2012-01-21,418.615
2012-01-22,395.151
2012-01-23,376.078
2012-01-24,357.443
2012-01-25,339.248
2012-01-26,321.494
2012-01-27,304.478
2012-01-28,291.283
2012-01-29,259.358
2012-01-30,259.358
2012-01-31,278.33
2011-12-01,70.704
2011-12-02,65.8878
2011-12-03,70.704
2011-12-04,87.0423
2011-12-05,105.799
2011-12-06,117.917
2011-12-07,113.448
2011-12-08,94.6249
2011-12-09,87.0423
2011-12-10,87.0423
2011-12-11,78.6985
2011-12-12,87.0423
2011-12-13,117.917
2011-12-14,137.696
2011-12-15,142.532
2011-12-16,149.915
2011-12-17,198.769
2011-12-18,328.543
2011-12-19,486.365
2011-12-20,604.964
2011-12-21,684.831
2011-12-22,699.845
2011-12-23,655.258
2011-12-24,561.07
2011-12-25,420.599
2011-12-26,342.851
2011-12-27,370.441
2011-12-28,428.577
2011-12-29,534.139
2011-12-30,626.29
2011-12-31,738.039
2011-11-01,78.6985
2011-11-02,55.9053
2011-11-03,49.2877
2011-11-04,45.4833
2011-11-05,41.8056
2011-11-06,39.4252
2011-11-07,37.1025
2011-11-08,34.8382
2011-11-09,34.2813
2011-11-10,34.2813
2011-11-11,34.2813
2011-11-12,33.7281
2011-11-13,32.0909
2011-11-14,30.4873
2011-11-15,30.4873
2011-11-16,33.7281
2011-11-17,45.4833
2011-11-18,57.5745
2011-11-19,58.4754
2011-11-20,48.6449
2011-11-21,41.8056
2011-11-22,38.2566
2011-11-23,36.5309
2011-11-24,37.1025
2011-11-25,42.4097
2011-11-26,49.2877
2011-11-27,48.6449
2011-11-28,44.8615
2011-11-29,51.8935
2011-11-30,67.7975
2011-10-01,26.3783
2011-10-02,25.882
2011-10-03,25.3896
2011-10-04,25.3896
2011-10-05,26.3783
2011-10-06,28.9178
2011-10-07,31.5526
2011-10-08,34.2813
2011-10-09,35.963
2011-10-10,34.8382
2011-10-11,32.6329
2011-10-12,33.1786
2011-10-13,35.963
2011-10-14,37.6777
2011-10-15,37.1025
2011-10-16,38.2566
2011-10-17,41.2051
2011-10-18,47.3698
2011-10-19,54.5544
2011-10-20,53.2171
2011-10-21,44.8615
2011-10-22,39.4252
2011-10-23,37.1025
2011-10-24,37.1025
2011-10-25,44.2432
2011-10-26,55.9053
2011-10-27,67.7975
2011-10-28,67.7975
2011-10-29,73.6606
2011-10-30,95.7293
2011-10-31,102.466
2011-09-01,38.2566
2011-09-02,38.2566
2011-09-03,37.6777
2011-09-04,37.1025
2011-09-05,36.5309
2011-09-06,35.3987
2011-09-07,35.3987
2011-09-08,34.8382
2011-09-09,34.2813
2011-09-10,33.7281
2011-09-11,33.1786
2011-09-12,32.6329
2011-09-13,32.6329
2011-09-14,34.2813
2011-09-15,36.5309
2011-09-16,37.6777
2011-09-17,37.6777
2011-09-18,38.839
2011-09-19,40.6082
2011-09-20,40.0149
2011-09-21,39.4252
2011-09-22,38.2566
2011-09-23,37.6777
2011-09-24,35.963
2011-09-25,33.1786
2011-09-26,30.4873
2011-09-27,28.9178
2011-09-28,28.4022
2011-09-29,27.3826
2011-09-30,27.3826
2011-08-01,56.6795
2011-08-02,55.9053
2011-08-03,55.9053
2011-08-04,55.2281
2011-08-05,54.5544
2011-08-06,53.884
2011-08-07,53.884
2011-08-08,53.2171
2011-08-09,52.5536
2011-08-10,51.2369
2011-08-11,49.934
2011-08-12,48.6449
2011-08-13,46.7375
2011-08-14,46.1086
2011-08-15,46.1086
2011-08-16,45.4833
2011-08-17,45.4833
2011-08-18,44.8615
2011-08-19,44.2432
2011-08-20,43.6285
2011-08-21,43.6285
2011-08-22,43.0173
2011-08-23,41.8056
2011-08-24,41.8056
2011-08-25,41.8056
2011-08-26,41.8056
2011-08-27,41.2051
2011-08-28,40.0149
2011-08-29,40.0149
2011-08-30,39.4252
2011-08-31,38.839
2011-07-01,78.6985
2011-07-02,77.68
2011-07-03,77.68
2011-07-04,76.6669
2011-07-05,76.6669
2011-07-06,75.6593
2011-07-07,75.6593
2011-07-08,75.6593
2011-07-09,75.6593
2011-07-10,75.6593
2011-07-11,74.6572
2011-07-12,74.6572
2011-07-13,73.6606
2011-07-14,73.6606
2011-07-15,72.6695
2011-07-16,72.6695
2011-07-17,71.684
2011-07-18,71.684
2011-07-19,70.704
2011-07-20,70.704
2011-07-21,69.7296
2011-07-22,69.7296
2011-07-23,68.7607
2011-07-24,67.7975
2011-07-25,67.7975
2011-07-26,65.8878
2011-07-27,60.2943
2011-07-28,59.3819
2011-07-29,58.4754
2011-07-30,57.5745
2011-07-31,56.6795
2011-06-01,106.878
2011-06-02,105.799
2011-06-03,104.724
2011-06-04,103.607
2011-06-05,101.33
2011-06-06,99.0742
2011-06-07,96.839
2011-06-08,96.839
2011-06-09,96.839
2011-06-10,96.839
2011-06-11,96.839
2011-06-12,95.7293
2011-06-13,94.6249
2011-06-14,94.6249
2011-06-15,93.5257
2011-06-16,92.4318
2011-06-17,92.4318
2011-06-18,90.26
2011-06-19,90.26
2011-06-20,88.1096
2011-06-21,88.1096
2011-06-22,85.9805
2011-06-23,85.9805
2011-06-24,83.8729
2011-06-25,83.8729
2011-06-26,81.7869
2011-06-27,80.752
2011-06-28,79.7225
2011-06-29,79.7225
2011-06-30,78.6985
2011-05-01,159.996
2011-05-02,158.721
2011-05-03,158.721
2011-05-04,157.45
2011-05-05,154.922
2011-05-06,152.41
2011-05-07,149.915
2011-05-08,146.204
2011-05-09,143.752
2011-05-10,141.317
2011-05-11,138.899
2011-05-12,136.498
2011-05-13,132.929
2011-05-14,130.572
2011-05-15,123.603
2011-05-16,112.342
2011-05-17,112.342
2011-05-18,111.24
2011-05-19,111.24
2011-05-20,110.143
2011-05-21,110.143
2011-05-22,110.143
2011-05-23,110.143
2011-05-24,109.05
2011-05-25,109.05
2011-05-26,109.05
2011-05-27,109.05
2011-05-28,109.05
2011-05-29,107.962
2011-05-30,107.962
2011-05-31,106.878
2011-04-01,351.938
2011-04-02,316.255
2011-04-03,304.478
2011-04-04,278.33
2011-04-05,262.482
2011-04-06,240.941
2011-04-07,234.927
2011-04-08,231.943
2011-04-09,228.975
2011-04-10,226.023
2011-04-11,223.086
2011-04-12,223.086
2011-04-13,217.261
2011-04-14,208.642
2011-04-15,205.801
2011-04-16,198.769
2011-04-17,194.599
2011-04-18,186.367
2011-04-19,180.96
2011-04-20,175.62
2011-04-21,172.974
2011-04-22,170.345
2011-04-23,169.037
2011-04-24,166.433
2011-04-25,163.846
2011-04-26,161.275
2011-04-27,158.721
2011-04-28,157.45
2011-04-29,156.184
2011-04-30,154.922
2011-03-01,131.748
2011-03-02,134.114
2011-03-03,142.532
2011-03-04,146.204
2011-03-05,151.16
2011-03-06,154.922
2011-03-07,165.137
2011-03-08,178.282
2011-03-09,202.976
2011-03-10,227.497
2011-03-11,250.08
2011-03-12,361.134
2011-03-13,418.615
2011-03-14,477.903
2011-03-15,545.285
2011-03-16,563.342
2011-03-17,554.279
2011-03-18,543.047
2011-03-19,520.904
2011-03-20,579.365
2011-03-21,650.388
2011-03-22,748.383
2011-03-23,795.755
2011-03-24,795.755
2011-03-25,748.383
2011-03-26,697.332
2011-03-27,662.594
2011-03-28,579.365
2011-03-29,469.509
2011-03-30,259.358
2011-03-31,236.424
2011-02-01,162.558
2011-02-02,159.996
2011-02-03,157.45
2011-02-04,152.41
2011-02-05,147.437
2011-02-06,147.437
2011-02-07,146.204
2011-02-08,144.976
2011-02-09,144.976
2011-02-10,146.204
2011-02-11,146.204
2011-02-12,147.437
2011-02-13,148.674
2011-02-14,148.674
2011-02-15,147.437
2011-02-16,147.437
2011-02-17,146.204
2011-02-18,144.976
2011-02-19,143.752
2011-02-20,142.532
2011-02-21,140.106
2011-02-22,138.899
2011-02-23,137.696
2011-02-24,135.304
2011-02-25,134.114
2011-02-26,132.929
2011-02-27,132.929
2011-02-28,132.929
2011-01-01,243.033
2011-01-02,249.491
2011-01-03,261.007
2011-01-04,276.218
2011-01-05,319.017
2011-01-06,351.313
2011-01-07,406.805
2011-01-08,486.365
2011-01-09,597.932
2011-01-10,647.959
2011-01-11,725.203
2011-01-12,769.27
2011-01-13,662.594
2011-01-14,490.623
2011-01-15,391.301
2011-01-16,346.473
2011-01-17,333.875
2011-01-18,307.814
2011-01-19,251.617
2011-01-20,198.769
2011-01-21,186.367
2011-01-22,201.57
2011-01-23,211.499
2011-01-24,208.642
2011-01-25,197.375
2011-01-26,191.838
2011-01-27,186.367
2011-01-28,183.655
2011-01-29,172.974
2011-01-30,169.037
2011-01-31,165.137
2010-12-01,102.042
2010-12-02,104.078
2010-12-03,106.136
2010-12-04,112.436
2010-12-05,116.744
2010-12-06,130.181
2010-12-07,158.113
2010-12-08,304.388
2010-12-09,364.844
2010-12-10,322.731
2010-12-11,279.66
2010-12-12,198.887
2010-12-13,151.796
2010-12-14,141.973
2010-12-15,138.378
2010-12-16,143.182
2010-12-17,146.841
2010-12-18,149.308
2010-12-19,154.306
2010-12-20,158.113
2010-12-21,161.968
2010-12-22,167.185
2010-12-23,175.175
2010-12-24,183.362
2010-12-25,191.747
2010-12-26,203.237
2010-12-27,212.087
2010-12-28,221.137
2010-12-29,228.832
2010-12-30,236.666
2010-12-31,239.838
2010-11-01,43.9888
2010-11-02,41.4339
2010-11-03,57.984
2010-11-04,78.3763
2010-11-05,77.4982
2010-11-06,81.9415
2010-11-07,83.7556
2010-11-08,84.6705
2010-11-09,82.8459
2010-11-10,78.3763
2010-11-11,73.1857
2010-11-12,69.8297
2010-11-13,66.5569
2010-11-14,78.3763
2010-11-15,91.2224
2010-11-16,111.373
2010-11-17,164.565
2010-11-18,125.616
2010-11-19,106.136
2010-11-20,86.5161
2010-11-21,98.0334
2010-11-22,108.215
2010-11-23,145.616
2010-11-24,212.087
2010-11-25,190.336
2010-11-26,175.175
2010-11-27,145.616
2010-11-28,105.104
2010-11-29,104.078
2010-11-30,102.042
2010-10-01,29.1605
2010-10-02,50.7311
2010-10-03,76.6252
2010-10-04,84.6705
2010-10-05,84.6705
2010-10-06,69.8297
2010-10-07,54.2935
2010-10-08,50.0339
2010-10-09,47.9731
2010-10-10,45.2966
2010-10-11,40.8078
2010-10-12,38.3539
2010-10-13,36.5661
2010-10-14,34.8235
2010-10-15,33.6868
2010-10-16,33.1259
2010-10-17,32.0215
2010-10-18,32.5699
2010-10-19,34.2526
2010-10-20,36.5661
2010-10-21,37.7529
2010-10-22,36.5661
2010-10-23,34.2526
2010-10-24,32.0215
2010-10-25,30.2929
2010-10-26,29.1605
2010-10-27,29.1605
2010-10-28,33.1259
2010-10-29,38.3539
2010-10-30,43.9888
2010-10-31,46.6247
2010-09-01,30.2929
2010-09-02,30.2929
2010-09-03,29.7246
2010-09-04,29.1605
2010-09-05,29.1605
2010-09-06,28.6004
2010-09-07,28.6004
2010-09-08,28.6004
2010-09-09,28.0444
2010-09-10,27.4925
2010-09-11,27.4925
2010-09-12,27.4925
2010-09-13,26.9447
2010-09-14,26.4011
2010-09-15,26.4011
2010-09-16,25.8616
2010-09-17,25.3263
2010-09-18,24.2684
2010-09-19,24.2684
2010-09-20,23.7458
2010-09-21,23.2275
2010-09-22,22.7135
2010-09-23,22.2038
2010-09-24,22.2038
2010-09-25,21.6984
2010-09-26,21.1975
2010-09-27,21.1975
2010-09-28,21.1975
2010-09-29,21.6984
2010-09-30,23.7458
2010-08-01,40.8078
2010-08-02,40.1868
2010-08-03,40.1868
2010-08-04,40.1868
2010-08-05,39.5708
2010-08-06,39.5708
2010-08-07,38.9598
2010-08-08,38.9598
2010-08-09,38.3539
2010-08-10,38.3539
2010-08-11,37.7529
2010-08-12,37.7529
2010-08-13,37.7529
2010-08-14,37.157
2010-08-15,35.9803
2010-08-16,35.3994
2010-08-17,35.3994
2010-08-18,35.3994
2010-08-19,34.8235
2010-08-20,34.2526
2010-08-21,34.2526
2010-08-22,33.6868
2010-08-23,33.1259
2010-08-24,33.1259
2010-08-25,32.5699
2010-08-26,32.5699
2010-08-27,32.5699
2010-08-28,32.0215
2010-08-29,31.4413
2010-08-30,30.8651
2010-08-31,30.2929
2010-07-01,54.2935
2010-07-02,53.5708
2010-07-03,53.5708
2010-07-04,52.8532
2010-07-05,52.1407
2010-07-06,52.1407
2010-07-07,51.4333
2010-07-08,51.4333
2010-07-09,50.7311
2010-07-10,50.0339
2010-07-11,49.3419
2010-07-12,47.9731
2010-07-13,46.6247
2010-07-14,46.6247
2010-07-15,45.9581
2010-07-16,45.2966
2010-07-17,45.2966
2010-07-18,45.2966
2010-07-19,44.6402
2010-07-20,43.9888
2010-07-21,43.3425
2010-07-22,43.3425
2010-07-23,42.7012
2010-07-24,42.7012
2010-07-25,42.7012
2010-07-26,42.7012
2010-07-27,42.0651
2010-07-28,41.4339
2010-07-29,41.4339
2010-07-30,41.4339
2010-07-31,40.8078
2010-06-01,64.1568
2010-06-02,63.3671
2010-06-03,63.3671
2010-06-04,63.3671
2010-06-05,63.3671
2010-06-06,62.5826
2010-06-07,62.5826
2010-06-08,62.5826
2010-06-09,62.5826
2010-06-10,62.5826
2010-06-11,61.8033
2010-06-12,61.8033
2010-06-13,61.8033
2010-06-14,61.0291
2010-06-15,61.0291
2010-06-16,59.4963
2010-06-17,58.7376
2010-06-18,57.984
2010-06-19,57.984
2010-06-20,57.2356
2010-06-21,57.2356
2010-06-22,56.4924
2010-06-23,56.4924
2010-06-24,56.4924
2010-06-25,55.7543
2010-06-26,55.7543
2010-06-27,55.0213
2010-06-28,55.0213
2010-06-29,55.0213
2010-06-30,54.2935
2010-05-01,85.5907
2010-05-02,76.6252
2010-05-03,75.7575
2010-05-04,75.7575
2010-05-05,74.895
2010-05-06,74.0377
2010-05-07,74.0377
2010-05-08,73.1857
2010-05-09,73.1857
2010-05-10,73.1857
2010-05-11,73.1857
2010-05-12,73.1857
2010-05-13,72.3389
2010-05-14,72.3389
2010-05-15,73.1857
2010-05-16,73.1857
2010-05-17,73.1857
2010-05-18,74.0377
2010-05-19,74.0377
2010-05-20,73.1857
2010-05-21,73.1857
2010-05-22,73.1857
2010-05-23,72.3389
2010-05-24,72.3389
2010-05-25,72.3389
2010-05-26,72.3389
2010-05-27,71.4973
2010-05-28,71.4973
2010-05-29,70.6609
2010-05-30,69.0037
2010-05-31,67.3673
2010-04-01,136.009
2010-04-02,136.009
2010-04-03,145.616
2010-04-04,180.611
2010-04-05,200.332
2010-04-06,184.746
2010-04-07,156.838
2010-04-08,132.496
2010-04-09,130.181
2010-04-10,116.744
2010-04-11,111.373
2010-04-12,106.136
2010-04-13,101.032
2010-04-14,100.027
2010-04-15,102.042
2010-04-16,100.027
2010-04-17,98.0334
2010-04-18,101.032
2010-04-19,98.0334
2010-04-20,94.1096
2010-04-21,92.1796
2010-04-22,91.2224
2010-04-23,90.2706
2010-04-24,88.3828
2010-04-25,88.3828
