date,flow_rate
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-04-01,7.5277
2017-04-02,5.1112
2017-04-03,1.9764
2017-04-04,0.8623
2017-04-05,0.3392
2017-04-06,0.1169
2017-04-07,0.0702
2017-04-08,0.0339
2017-04-09,0.0095
2017-04-10,0.0013
2017-04-11,0.0001
2017-04-12,0.0001
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0628
2017-04-26,0.0095
2017-04-27,0.004
2017-04-28,0.004
2017-04-29,0.0006
2017-04-30,0.0001
2017-03-01,116.584
2017-03-02,97.1539
2017-03-03,43.3929
2017-03-04,20.008
2017-03-05,14.8139
2017-03-06,10.9049
2017-03-07,3.688
2017-03-08,1.5784
2017-03-09,0.9607
2017-03-10,0.7287
2017-03-11,0.4758
2017-03-12,0.2935
2017-03-13,0.1829
2017-03-14,0.1169
2017-03-15,0.0868
2017-03-16,0.0628
2017-03-17,0.0387
2017-03-18,0.0137
2017-03-19,0.0064
2017-03-20,0.0032
2017-03-21,0.0018
2017-03-22,0.0003
2017-03-23,0.0001
2017-03-24,0.0001
2017-03-25,0.0001
2017-03-26,0.0001
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0257
2017-03-31,18.2973
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.1387
2017-02-05,0.4403
2017-02-06,7.4906
2017-02-07,11.7058
2017-02-08,14.8624
2017-02-09,20.6876
2017-02-10,16.688
2017-02-11,7.9934
2017-02-12,1.8094
2017-02-13,0.6107
2017-02-14,0.4171
2017-02-15,0.2935
2017-02-16,0.1829
2017-02-17,0.0962
2017-02-18,0.0628
2017-02-19,0.0296
2017-02-20,0.0137
2017-02-21,0.0095
2017-02-22,0.0064
2017-02-23,0.004
2017-02-24,0.004
2017-02-25,0.0024
2017-02-26,0.0018
2017-02-27,0.0013
2017-02-28,0.4171
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,2.3871
2017-01-14,7.9181
2017-01-15,2.9859
2017-01-16,1.1052
2017-01-17,0.6264
2017-01-18,0.2588
2017-01-19,0.1638
2017-01-20,0.1063
2017-01-21,0.0722
2017-01-22,0.0585
2017-01-23,0.0467
2017-01-24,0.0325
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2016-12-01,1.0032
2016-12-02,11.7058
2016-12-03,5.4301
2016-12-04,2.9859
2016-12-05,2.2965
2016-12-06,1.3924
2016-12-07,6.6858
2016-12-08,7.7022
2016-12-09,4.214
2016-12-10,9.5535
2016-12-11,17.7965
2016-12-12,8.5919
2016-12-13,14.8624
2016-12-14,6.3077
2016-12-15,3.5619
2016-12-16,2.8793
2016-12-17,1.9586
2016-12-18,1.5211
2016-12-19,1.1588
2016-12-20,0.8633
2016-12-21,0.4403
2016-12-22,0.1775
2016-12-23,0.1387
2016-12-24,0.0969
2016-12-25,0.0651
2016-12-26,0.0368
2016-12-27,0.0249
2016-12-28,0.0216
2016-12-29,0.0161
2016-12-30,0.0116
2016-12-31,0.0116
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,10.8616
2016-11-14,4.7943
2016-11-15,3.2075
2016-11-16,14.522
2016-11-17,9.0635
2016-11-18,2.0395
2016-11-19,4.0772
2016-11-20,8.8255
2016-11-21,2.2965
2016-11-22,1.1052
2016-11-23,0.6621
2016-11-24,0.5275
2016-11-25,3.4408
2016-11-26,0.8199
2016-11-27,0.3641
2016-11-28,0.2074
2016-11-29,0.1272
2016-11-30,0.0798
2016-10-01,0.592
2016-10-02,0.2978
2016-10-03,0.1063
2016-10-04,0.0416
2016-10-05,1.6581
2016-10-06,1.5211
2016-10-07,1.2143
2016-10-08,1.0032
2016-10-09,0.738
2016-10-10,0.5275
2016-10-11,0.3189
2016-10-12,0.1063
2016-10-13,0.0368
2016-10-14,0.0216
2016-10-15,0.0161
2016-10-16,0.0097
2016-10-17,0.0081
2016-10-18,0.0054
2016-10-19,0.0044
2016-10-20,0.0044
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,14.522
2016-09-28,2.6744
2016-09-29,1.1588
2016-09-30,0.8633
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-03-01,0.1272
2016-03-02,0.0881
2016-03-03,0.0722
2016-03-04,0.0524
2016-03-05,0.0325
2016-03-06,13.2163
2016-03-07,7.0799
2016-03-08,4.6441
2016-03-09,3.2075
2016-03-10,2.576
2016-03-11,2.2084
2016-03-12,1.5886
2016-03-13,1.3924
2016-03-14,1.2143
2016-03-15,1.1052
2016-03-16,0.9549
2016-03-17,0.7782
2016-03-18,0.6264
2016-03-19,0.4137
2016-03-20,0.3641
2016-03-21,0.3189
2016-03-22,0.2408
2016-03-23,0.192
2016-03-24,0.1387
2016-03-25,0.0969
2016-03-26,0.0585
2016-03-27,0.0467
2016-03-28,0.0285
2016-03-29,0.0187
2016-03-30,0.0116
2016-03-31,0.0097
2016-02-01,2.3871
2016-02-02,2.0395
2016-02-03,1.5886
2016-02-04,1.2717
2016-02-05,1.1052
2016-02-06,0.7782
2016-02-07,0.6264
2016-02-08,0.5591
2016-02-09,0.6264
2016-02-10,0.5275
2016-02-11,0.4403
2016-02-12,0.6621
2016-02-13,10.0623
2016-02-14,3.9436
2016-02-15,1.3311
2016-02-16,1.0533
2016-02-17,0.9549
2016-02-18,0.7782
2016-02-19,0.6993
2016-02-20,0.6621
2016-02-21,0.4681
2016-02-22,0.3883
2016-02-23,0.3641
2016-02-24,0.2978
2016-02-25,0.2588
2016-02-26,0.2074
2016-02-27,0.192
2016-02-28,0.192
2016-02-29,0.1775
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,22.7848
2016-01-09,33.215
2016-01-10,22.3072
2016-01-11,3.154
2016-01-12,1.019
2016-01-13,0.6598
2016-01-14,0.6176
2016-01-15,3.2828
2016-01-16,7.0849
2016-01-17,42.6809
2016-01-18,12.7665
2016-01-19,16.3109
2016-01-20,41.2299
2016-01-21,176.632
2016-01-22,163.552
2016-01-23,65.4207
2016-01-24,187.392
2016-01-25,168.734
2016-01-26,104.537
2016-01-27,53.5495
2016-01-28,18.5907
2016-01-29,10.3238
2016-01-30,4.354
2016-01-31,2.9859
2015-12-01,0.1347
2015-12-02,0.122
2015-12-03,0.122
2015-12-04,0.2325
2015-12-05,0.1629
2015-12-06,0.1102
2015-12-07,0.5393
2015-12-08,0.5393
2015-12-09,0.3224
2015-12-10,0.2978
2015-12-11,0.2325
2015-12-12,0.2134
2015-12-13,0.2134
2015-12-14,0.1786
2015-12-15,0.1102
2015-12-16,0.0893
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,1.952
2015-12-28,0.7995
2015-12-29,0.2978
2015-12-30,0.1786
2015-12-31,0.1102
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0994
2015-11-24,1.3533
2015-11-25,1.5079
2015-11-26,0.4052
2015-11-27,0.2747
2015-11-28,0.9603
2015-11-29,0.5775
2015-11-30,0.1954
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-05-01,0.4687
2015-05-02,0.4052
2015-05-03,0.2978
2015-05-04,0.2747
2015-05-05,0.2134
2015-05-06,0.1483
2015-05-07,0.122
2015-05-08,0.0994
2015-05-09,0.08
2015-05-10,0.08
2015-05-11,0.08
2015-05-12,0.08
2015-05-13,0.0715
2015-05-14,0.0637
2015-05-15,0.05
2015-05-16,0.05
2015-05-17,0.05
2015-05-18,0.05
2015-05-19,0.05
2015-05-20,0.05
2015-05-21,0.05
2015-05-22,0.05
2015-05-23,0.044
2015-05-24,0.0386
2015-05-25,0.0386
2015-05-26,0.0386
2015-05-27,0.0386
2015-05-28,0.0386
2015-05-29,0.0386
2015-05-30,0.0386
2015-05-31,0.0386
2015-04-01,0.2134
2015-04-02,0.2134
2015-04-03,0.1786
2015-04-04,0.1629
2015-04-05,0.1483
2015-04-06,0.1483
2015-04-07,0.1483
2015-04-08,47.9852
2015-04-09,3.0287
2015-04-10,1.0802
2015-04-11,0.7995
2015-04-12,0.5393
2015-04-13,0.3484
2015-04-14,0.2134
2015-04-15,0.1786
2015-04-16,0.1483
2015-04-17,0.122
2015-04-18,0.122
2015-04-19,0.122
2015-04-20,0.122
2015-04-21,0.1102
2015-04-22,0.0994
2015-04-23,0.0994
2015-04-24,0.1102
2015-04-25,82.0921
2015-04-26,2.1444
2015-04-27,1.1442
2015-04-28,1.019
2015-04-29,0.7995
2015-04-30,0.5775
2015-03-01,0.4687
2015-03-02,0.4361
2015-03-03,0.3484
2015-03-04,0.2978
2015-03-05,0.253
2015-03-06,0.2325
2015-03-07,0.1954
2015-03-08,0.1629
2015-03-09,0.1483
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,41.9511
2015-03-23,21.3723
2015-03-24,4.6047
2015-03-25,6.4481
2015-03-26,1.5079
2015-03-27,0.5775
2015-03-28,0.2747
2015-03-29,0.2747
2015-03-30,0.2978
2015-03-31,0.2325
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,33.8389
2015-02-06,8.2383
2015-02-07,12.4436
2015-02-08,7.5323
2015-02-09,3.8333
2015-02-10,2.673
2015-02-11,1.211
2015-02-12,0.9043
2015-02-13,0.6598
2015-02-14,0.4687
2015-02-15,0.376
2015-02-16,2.5609
2015-02-17,5.4742
2015-02-18,3.6903
2015-02-19,1.5899
2015-02-20,1.019
2015-02-21,0.9043
2015-02-22,1.0802
2015-02-23,0.7995
2015-02-24,0.5775
2015-02-25,0.4361
2015-02-26,0.4361
2015-02-27,2.3465
2015-02-28,0.4361
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,0.0
2015-01-23,10.0561
2015-01-24,0.6598
2015-01-25,0.3484
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,0.0
2014-12-01,3.4447
2014-12-02,7.1709
2014-12-03,5.1876
2014-12-04,4.5192
2014-12-05,3.9021
2014-12-06,3.2279
2014-12-07,1.1598
2014-12-08,0.8876
2014-12-09,0.5511
2014-12-10,4.6488
2014-12-11,2.3487
2014-12-12,1.7712
2014-12-13,1.1598
2014-12-14,0.9678
2014-12-15,0.7404
2014-12-16,0.6732
2014-12-17,0.6102
2014-12-18,0.4946
2014-12-19,0.7404
2014-12-20,0.4946
2014-12-21,0.4171
2014-12-22,0.4419
2014-12-23,0.4678
2014-12-24,0.4171
2014-12-25,0.4171
2014-12-26,0.4171
2014-12-27,0.4171
2014-12-28,0.3701
2014-12-29,0.3931
2014-12-30,0.3701
2014-12-31,0.3267
2014-11-01,1.0433
2014-11-02,1.1007
2014-11-03,1.0433
2014-11-04,1.1598
2014-11-05,1.1007
2014-11-06,1.1598
2014-11-07,1.0433
2014-11-08,1.0433
2014-11-09,0.9678
2014-11-10,67.754
2014-11-11,18.8862
2014-11-12,2.0075
2014-11-13,1.1007
2014-11-14,0.5224
2014-11-15,0.4171
2014-11-16,0.4678
2014-11-17,2.5306
2014-11-18,5.908
2014-11-19,4.5192
2014-11-20,2.8178
2014-11-21,2.0075
2014-11-22,1.1598
2014-11-23,0.9678
2014-11-24,0.7404
2014-11-25,0.6102
2014-11-26,1.1007
2014-11-27,0.3479
2014-11-28,0.3267
2014-11-29,0.2867
2014-11-30,0.233
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,0.0
2014-10-06,0.0
2014-10-07,0.0
2014-10-08,0.0
2014-10-09,0.0
2014-10-10,0.0
2014-10-11,0.0
2014-10-12,0.0
2014-10-13,0.0
2014-10-14,0.0
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.0
2014-10-20,0.0
2014-10-21,0.0
2014-10-22,0.0
2014-10-23,0.0
2014-10-24,0.0
2014-10-25,0.0
2014-10-26,0.0
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.0
2014-10-30,0.0
2014-10-31,
2014-09-01,0.0605
2014-09-02,0.0605
2014-09-03,0.0538
2014-09-04,0.0476
2014-09-05,0.0476
2014-09-06,0.0367
2014-09-07,0.0367
2014-09-08,0.0367
2014-09-09,0.0319
2014-09-10,0.0275
2014-09-11,0.0275
2014-09-12,0.0275
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,0.0
2014-09-16,0.0
2014-09-17,0.0
2014-09-18,0.0
2014-09-19,0.0
2014-09-20,0.0
2014-09-21,0.0
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,0.0
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-08-01,0.1342
2014-08-02,0.1342
2014-08-03,0.1342
2014-08-04,0.1342
2014-08-05,0.1342
2014-08-06,0.1342
2014-08-07,0.1342
2014-08-08,0.1342
2014-08-09,0.1342
2014-08-10,0.1121
2014-08-11,0.1121
2014-08-12,0.1121
2014-08-13,0.1121
2014-08-14,0.1121
2014-08-15,0.1121
2014-08-16,0.1121
2014-08-17,0.1121
2014-08-18,0.1021
2014-08-19,0.0926
2014-08-20,0.0926
2014-08-21,0.0926
2014-08-22,0.0926
2014-08-23,0.0926
2014-08-24,0.0926
2014-08-25,0.0926
2014-08-26,0.0926
2014-08-27,0.0926
2014-08-28,0.0926
2014-08-29,0.0926
2014-08-30,0.0926
2014-08-31,0.0837
2014-07-01,0.1342
2014-07-02,0.1342
2014-07-03,0.1342
2014-07-04,0.1342
2014-07-05,0.1342
2014-07-06,0.1342
2014-07-07,0.1342
2014-07-08,0.1342
2014-07-09,0.1342
2014-07-10,0.1342
2014-07-11,0.1342
2014-07-12,0.1342
2014-07-13,0.1342
2014-07-14,0.1342
2014-07-15,0.1342
2014-07-16,0.1342
2014-07-17,0.1342
2014-07-18,0.1342
2014-07-19,0.1342
2014-07-20,0.1342
2014-07-21,0.1342
2014-07-22,0.1342
2014-07-23,0.1342
2014-07-24,0.1342
2014-07-25,0.1342
2014-07-26,0.1342
2014-07-27,0.1342
2014-07-28,0.1342
2014-07-29,0.1462
2014-07-30,0.1462
2014-07-31,0.1342
2014-06-01,0.2011
2014-06-02,0.1863
2014-06-03,0.1863
2014-06-04,0.1588
2014-06-05,0.1588
2014-06-06,0.1588
2014-06-07,0.1588
2014-06-08,0.1588
2014-06-09,0.1588
2014-06-10,0.1462
2014-06-11,0.1342
2014-06-12,0.1342
2014-06-13,0.1342
2014-06-14,0.1342
2014-06-15,0.1342
2014-06-16,0.1342
2014-06-17,0.1342
2014-06-18,0.1342
2014-06-19,0.1342
2014-06-20,0.1342
2014-06-21,0.1342
2014-06-22,0.1342
2014-06-23,0.1342
2014-06-24,0.1342
2014-06-25,0.1342
2014-06-26,0.1342
2014-06-27,0.1342
2014-06-28,0.1342
2014-06-29,0.1462
2014-06-30,0.1462
2014-05-01,0.1462
2014-05-02,0.1342
2014-05-03,0.1342
2014-05-04,0.1342
2014-05-05,0.1342
2014-05-06,0.1342
2014-05-07,0.1342
2014-05-08,0.1342
2014-05-09,0.1342
2014-05-10,0.1342
2014-05-11,0.1342
2014-05-12,0.1342
2014-05-13,0.1342
2014-05-14,0.1342
2014-05-15,0.1342
2014-05-16,0.1342
2014-05-17,0.1342
2014-05-18,0.1342
2014-05-19,0.1342
2014-05-20,0.1342
2014-05-21,0.1342
2014-05-22,0.1121
2014-05-23,0.1121
2014-05-24,0.1121
2014-05-25,0.1121
2014-05-26,0.1121
2014-05-27,0.1121
2014-05-28,0.1121
2014-05-29,0.4419
2014-05-30,0.4171
2014-05-31,0.233
2014-04-01,0.4171
2014-04-02,0.3701
2014-04-03,0.3267
2014-04-04,0.2867
2014-04-05,0.2501
2014-04-06,0.1722
2014-04-07,0.2011
2014-04-08,0.3063
2014-04-09,0.4419
2014-04-10,0.5224
2014-04-11,0.9678
2014-04-12,1.0433
2014-04-13,0.5511
2014-04-14,0.3479
2014-04-15,0.2867
2014-04-16,14.8609
2014-04-17,8.5725
2014-04-18,2.4387
2014-04-19,1.1007
2014-04-20,0.7404
2014-04-21,0.4946
2014-04-22,0.3931
2014-04-23,0.8876
2014-04-24,0.8876
2014-04-25,0.5511
2014-04-26,0.2867
2014-04-27,0.233
2014-04-28,0.1863
2014-04-29,0.1863
2014-04-30,0.1588
2014-03-01,0.3267
2014-03-02,0.4171
2014-03-03,0.6732
2014-03-04,0.8118
2014-03-05,0.8118
2014-03-06,0.6102
2014-03-07,0.4171
2014-03-08,0.3931
2014-03-09,0.3931
2014-03-10,0.3701
2014-03-11,0.3701
2014-03-12,0.3267
2014-03-13,0.2867
2014-03-14,0.2501
2014-03-15,0.2011
2014-03-16,0.1863
2014-03-17,0.1588
2014-03-18,0.1342
2014-03-19,0.1722
2014-03-20,0.2167
2014-03-21,0.2501
2014-03-22,0.3701
2014-03-23,0.3701
2014-03-24,0.3701
2014-03-25,0.3479
2014-03-26,0.3479
2014-03-27,0.3701
2014-03-28,0.3479
2014-03-29,0.5511
2014-03-30,0.4419
