date,flow_rate
2013-01-19,47.92
2013-01-20,47.18
2013-01-21,43.37
2013-01-22,40.67
2013-01-23,36.68
2013-01-24,29.63
2013-01-25,25.79
2013-01-26,28.65
2013-01-27,36.53
2013-01-28,43.64
2013-01-29,46.47
2013-01-30,53.62
2013-01-31,63.06
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,30.31
2012-12-11,30.79
2012-12-12,30.55
2012-12-13,42.91
2012-12-14,46.17
2012-12-15,44.33
2012-12-16,43.61
2012-12-17,42.99
2012-12-18,43.09
2012-12-19,43.71
2012-12-20,41.26
2012-12-21,32.76
2012-12-22,32.32
2012-12-23,33.17
2012-12-24,31.36
2012-12-25,31.37
2012-12-26,28.3
2012-12-27,26.33
2012-12-28,26.09
2012-12-29,25.65
2012-12-30,25.65
2012-12-31,25.65
2012-04-01,1.88
2012-04-02,0.3
2012-04-03,8.9
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-03-01,0.0
2012-03-02,0.06
2012-03-03,0.61
2012-03-04,0.56
2012-03-05,0.24
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.02
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,5.79
2012-03-18,10.66
2012-03-19,11.91
2012-03-20,3.69
2012-03-21,0.0
2012-03-22,0.0
2012-03-23,0.0
2012-03-24,0.0
2012-03-25,0.5
2012-03-26,1.16
2012-03-27,1.35
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-03-31,1.2
2012-02-01,58.3
2012-02-02,58.3
2012-02-03,58.3
2012-02-04,58.3
2012-02-05,58.3
2012-02-06,58.3
2012-02-07,58.3
2012-02-08,58.3
2012-02-09,58.3
2012-02-10,58.1
2012-02-11,58.3
2012-02-12,58.1
2012-02-13,26.0
2012-02-14,0.0
2012-02-15,1.89
2012-02-16,2.4
2012-02-17,5.75
2012-02-18,6.06
2012-02-19,5.92
2012-02-20,5.65
2012-02-21,5.46
2012-02-22,5.46
2012-02-23,5.44
2012-02-24,4.69
2012-02-25,0.05
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-01-01,59.7
2012-01-02,89.19
2012-01-03,161.84
2012-01-04,149.97
2012-01-05,262.76
2012-01-06,312.83
2012-01-07,245.52
2012-01-08,140.46
2012-01-09,77.39
2012-01-10,57.95
2012-01-11,126.1
2012-01-12,182.08
2012-01-13,156.79
2012-01-14,89.51
2012-01-15,73.16
2012-01-16,51.1
2012-01-17,58.3
2012-01-18,58.3
2012-01-19,58.1
2012-01-20,58.3
2012-01-21,58.3
2012-01-22,58.3
2012-01-23,57.69
2012-01-24,57.49
2012-01-25,58.3
2012-01-26,58.3
2012-01-27,58.3
2012-01-28,58.3
2012-01-29,58.3
2012-01-30,58.3
2012-01-31,58.3
2011-12-01,45.71
2011-12-02,45.71
2011-12-03,46.47
2011-12-04,47.34
2011-12-05,47.34
2011-12-06,50.36
2011-12-07,58.09
2011-12-08,58.3
2011-12-09,58.3
2011-12-10,58.3
2011-12-11,57.46
2011-12-12,56.61
2011-12-13,58.1
2011-12-14,56.28
2011-12-15,56.41
2011-12-16,58.3
2011-12-17,58.3
2011-12-18,58.3
2011-12-19,58.3
2011-12-20,57.88
2011-12-21,55.18
2011-12-22,48.29
2011-12-23,55.81
2011-12-24,55.81
2011-12-25,55.79
2011-12-26,55.79
2011-12-27,59.72
2011-12-28,70.1
2011-12-29,62.48
2011-12-30,59.7
2011-12-31,59.7
2011-11-01,15.39
2011-11-02,15.39
2011-11-03,15.39
2011-11-04,15.39
2011-11-05,15.39
2011-11-06,15.39
2011-11-07,15.39
2011-11-08,15.39
2011-11-09,15.39
2011-11-10,15.39
2011-11-11,15.39
2011-11-12,15.39
2011-11-13,15.39
2011-11-14,13.3
2011-11-15,10.25
2011-11-16,15.39
2011-11-17,15.39
2011-11-18,15.39
2011-11-19,15.39
2011-11-20,15.39
2011-11-21,15.39
2011-11-22,15.39
2011-11-23,15.39
2011-11-24,15.39
2011-11-25,15.39
2011-11-26,15.39
2011-11-27,15.39
2011-11-28,15.39
2011-11-29,15.39
2011-11-30,20.35
2011-10-01,15.33
2011-10-02,11.66
2011-10-03,11.66
2011-10-04,11.66
2011-10-05,11.58
2011-10-06,11.54
2011-10-07,11.66
2011-10-08,11.66
2011-10-09,11.66
2011-10-10,11.66
2011-10-11,11.66
2011-10-12,11.66
2011-10-13,11.66
2011-10-14,11.66
2011-10-15,11.66
2011-10-16,5.26
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,8.86
2011-10-23,21.92
2011-10-24,21.84
2011-10-25,21.84
2011-10-26,19.31
2011-10-27,14.86
2011-10-28,15.12
2011-10-29,15.39
2011-10-30,15.39
2011-10-31,15.39
2011-09-01,41.04
2011-09-02,41.04
2011-09-03,23.89
2011-09-04,15.39
2011-09-05,15.39
2011-09-06,15.39
2011-09-07,15.39
2011-09-08,15.39
2011-09-09,15.39
2011-09-10,15.39
2011-09-11,15.39
2011-09-12,15.39
2011-09-13,15.34
2011-09-14,15.34
2011-09-15,15.39
2011-09-16,15.39
2011-09-17,15.39
2011-09-18,15.39
2011-09-19,15.39
2011-09-20,15.39
2011-09-21,15.39
2011-09-22,15.39
2011-09-23,15.39
2011-09-24,15.39
2011-09-25,15.39
2011-09-26,15.39
2011-09-27,15.39
2011-09-28,15.39
2011-09-29,15.39
2011-09-30,15.39
2011-08-01,47.57
2011-08-02,47.57
2011-08-03,47.57
2011-08-04,47.57
2011-08-05,47.57
2011-08-06,47.57
2011-08-07,47.57
2011-08-08,47.41
2011-08-09,47.57
2011-08-10,47.57
2011-08-11,47.57
2011-08-12,47.57
2011-08-13,47.57
2011-08-14,47.57
2011-08-15,47.57
2011-08-16,37.35
2011-08-17,47.57
2011-08-18,47.57
2011-08-19,47.57
2011-08-20,47.57
2011-08-21,47.57
2011-08-22,47.57
2011-08-23,47.57
2011-08-24,47.57
2011-08-25,44.77
2011-08-26,35.26
2011-08-27,41.04
2011-08-28,41.04
2011-08-29,41.04
2011-08-30,41.04
2011-08-31,41.04
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,10.53
2011-07-09,31.25
2011-07-10,31.25
2011-07-11,31.25
2011-07-12,31.25
2011-07-13,31.25
2011-07-14,31.25
2011-07-15,31.25
2011-07-16,31.25
2011-07-17,31.25
2011-07-18,38.34
2011-07-19,47.57
2011-07-20,47.57
2011-07-21,47.57
2011-07-22,47.57
2011-07-23,47.57
2011-07-24,47.57
2011-07-25,47.57
2011-07-26,47.57
2011-07-27,47.57
2011-07-28,47.57
2011-07-29,47.57
2011-07-30,47.57
2011-07-31,47.57
2011-06-01,4.63
2011-06-02,4.66
2011-06-03,4.66
2011-06-04,4.66
2011-06-05,4.66
2011-06-06,4.66
2011-06-07,4.66
2011-06-08,4.66
2011-06-09,4.66
2011-06-10,4.66
2011-06-11,4.66
2011-06-12,22.0
2011-06-13,35.91
2011-06-14,35.91
2011-06-15,35.91
2011-06-16,35.91
2011-06-17,35.91
2011-06-18,1.18
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,14.97
2011-05-20,27.99
2011-05-21,27.99
2011-05-22,27.99
2011-05-23,27.99
2011-05-24,27.99
2011-05-25,27.48
2011-05-26,27.67
2011-05-27,27.99
2011-05-28,27.99
2011-05-29,27.99
2011-05-30,6.83
2011-05-31,4.59
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,0.0
2011-03-31,0.0
2010-05-01,
2010-05-02,
2010-05-03,26.59
2010-05-04,26.59
2010-05-05,26.59
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,27.99
2010-04-15,27.99
2010-04-16,27.7
2010-04-17,27.99
2010-04-18,
2010-04-19,27.99
2010-04-20,27.99
2010-04-21,27.99
2010-04-22,27.99
2010-04-23,27.99
2010-04-24,27.99
2010-04-25,23.32
2010-04-26,23.32
2010-04-27,27.99
2010-04-28,27.99
2010-04-29,
2010-04-30,
2010-03-01,23.32
2010-03-02,23.32
2010-03-03,44.31
2010-03-04,45.77
2010-03-05,46.64
2010-03-06,48.87
2010-03-07,48.97
2010-03-08,50.8
2010-03-09,48.97
2010-03-10,53.64
2010-03-11,51.6
2010-03-12,55.97
2010-03-13,
2010-03-14,
2010-03-15,48.97
2010-03-16,48.97
2010-03-17,48.97
2010-03-18,56.9
2010-03-19,52.94
2010-03-20,48.97
2010-03-21,48.97
2010-03-22,49.44
2010-03-23,49.44
2010-03-24,49.44
2010-03-25,49.44
2010-03-26,48.97
2010-03-27,48.97
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-02-01,
2010-02-02,50.37
2010-02-03,50.37
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,37.31
2010-02-09,39.08
2010-02-10,40.58
2010-02-11,36.38
2010-02-12,37.08
2010-02-13,37.31
2010-02-14,
2010-02-15,
2010-02-16,35.28
2010-02-17,25.65
2010-02-18,25.12
2010-02-19,27.98
2010-02-20,32.65
2010-02-21,
2010-02-22,29.3
2010-02-23,25.65
2010-02-24,25.65
2010-02-25,25.38
2010-02-26,
2010-02-27,
2010-02-28,23.32
2010-01-01,98.93
2010-01-02,99.18
2010-01-03,
2010-01-04,98.73
2010-01-05,57.78
2010-01-06,58.71
2010-01-07,58.73
2010-01-08,58.77
2010-01-09,58.76
2010-01-10,58.76
2010-01-11,58.75
2010-01-12,53.15
2010-01-13,53.11
2010-01-14,52.52
2010-01-15,50.33
2010-01-16,45.31
2010-01-17,37.31
2010-01-18,
2010-01-19,40.23
2010-01-20,41.86
2010-01-21,45.71
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,46.68
2010-01-26,46.18
2010-01-27,51.79
2010-01-28,58.52
2010-01-29,
2010-01-30,
2010-01-31,
2009-12-01,67.94
2009-12-02,67.98
2009-12-03,
2009-12-04,
2009-12-05,96.64
2009-12-06,82.5
2009-12-07,117.31
2009-12-08,135.62
2009-12-09,135.09
2009-12-10,
2009-12-11,92.96
2009-12-12,16.32
2009-12-13,
2009-12-14,
2009-12-15,32.65
2009-12-16,32.65
2009-12-17,32.65
2009-12-18,32.65
2009-12-19,
2009-12-20,32.65
2009-12-21,32.65
2009-12-22,32.65
2009-12-23,
2009-12-24,
2009-12-25,32.65
2009-12-26,32.65
2009-12-27,
2009-12-28,48.17
2009-12-29,40.58
2009-12-30,79.35
2009-12-31,99.08
2009-11-01,67.88
2009-11-02,67.87
2009-11-03,64.65
2009-11-04,66.94
2009-11-05,66.93
2009-11-06,66.92
2009-11-07,67.32
2009-11-08,67.81
2009-11-09,67.83
2009-11-10,67.86
2009-11-11,67.94
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,
2009-11-17,68.03
2009-11-18,67.72
2009-11-19,67.32
2009-11-20,68.02
2009-11-21,67.51
2009-11-22,68.01
2009-11-23,
2009-11-24,
2009-11-25,67.99
2009-11-26,67.99
2009-11-27,67.85
2009-11-28,67.8
2009-11-29,67.83
2009-11-30,67.85
2009-10-01,33.12
2009-10-02,32.11
2009-10-03,31.25
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,32.19
2009-10-08,32.05
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,
2009-10-17,
2009-10-18,36.85
2009-10-19,34.61
2009-10-20,32.65
2009-10-21,32.65
2009-10-22,33.27
2009-10-23,34.16
2009-10-24,
2009-10-25,
2009-10-26,49.26
2009-10-27,55.5
2009-10-28,62.77
2009-10-29,66.19
2009-10-30,67.97
2009-10-31,67.95
2009-09-01,18.66
2009-09-02,25.4
2009-09-03,40.11
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,37.61
2009-09-09,37.62
2009-09-10,37.37
2009-09-11,37.31
2009-09-12,
2009-09-13,
2009-09-14,37.31
2009-09-15,37.66
2009-09-16,38.91
2009-09-17,39.65
2009-09-18,37.49
2009-09-19,32.65
2009-09-20,
2009-09-21,30.32
2009-09-22,28.86
2009-09-23,29.45
2009-09-24,30.32
2009-09-25,32.07
2009-09-26,33.12
2009-09-27,
2009-09-28,33.12
2009-09-29,33.08
2009-09-30,33.12
2009-08-01,
2009-08-02,
2009-08-03,32.65
2009-08-04,32.65
2009-08-05,29.74
2009-08-06,25.95
2009-08-07,26.47
2009-08-08,27.52
2009-08-09,
2009-08-10,27.05
2009-08-11,27.05
2009-08-12,
2009-08-13,24.25
2009-08-14,24.95
2009-08-15,27.05
2009-08-16,27.05
2009-08-17,26.78
2009-08-18,26.12
2009-08-19,
2009-08-20,29.38
2009-08-21,29.38
2009-08-22,
2009-08-23,
2009-08-24,25.65
2009-08-25,25.88
2009-08-26,27.17
2009-08-27,27.52
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-07-01,54.1
2009-07-02,54.1
2009-07-03,
2009-07-04,32.65
2009-07-05,32.65
2009-07-06,
2009-07-07,
2009-07-08,27.99
2009-07-09,27.99
2009-07-10,30.84
2009-07-11,31.25
2009-07-12,31.25
2009-07-13,31.25
2009-07-14,31.25
2009-07-15,30.98
2009-07-16,30.59
2009-07-17,31.25
2009-07-18,31.25
2009-07-19,31.25
2009-07-20,31.32
2009-07-21,31.25
2009-07-22,31.35
2009-07-23,31.27
2009-07-24,29.89
2009-07-25,31.25
2009-07-26,
2009-07-27,31.25
2009-07-28,31.25
2009-07-29,33.12
2009-07-30,
2009-07-31,31.72
2009-06-01,44.2
2009-06-02,34.37
2009-06-03,34.25
2009-06-04,46.49
2009-06-05,41.25
2009-06-06,37.89
2009-06-07,34.2
2009-06-08,32.46
2009-06-09,32.85
2009-06-10,34.36
2009-06-11,31.14
2009-06-12,33.15
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,30.32
2009-06-19,30.32
2009-06-20,30.88
2009-06-21,30.32
2009-06-22,30.32
2009-06-23,30.32
2009-06-24,32.5
2009-06-25,38.13
2009-06-26,38.89
2009-06-27,38.78
2009-06-28,31.43
2009-06-29,32.51
2009-06-30,0.01
2009-05-01,51.31
2009-05-02,51.31
2009-05-03,51.31
2009-05-04,57.21
2009-05-05,54.41
2009-05-06,51.31
2009-05-07,
2009-05-08,
2009-05-09,51.31
2009-05-10,51.31
2009-05-11,52.94
2009-05-12,54.59
2009-05-13,45.98
2009-05-14,40.11
2009-05-15,42.21
2009-05-16,41.98
2009-05-17,41.98
2009-05-18,41.98
2009-05-19,41.98
2009-05-20,
2009-05-21,43.38
2009-05-22,43.38
2009-05-23,
2009-05-24,43.38
2009-05-25,43.38
2009-05-26,43.22
2009-05-27,43.1
2009-05-28,
2009-05-29,
2009-05-30,45.2
2009-05-31,44.77
2009-04-01,62.83
2009-04-02,69.08
2009-04-03,75.73
2009-04-04,73.09
2009-04-05,71.76
2009-04-06,71.01
2009-04-07,63.53
2009-04-08,67.33
2009-04-09,81.09
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,63.43
2009-04-14,63.16
2009-04-15,76.05
2009-04-16,75.94
2009-04-17,63.59
2009-04-18,63.9
2009-04-19,63.9
2009-04-20,51.31
2009-04-21,51.31
2009-04-22,53.64
2009-04-23,58.3
2009-04-24,58.3
2009-04-25,58.3
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,51.4
2009-03-01,51.31
2009-03-02,51.31
2009-03-03,51.13
2009-03-04,50.84
2009-03-05,51.19
2009-03-06,51.31
2009-03-07,51.31
2009-03-08,84.89
2009-03-09,48.51
2009-03-10,48.51
2009-03-11,49.79
2009-03-12,51.31
2009-03-13,
2009-03-14,
2009-03-15,51.31
2009-03-16,51.31
2009-03-17,51.31
2009-03-18,49.15
2009-03-19,48.97
2009-03-20,
2009-03-21,51.31
2009-03-22,51.31
2009-03-23,51.31
2009-03-24,51.31
2009-03-25,51.31
2009-03-26,52.59
2009-03-27,51.31
2009-03-28,
2009-03-29,
2009-03-30,62.97
2009-03-31,62.97
2009-02-01,93.9
2009-02-02,62.15
2009-02-03,62.69
2009-02-04,62.66
2009-02-05,58.55
2009-02-06,51.72
2009-02-07,51.31
2009-02-08,51.54
2009-02-09,51.31
2009-02-10,51.43
2009-02-11,51.31
2009-02-12,50.78
2009-02-13,51.31
2009-02-14,51.31
2009-02-15,51.31
2009-02-16,49.44
2009-02-17,49.44
2009-02-18,50.61
2009-02-19,51.48
2009-02-20,51.66
2009-02-21,51.31
2009-02-22,
2009-02-23,
2009-02-24,51.31
2009-02-25,51.31
2009-02-26,51.31
2009-02-27,51.31
2009-02-28,51.31
2009-01-01,186.53
2009-01-02,188.61
2009-01-03,185.78
2009-01-04,122.58
2009-01-05,88.22
2009-01-06,88.2
2009-01-07,94.22
2009-01-08,93.84
2009-01-09,69.19
2009-01-10,44.31
2009-01-11,44.31
2009-01-12,45.28
2009-01-13,44.89
2009-01-14,42.0
2009-01-15,42.44
2009-01-16,42.44
2009-01-17,
2009-01-18,
2009-01-19,59.99
2009-01-20,78.21
2009-01-21,77.46
2009-01-22,80.22
2009-01-23,98.77
2009-01-24,100.19
2009-01-25,100.18
2009-01-26,99.13
2009-01-27,97.25
2009-01-28,97.17
2009-01-29,99.36
2009-01-30,99.31
2009-01-31,98.8
2008-12-01,53.64
2008-12-02,34.45
2008-12-03,23.03
2008-12-04,22.85
2008-12-05,27.56
2008-12-06,26.08
2008-12-07,25.66
2008-12-08,22.39
2008-12-09,22.1
2008-12-10,21.11
2008-12-11,18.66
2008-12-12,18.66
2008-12-13,18.66
2008-12-14,18.66
2008-12-15,20.3
2008-12-16,55.55
2008-12-17,121.41
2008-12-18,151.47
2008-12-19,160.06
2008-12-20,161.79
2008-12-21,144.97
2008-12-22,188.31
2008-12-23,116.46
2008-12-24,51.31
2008-12-25,51.31
2008-12-26,51.31
2008-12-27,64.72
2008-12-28,139.13
2008-12-29,178.05
2008-12-30,184.67
2008-12-31,186.94
2008-11-01,13.99
2008-11-02,13.99
2008-11-03,13.99
2008-11-04,15.39
2008-11-05,20.54
2008-11-06,22.85
2008-11-07,21.33
2008-11-08,20.52
2008-11-09,
2008-11-10,16.79
2008-11-11,17.61
2008-11-12,19.82
2008-11-13,20.93
2008-11-14,21.92
2008-11-15,21.92
2008-11-16,21.92
2008-11-17,21.92
2008-11-18,
2008-11-19,
2008-11-20,36.27
2008-11-21,37.31
2008-11-22,
2008-11-23,
2008-11-24,37.31
2008-11-25,41.12
2008-11-26,50.37
2008-11-27,
2008-11-28,53.17
2008-11-29,53.17
2008-11-30,
2008-10-01,21.92
2008-10-02,21.3
2008-10-03,20.37
2008-10-04,20.99
2008-10-05,20.99
2008-10-06,16.54
2008-10-07,5.58
2008-10-08,19.12
2008-10-09,19.12
2008-10-10,19.12
2008-10-11,19.12
2008-10-12,19.12
2008-10-13,19.12
2008-10-14,16.89
2008-10-15,16.13
2008-10-16,18.43
2008-10-17,18.66
2008-10-18,18.47
2008-10-19,18.66
2008-10-20,18.66
2008-10-21,18.66
2008-10-22,17.84
2008-10-23,17.72
2008-10-24,17.72
2008-10-25,16.75
2008-10-26,15.62
2008-10-27,6.84
2008-10-28,8.16
2008-10-29,13.64
2008-10-30,13.99
2008-10-31,13.99
2008-09-01,23.32
2008-09-02,22.54
2008-09-03,20.12
2008-09-04,20.81
2008-09-05,24.76
2008-09-06,27.55
2008-09-07,
2008-09-08,25.19
2008-09-09,25.46
2008-09-10,25.85
2008-09-11,24.76
2008-09-12,22.76
2008-09-13,23.08
2008-09-14,22.59
2008-09-15,22.54
2008-09-16,23.32
2008-09-17,23.32
2008-09-18,23.32
2008-09-19,23.32
2008-09-20,23.32
2008-09-21,23.32
2008-09-22,23.05
2008-09-23,22.68
2008-09-24,23.34
2008-09-25,22.04
2008-09-26,20.33
2008-09-27,20.99
2008-09-28,
2008-09-29,20.06
2008-09-30,20.6
2008-08-01,22.05
2008-08-02,22.99
2008-08-03,22.48
2008-08-04,23.07
2008-08-05,23.2
2008-08-06,22.85
2008-08-07,24.25
2008-08-08,24.27
2008-08-09,22.78
2008-08-10,25.19
2008-08-11,25.48
2008-08-12,24.48
2008-08-13,22.85
2008-08-14,
2008-08-15,23.32
2008-08-16,23.08
2008-08-17,23.32
2008-08-18,22.83
2008-08-19,22.31
2008-08-20,22.54
2008-08-21,24.2
2008-08-22,26.64
2008-08-23,28.92
2008-08-24,
2008-08-25,23.32
2008-08-26,23.75
2008-08-27,24.58
2008-08-28,24.39
2008-08-29,24.72
2008-08-30,
2008-08-31,
2008-07-01,25.65
2008-07-02,
2008-07-03,33.67
2008-07-04,23.56
2008-07-05,18.52
2008-07-06,16.93
2008-07-07,19.12
2008-07-08,23.36
2008-07-09,22.6
2008-07-10,23.83
2008-07-11,24.0
2008-07-12,24.35
2008-07-13,24.46
2008-07-14,22.89
2008-07-15,22.37
2008-07-16,22.22
2008-07-17,21.69
2008-07-18,20.45
2008-07-19,22.05
2008-07-20,21.06
2008-07-21,20.93
2008-07-22,20.04
2008-07-23,22.74
2008-07-24,22.55
2008-07-25,21.69
2008-07-26,21.23
2008-07-27,19.63
2008-07-28,21.94
2008-07-29,21.81
2008-07-30,23.91
2008-07-31,24.0
2008-06-01,30.46
2008-06-02,115.44
2008-06-03,29.28
2008-06-04,26.08
2008-06-05,25.38
2008-06-06,25.51
2008-06-07,25.85
2008-06-08,26.12
2008-06-09,26.04
2008-06-10,25.19
2008-06-11,23.59
2008-06-12,24.37
2008-06-13,24.84
2008-06-14,25.19
2008-06-15,25.19
2008-06-16,25.19
2008-06-17,25.17
2008-06-18,25.05
2008-06-19,24.46
2008-06-20,23.49
2008-06-21,23.04
2008-06-22,
2008-06-23,
2008-06-24,25.65
2008-06-25,25.48
2008-06-26,27.21
2008-06-27,26.14
2008-06-28,26.53
2008-06-29,25.97
2008-06-30,25.65
2008-05-01,25.19
2008-05-02,25.52
2008-05-03,25.19
2008-05-04,24.67
2008-05-05,28.84
2008-05-06,35.76
2008-05-07,35.08
2008-05-08,32.79
2008-05-09,32.1
2008-05-10,24.31
2008-05-11,24.46
2008-05-12,25.34
2008-05-13,24.44
2008-05-14,24.31
2008-05-15,24.08
2008-05-16,24.84
2008-05-17,24.7
2008-05-18,25.65
2008-05-19,25.04
2008-05-20,23.95
2008-05-21,25.91
2008-05-22,27.58
2008-05-23,28.66
2008-05-24,28.24
2008-05-25,28.82
2008-05-26,27.56
2008-05-27,29.54
2008-05-28,29.85
2008-05-29,29.85
2008-05-30,29.54
2008-05-31,29.77
2008-04-01,13.2
2008-04-02,37.07
2008-04-03,33.97
2008-04-04,32.65
2008-04-05,57.37
2008-04-06,57.06
2008-04-07,58.93
2008-04-08,61.7
2008-04-09,59.68
2008-04-10,60.96
2008-04-11,63.22
2008-04-12,63.14
2008-04-13,62.01
2008-04-14,62.96
2008-04-15,61.38
2008-04-16,62.17
2008-04-17,60.8
2008-04-18,57.69
2008-04-19,57.09
2008-04-20,58.3
2008-04-21,58.3
2008-04-22,56.98
2008-04-23,55.81
2008-04-24,46.46
2008-04-25,35.19
2008-04-26,32.28
2008-04-27,31.55
2008-04-28,31.51
2008-04-29,31.84
2008-04-30,27.37
2008-03-01,38.61
2008-03-02,38.93
2008-03-03,40.09
2008-03-04,42.29
2008-03-05,44.1
2008-03-06,41.16
2008-03-07,40.53
2008-03-08,43.09
2008-03-09,44.36
2008-03-10,42.09
2008-03-11,47.41
2008-03-12,58.56
2008-03-13,61.3
2008-03-14,78.85
2008-03-15,81.28
2008-03-16,164.59
2008-03-17,156.52
2008-03-18,109.57
2008-03-19,78.34
2008-03-20,61.57
2008-03-21,61.57
2008-03-22,54.97
2008-03-23,51.31
2008-03-24,56.44
2008-03-25,56.96
2008-03-26,50.36
2008-03-27,46.2
2008-03-28,49.44
2008-03-29,47.95
2008-03-30,48.97
2008-03-31,48.97
2008-02-01,95.87
2008-02-02,120.15
2008-02-03,125.5
2008-02-04,127.64
2008-02-05,128.51
2008-02-06,125.95
2008-02-07,126.32
2008-02-08,136.94
2008-02-09,131.73
2008-02-10,127.33
2008-02-11,104.01
2008-02-12,62.17
2008-02-13,61.3
2008-02-14,62.03
2008-02-15,62.03
2008-02-16,62.03
2008-02-17,62.03
2008-02-18,52.45
2008-02-19,41.01
2008-02-20,41.98
2008-02-21,40.0
2008-02-22,40.23
2008-02-23,40.58
2008-02-24,
2008-02-25,66.07
2008-02-26,60.84
2008-02-27,60.75
2008-02-28,59.94
2008-02-29,52.12
2008-01-01,36.38
2008-01-02,36.38
2008-01-03,35.6
2008-01-04,32.44
2008-01-05,22.45
2008-01-06,17.72
2008-01-07,21.57
2008-01-08,27.34
2008-01-09,27.36
