date,flow_rate
2002-11-01,1.9545
2002-11-02,2.0852
2002-11-03,2.505
2002-11-04,1.5299
2002-11-05,2.9672
2002-11-06,21.9329
2002-11-07,7.2959
2002-11-08,2.6543
2002-11-09,2.1522
2002-11-10,1.8909
2002-11-11,1.6479
2002-11-12,1.5299
2002-11-13,1.472
2002-11-14,1.415
2002-11-15,1.3588
2002-11-16,1.1955
2002-11-17,1.1428
2002-11-18,1.1428
2002-11-19,1.1955
2002-11-20,1.1428
2002-11-21,1.1428
2002-11-22,4.1168
2002-11-23,3.5607
2002-11-24,2.6543
2002-11-25,2.1522
2002-11-26,1.7671
2002-11-27,1.2491
2002-11-28,1.0401
2002-11-29,1.091
2002-11-30,1.0401
2002-10-01,1.1955
2002-10-02,1.1428
2002-10-03,1.091
2002-10-04,1.091
2002-10-05,1.091
2002-10-06,1.2491
2002-10-07,1.2491
2002-10-08,1.1428
2002-10-09,1.091
2002-10-10,1.091
2002-10-11,1.091
2002-10-12,1.091
2002-10-13,1.0401
2002-10-14,1.0401
2002-10-15,1.0401
2002-10-16,1.0401
2002-10-17,1.0401
2002-10-18,0.9901
2002-10-19,0.893
2002-10-20,0.893
2002-10-21,0.8459
2002-10-22,0.8459
2002-10-23,0.8459
2002-10-24,0.8459
2002-10-25,0.8459
2002-10-26,0.8459
2002-10-27,1.0401
2002-10-28,0.9901
2002-10-29,1.2491
2002-10-30,1.7671
2002-10-31,1.7671
2002-09-01,1.091
2002-09-02,1.0401
2002-09-03,1.091
2002-09-04,1.0401
2002-09-05,1.0401
2002-09-06,1.3588
2002-09-07,1.3588
2002-09-08,1.3588
2002-09-09,1.2491
2002-09-10,1.1955
2002-09-11,1.1428
2002-09-12,1.1428
2002-09-13,1.1428
2002-09-14,1.1428
2002-09-15,1.1428
2002-09-16,1.1428
2002-09-17,1.091
2002-09-18,1.1428
2002-09-19,1.0401
2002-09-20,1.0401
2002-09-21,1.0401
2002-09-22,1.091
2002-09-23,1.3035
2002-09-24,4.8215
2002-09-25,3.7412
2002-09-26,2.0852
2002-09-27,1.3588
2002-09-28,1.3035
2002-09-29,1.2491
2002-09-30,1.1955
2002-08-01,1.091
2002-08-02,1.091
2002-08-03,1.091
2002-08-04,1.091
2002-08-05,1.091
2002-08-06,1.091
2002-08-07,1.0401
2002-08-08,1.091
2002-08-09,1.091
2002-08-10,1.091
2002-08-11,1.091
2002-08-12,1.091
2002-08-13,1.0401
2002-08-14,1.0401
2002-08-15,1.0401
2002-08-16,0.9901
2002-08-17,1.0401
2002-08-18,1.0401
2002-08-19,1.0401
2002-08-20,1.0401
2002-08-21,1.0401
2002-08-22,0.9901
2002-08-23,0.9901
2002-08-24,0.9901
2002-08-25,0.9411
2002-08-26,0.9411
2002-08-27,0.9411
2002-08-28,1.1955
2002-08-29,1.1955
2002-08-30,1.1428
2002-08-31,1.1428
2002-07-01,1.2491
2002-07-02,1.2491
2002-07-03,1.2491
2002-07-04,1.3035
2002-07-05,1.2491
2002-07-06,1.2491
2002-07-07,1.2491
2002-07-08,1.1955
2002-07-09,1.1955
2002-07-10,1.2491
2002-07-11,1.2491
2002-07-12,1.2491
2002-07-13,1.6481
2002-07-14,1.2491
2002-07-15,1.2491
2002-07-16,1.2491
2002-07-17,1.2491
2002-07-18,1.2491
2002-07-19,1.2491
2002-07-20,1.2491
2002-07-21,1.2491
2002-07-22,1.1428
2002-07-23,1.1428
2002-07-24,1.1955
2002-07-25,1.1428
2002-07-26,1.1428
2002-07-27,1.091
2002-07-28,1.0401
2002-07-29,1.091
2002-07-30,1.091
2002-07-31,1.091
2002-06-01,1.472
2002-06-02,1.5299
2002-06-03,1.472
2002-06-04,1.472
2002-06-05,1.472
2002-06-06,1.472
2002-06-07,1.472
2002-06-08,1.3588
2002-06-09,1.415
2002-06-10,1.3588
2002-06-11,1.3588
2002-06-12,1.415
2002-06-13,1.3588
2002-06-14,1.3588
2002-06-15,1.3588
2002-06-16,1.3035
2002-06-17,1.2491
2002-06-18,1.3035
2002-06-19,1.3035
2002-06-20,1.3035
2002-06-21,1.3035
2002-06-22,1.3588
2002-06-23,1.3035
2002-06-24,1.3035
2002-06-25,1.3035
2002-06-26,1.3035
2002-06-27,1.3035
2002-06-28,1.3035
2002-06-29,1.2491
2002-06-30,1.2491
2002-05-01,1.8285
2002-05-02,1.7671
2002-05-03,1.707
2002-05-04,1.8285
2002-05-05,1.8285
2002-05-06,3.9265
2002-05-07,2.3604
2002-05-08,2.1522
2002-05-09,2.0852
2002-05-10,2.1522
2002-05-11,2.0852
2002-05-12,1.8909
2002-05-13,1.8285
2002-05-14,1.8285
2002-05-15,1.8285
2002-05-16,1.8285
2002-05-17,1.707
2002-05-18,1.6481
2002-05-19,1.6481
2002-05-20,1.5886
2002-05-21,1.6481
2002-05-22,2.0852
2002-05-23,2.0193
2002-05-24,1.8909
2002-05-25,1.7671
2002-05-26,1.707
2002-05-27,1.6481
2002-05-28,1.6481
2002-05-29,1.6481
2002-05-30,1.5886
2002-05-31,1.5299
2002-04-01,3.3851
2002-04-02,3.1307
2002-04-03,3.1307
2002-04-04,2.9672
2002-04-05,2.9672
2002-04-06,2.7308
2002-04-07,2.6543
2002-04-08,2.6543
2002-04-09,3.4723
2002-04-10,2.9672
2002-04-11,3.1307
2002-04-12,3.1307
2002-04-13,2.9672
2002-04-14,2.8872
2002-04-15,2.6543
2002-04-16,2.5791
2002-04-17,2.505
2002-04-18,2.3604
2002-04-19,2.3604
2002-04-20,2.2205
2002-04-21,2.1522
2002-04-22,2.1522
2002-04-23,2.0193
2002-04-24,2.0193
2002-04-25,2.0193
2002-04-26,1.9545
2002-04-27,1.9545
2002-04-28,1.8909
2002-04-29,1.8285
2002-04-30,1.8909
2002-03-01,4.512
2002-03-02,4.2137
2002-03-03,4.021
2002-03-04,3.9265
2002-03-05,4.4114
2002-03-06,3.7412
2002-03-07,3.5607
2002-03-08,3.4723
2002-03-09,3.2991
2002-03-10,3.0484
2002-03-11,2.9672
2002-03-12,2.8084
2002-03-13,2.8084
2002-03-14,2.6543
2002-03-15,2.6543
2002-03-16,4.8215
2002-03-17,23.9886
2002-03-18,6.0528
2002-03-19,5.1422
2002-03-20,4.9271
2002-03-21,4.6139
2002-03-22,4.1168
2002-03-23,5.3623
2002-03-24,5.034
2002-03-25,5.8175
2002-03-26,4.7171
2002-03-27,4.2137
2002-03-28,3.9265
2002-03-29,3.6503
2002-03-30,3.6503
2002-03-31,3.4723
2002-02-01,3.0484
2002-02-02,22.6724
2002-02-03,18.0327
2002-02-04,10.5657
2002-02-05,5.4742
2002-02-06,4.2137
2002-02-07,3.8332
2002-02-08,5.9345
2002-02-09,13.3428
2002-02-10,5.5874
2002-02-11,10.5657
2002-02-12,10.1497
2002-02-13,4.9271
2002-02-14,4.3119
2002-02-15,4.2137
2002-02-16,4.4114
2002-02-17,3.8332
2002-02-18,4.6139
2002-02-19,23.0456
2002-02-20,20.4816
2002-02-21,8.8089
2002-02-22,7.4178
2002-02-23,6.7892
2002-02-24,4.9271
2002-02-25,5.2516
2002-02-26,6.7892
2002-02-27,5.7018
2002-02-28,4.8215
2002-01-01,4.7171
2002-01-02,6.9164
2002-01-03,5.1422
2002-01-04,3.8332
2002-01-05,3.1307
2002-01-06,2.8084
2002-01-07,3.2143
2002-01-08,3.3851
2002-01-09,2.5791
2002-01-10,2.4321
2002-01-11,2.8084
2002-01-12,2.505
2002-01-13,2.3604
2002-01-14,3.0484
2002-01-15,3.4723
2002-01-16,2.8872
2002-01-17,4.2137
2002-01-18,5.3623
2002-01-19,8.2927
2002-01-20,4.6139
2002-01-21,3.5607
2002-01-22,3.2143
2002-01-23,2.9672
2002-01-24,2.8084
2002-01-25,2.5791
2002-01-26,2.4321
2002-01-27,2.2205
2002-01-28,2.2898
2002-01-29,2.3604
2002-01-30,2.2898
2002-01-31,3.2991
2001-12-01,3.9265
2001-12-02,4.1168
2001-12-03,3.2143
2001-12-04,2.505
2001-12-05,2.0852
2001-12-06,1.9545
2001-12-07,2.8084
2001-12-08,2.2898
2001-12-09,1.9545
2001-12-10,1.9545
2001-12-11,1.8909
2001-12-12,1.707
2001-12-13,1.6481
2001-12-14,1.5886
2001-12-15,1.7671
2001-12-16,1.8909
2001-12-17,2.1522
2001-12-18,2.505
2001-12-19,3.2991
2001-12-20,2.7308
2001-12-21,2.8084
2001-12-22,2.5791
2001-12-23,2.2898
2001-12-24,2.1522
2001-12-25,2.0193
2001-12-26,2.5791
2001-12-27,4.9271
2001-12-28,3.2143
2001-12-29,4.2137
2001-12-30,38.6147
2001-12-31,11.4164
2001-11-01,1.1955
2001-11-02,1.415
2001-11-03,1.1955
2001-11-04,1.1955
2001-11-05,3.9265
2001-11-06,1.6481
2001-11-07,1.3588
2001-11-08,1.3035
2001-11-09,2.2898
2001-11-10,1.3035
2001-11-11,1.1955
2001-11-12,1.1428
2001-11-13,2.2205
2001-11-14,5.1422
2001-11-15,3.8332
2001-11-16,3.5607
2001-11-17,2.505
2001-11-18,2.2205
2001-11-19,12.2915
2001-11-20,2.505
2001-11-21,7.4178
2001-11-22,3.5607
2001-11-23,2.5791
2001-11-24,4.021
2001-11-25,2.5791
2001-11-26,2.1522
2001-11-27,1.8909
2001-11-28,1.7671
2001-11-29,1.7671
2001-11-30,8.039
2001-10-01,1.0401
2001-10-02,1.1955
2001-10-03,1.6481
2001-10-04,1.415
2001-10-05,1.3588
2001-10-06,1.1955
2001-10-07,1.1428
2001-10-08,1.1955
2001-10-09,3.1307
2001-10-10,2.1522
2001-10-11,1.7671
2001-10-12,1.5299
2001-10-13,1.3588
2001-10-14,1.3588
2001-10-15,1.3588
2001-10-16,1.415
2001-10-17,1.5299
2001-10-18,1.5299
2001-10-19,1.472
2001-10-20,2.2205
2001-10-21,1.6481
2001-10-22,1.472
2001-10-23,1.415
2001-10-24,1.3035
2001-10-25,1.1955
2001-10-26,1.091
2001-10-27,1.0401
2001-10-28,1.0401
2001-10-29,1.0401
2001-10-30,0.9901
2001-10-31,1.0401
2001-09-01,1.6481
2001-09-02,1.5299
2001-09-03,1.472
2001-09-04,1.3588
2001-09-05,1.3588
2001-09-06,1.2491
2001-09-07,1.1955
2001-09-08,1.1428
2001-09-09,1.091
2001-09-10,1.1428
2001-09-11,1.1428
2001-09-12,1.1428
2001-09-13,1.1428
2001-09-14,1.091
2001-09-15,1.091
2001-09-16,1.091
2001-09-17,1.1428
2001-09-18,1.091
2001-09-19,1.1428
2001-09-20,1.1428
2001-09-21,1.0401
2001-09-22,1.0401
2001-09-23,1.0401
2001-09-24,1.091
2001-09-25,1.1955
2001-09-26,1.2491
2001-09-27,1.1955
2001-09-28,1.1955
2001-09-29,1.091
2001-09-30,1.091
2001-08-01,1.2491
2001-08-02,1.1955
2001-08-03,1.2491
2001-08-04,1.2491
2001-08-05,1.1955
2001-08-06,1.1955
2001-08-07,1.1955
2001-08-08,1.1955
2001-08-09,1.1428
2001-08-10,1.1428
2001-08-11,1.1955
2001-08-12,1.1428
2001-08-13,1.1955
2001-08-14,1.2491
2001-08-15,1.2491
2001-08-16,1.2491
2001-08-17,1.2491
2001-08-18,1.1955
2001-08-19,1.1955
2001-08-20,1.2491
2001-08-21,1.1955
2001-08-22,1.3588
2001-08-23,4.3119
2001-08-24,1.5299
2001-08-25,1.415
2001-08-26,1.3588
2001-08-27,1.3588
2001-08-28,1.3035
2001-08-29,1.3035
2001-08-30,2.5791
2001-08-31,1.7671
2001-07-01,1.3035
2001-07-02,1.3035
2001-07-03,1.3035
2001-07-04,1.3035
2001-07-05,1.2491
2001-07-06,1.2491
2001-07-07,1.2491
2001-07-08,1.2491
2001-07-09,1.2491
2001-07-10,1.2491
2001-07-11,1.2491
2001-07-12,1.2491
2001-07-13,1.3035
2001-07-14,1.3035
2001-07-15,1.3035
2001-07-16,1.3035
2001-07-17,1.3035
2001-07-18,1.3035
2001-07-19,1.3035
2001-07-20,1.3035
2001-07-21,1.3035
2001-07-22,1.2491
2001-07-23,1.2491
2001-07-24,1.2491
2001-07-25,1.2491
2001-07-26,1.2491
2001-07-27,1.2491
2001-07-28,1.3035
2001-07-29,1.3035
2001-07-30,1.3035
2001-07-31,1.3035
2001-06-01,1.3588
2001-06-02,1.3588
2001-06-03,1.2491
2001-06-04,1.2491
2001-06-05,1.3588
2001-06-06,1.3588
2001-06-07,1.3588
2001-06-08,1.3588
2001-06-09,1.3588
2001-06-10,1.2491
2001-06-11,1.2491
2001-06-12,1.3588
2001-06-13,1.3588
2001-06-14,1.3588
2001-06-15,1.2491
2001-06-16,1.2491
2001-06-17,1.1428
2001-06-18,1.1428
2001-06-19,1.3035
2001-06-20,1.3035
2001-06-21,1.3588
2001-06-22,1.3588
2001-06-23,1.2491
2001-06-24,1.2491
2001-06-25,1.2491
2001-06-26,1.2491
2001-06-27,1.2491
2001-06-28,1.2491
2001-06-29,1.2491
2001-06-30,1.2491
2001-05-01,1.3588
2001-05-02,1.3588
2001-05-03,1.3588
2001-05-04,1.472
2001-05-05,1.3588
2001-05-06,1.3035
2001-05-07,1.2491
2001-05-08,1.3035
2001-05-09,1.3588
2001-05-10,1.3588
2001-05-11,1.3588
2001-05-12,1.2491
2001-05-13,1.2491
2001-05-14,1.2491
2001-05-15,1.2491
2001-05-16,1.2491
2001-05-17,3.3851
2001-05-18,1.8285
2001-05-19,1.5886
2001-05-20,1.5886
2001-05-21,1.472
2001-05-22,1.472
2001-05-23,1.472
2001-05-24,1.472
2001-05-25,1.415
2001-05-26,1.3588
2001-05-27,1.3588
2001-05-28,1.472
2001-05-29,1.3588
2001-05-30,1.3588
2001-05-31,1.3588
2001-04-01,2.8872
2001-04-02,2.505
2001-04-03,2.3604
2001-04-04,2.2205
2001-04-05,1.9545
2001-04-06,1.9545
2001-04-07,1.8285
2001-04-08,1.707
2001-04-09,1.5886
2001-04-10,1.5886
2001-04-11,1.472
2001-04-12,1.3588
2001-04-13,1.2491
2001-04-14,1.472
2001-04-15,1.3588
2001-04-16,1.707
2001-04-17,1.707
2001-04-18,1.6481
2001-04-19,1.5886
2001-04-20,1.5886
2001-04-21,1.472
2001-04-22,1.3588
2001-04-23,1.2491
2001-04-24,1.3588
2001-04-25,1.2491
2001-04-26,1.3588
2001-04-27,1.3588
2001-04-28,1.3588
2001-04-29,1.2491
2001-04-30,1.2491
2001-03-01,1.4011
2001-03-02,1.3503
2001-03-03,1.6677
2001-03-04,1.5585
2001-03-05,22.7933
2001-03-06,5.9345
2001-03-07,3.2991
2001-03-08,2.8084
2001-03-09,2.6543
2001-03-10,4.9271
2001-03-11,5.034
2001-03-12,4.4114
2001-03-13,4.2137
2001-03-14,3.8332
2001-03-15,3.1307
2001-03-16,2.8084
2001-03-17,2.505
2001-03-18,2.2898
2001-03-19,2.2898
2001-03-20,2.3604
2001-03-21,2.2205
2001-03-22,2.0852
2001-03-23,1.9545
2001-03-24,1.8285
2001-03-25,1.8285
2001-03-26,1.707
2001-03-27,1.8285
2001-03-28,1.9545
2001-03-29,18.7205
2001-03-30,10.4264
2001-03-31,3.5607
2001-02-01,2.0152
2001-02-02,1.8961
2001-02-03,1.8961
2001-02-04,1.7802
2001-02-05,1.6677
2001-02-06,1.6677
2001-02-07,1.7802
2001-02-08,1.8378
2001-02-09,1.7236
2001-02-10,1.6677
2001-02-11,1.4011
2001-02-12,1.3503
2001-02-13,1.6127
2001-02-14,1.6677
2001-02-15,1.5052
2001-02-16,1.5585
2001-02-17,1.9552
2001-02-18,1.5585
2001-02-19,1.5585
2001-02-20,1.4527
2001-02-21,1.5585
2001-02-22,2.7983
2001-02-23,2.076
2001-02-24,1.8961
2001-02-25,1.7802
2001-02-26,1.7802
2001-02-27,1.6677
2001-02-28,1.4527
2001-01-01,9.9937
2001-01-02,4.6167
2001-01-03,3.7758
2001-01-04,3.6959
2001-01-05,3.5385
2001-01-06,3.3842
2001-01-07,3.233
2001-01-08,3.1586
2001-01-09,2.94
2001-01-10,2.6598
2001-01-11,3.8564
2001-01-12,2.94
2001-01-13,2.7286
2001-01-14,3.1586
2001-01-15,2.7286
2001-01-16,2.6598
2001-01-17,2.5244
2001-01-18,2.4579
2001-01-19,2.3922
2001-01-20,2.3922
2001-01-21,2.5244
2001-01-22,2.6598
2001-01-23,2.8688
2001-01-24,2.7286
2001-01-25,2.7286
2001-01-26,3.0849
2001-01-27,2.6598
2001-01-28,2.3274
2001-01-29,2.2633
2001-01-30,2.1376
2001-01-31,2.0152
2000-12-01,3.0849
2000-12-02,6.6723
2000-12-03,4.5292
2000-12-04,3.3082
2000-12-05,3.8564
2000-12-06,10.9071
2000-12-07,16.2561
2000-12-08,3.6959
2000-12-09,3.5385
2000-12-10,3.3842
2000-12-11,3.233
2000-12-12,3.1586
2000-12-13,2.94
2000-12-14,2.7286
2000-12-15,2.6598
2000-12-16,3.0121
2000-12-17,21.7299
2000-12-18,35.6634
2000-12-19,7.7962
2000-12-20,4.8838
2000-12-21,4.4424
2000-12-22,5.8231
2000-12-23,8.5042
2000-12-24,4.705
2000-12-25,4.5292
2000-12-26,3.3842
2000-12-27,3.233
2000-12-28,3.0849
2000-12-29,3.233
2000-12-30,6.5639
2000-12-31,3.7758
2000-11-01,1.1556
2000-11-02,1.203
2000-11-03,1.2512
2000-11-04,1.3503
2000-11-05,1.2512
2000-11-06,4.02
2000-11-07,3.3842
2000-11-08,3.8564
2000-11-09,3.6959
2000-11-10,3.6168
2000-11-11,3.3842
2000-11-12,4.794
2000-11-13,3.6959
2000-11-14,30.3971
2000-11-15,33.0561
2000-11-16,14.4274
2000-11-17,7.1134
2000-11-18,4.9744
2000-11-19,3.6959
2000-11-20,10.9071
2000-11-21,4.3564
2000-11-22,7.1134
2000-11-23,3.233
2000-11-24,3.6168
2000-11-25,2.5244
2000-11-26,2.3922
2000-11-27,4.1029
2000-11-28,2.94
2000-11-29,3.0121
2000-11-30,3.0849
2000-10-01,1.1556
2000-10-02,1.0635
2000-10-03,1.0187
2000-10-04,0.8896
2000-10-05,0.8896
2000-10-06,0.8896
2000-10-07,0.8896
2000-10-08,1.6677
2000-10-09,1.2512
2000-10-10,1.2512
2000-10-11,1.203
2000-10-12,1.1556
2000-10-13,0.9748
2000-10-14,0.8896
2000-10-15,0.808
2000-10-16,0.808
2000-10-17,0.808
2000-10-18,0.808
2000-10-19,0.7685
2000-10-20,0.7685
2000-10-21,0.7685
2000-10-22,0.7685
2000-10-23,0.808
2000-10-24,0.808
2000-10-25,0.808
2000-10-26,0.808
2000-10-27,0.808
2000-10-28,0.808
2000-10-29,0.808
2000-10-30,0.808
2000-10-31,1.2512
2000-09-01,1.5052
2000-09-02,1.3503
2000-09-03,3.3082
2000-09-04,2.1376
2000-09-05,1.6127
2000-09-06,1.7236
2000-09-07,1.7236
2000-09-08,1.6127
2000-09-09,1.4527
2000-09-10,1.3503
2000-09-11,1.3503
2000-09-12,1.4011
2000-09-13,1.3503
2000-09-14,1.5052
2000-09-15,1.3503
2000-09-16,1.4527
2000-09-17,1.3503
2000-09-18,1.2512
2000-09-19,1.203
2000-09-20,1.1556
2000-09-21,1.0635
2000-09-22,1.0635
2000-09-23,0.9748
2000-09-24,0.8896
2000-09-25,0.808
2000-09-26,0.9748
2000-09-27,1.0635
2000-09-28,0.9748
2000-09-29,1.0635
2000-09-30,1.2512
2000-08-01,1.2512
2000-08-02,1.3003
2000-08-03,1.203
2000-08-04,1.2512
2000-08-05,1.3503
2000-08-06,1.2512
2000-08-07,1.203
2000-08-08,1.3003
2000-08-09,1.3503
2000-08-10,1.3503
2000-08-11,1.2512
2000-08-12,1.2512
2000-08-13,1.2512
2000-08-14,1.2512
2000-08-15,1.203
2000-08-16,1.1556
2000-08-17,1.203
2000-08-18,1.2512
2000-08-19,1.2512
2000-08-20,1.203
2000-08-21,1.1556
2000-08-22,1.1556
2000-08-23,1.1556
2000-08-24,1.1556
2000-08-25,1.203
2000-08-26,1.2512
2000-08-27,1.203
2000-08-28,2.94
2000-08-29,3.3082
2000-08-30,1.8378
2000-08-31,1.6677
2000-07-01,1.6127
2000-07-02,1.7802
2000-07-03,1.7236
2000-07-04,1.6677
2000-07-05,1.6677
2000-07-06,1.7236
2000-07-07,1.7236
2000-07-08,1.6677
2000-07-09,1.5585
2000-07-10,1.4527
2000-07-11,1.3503
2000-07-12,1.3503
2000-07-13,1.2512
2000-07-14,1.203
2000-07-15,1.3503
2000-07-16,1.5585
2000-07-17,1.4527
2000-07-18,1.3503
2000-07-19,1.2512
2000-07-20,1.2512
2000-07-21,1.203
2000-07-22,1.2512
2000-07-23,1.2512
2000-07-24,1.4527
2000-07-25,1.4527
2000-07-26,1.5585
2000-07-27,1.4011
2000-07-28,1.3503
2000-07-29,1.2512
2000-07-30,1.2512
2000-07-31,1.2512
2000-06-01,1.8961
2000-06-02,1.7802
2000-06-03,1.8961
2000-06-04,1.9552
2000-06-05,1.8961
2000-06-06,1.8961
2000-06-07,1.7802
2000-06-08,1.7236
2000-06-09,1.6677
2000-06-10,1.6677
2000-06-11,1.7236
2000-06-12,1.7802
2000-06-13,1.7802
2000-06-14,1.7236
2000-06-15,1.7236
2000-06-16,1.6677
2000-06-17,1.6677
2000-06-18,1.6677
2000-06-19,1.6677
2000-06-20,1.7236
2000-06-21,1.7802
2000-06-22,1.7236
2000-06-23,1.7236
2000-06-24,1.6677
2000-06-25,1.6677
2000-06-26,1.5585
2000-06-27,1.5585
2000-06-28,1.5585
2000-06-29,1.6677
2000-06-30,1.6677
2000-05-01,2.94
2000-05-02,3.0121
2000-05-03,2.94
2000-05-04,2.7983
2000-05-05,2.6598
2000-05-06,2.6598
2000-05-07,2.5244
2000-05-08,2.6598
2000-05-09,2.5917
2000-05-10,2.4579
2000-05-11,2.3922
2000-05-12,2.3922
2000-05-13,2.3274
2000-05-14,2.3922
2000-05-15,2.3274
2000-05-16,2.2633
2000-05-17,2.1376
2000-05-18,1.7802
2000-05-19,1.8961
2000-05-20,2.1376
2000-05-21,2.1376
2000-05-22,2.0152
2000-05-23,1.8961
2000-05-24,2.0152
2000-05-25,2.0152
2000-05-26,1.8961
2000-05-27,1.8961
2000-05-28,1.7802
2000-05-29,1.8961
2000-05-30,1.8961
2000-05-31,1.8961
2000-04-01,5.5335
2000-04-02,4.6167
2000-04-03,4.3564
2000-04-04,4.1867
2000-04-05,4.02
2000-04-06,3.8564
2000-04-07,3.6959
2000-04-08,3.5385
2000-04-09,3.3082
2000-04-10,3.233
2000-04-11,3.3842
2000-04-12,3.233
2000-04-13,11.9902
2000-04-14,10.7746
2000-04-15,5.4384
2000-04-16,4.6167
2000-04-17,4.1029
2000-04-18,3.6959
2000-04-19,3.5385
2000-04-20,6.6723
2000-04-21,5.0657
2000-04-22,4.4424
2000-04-23,3.6959
2000-04-24,3.5385
2000-04-25,3.3842
2000-04-26,3.233
2000-04-27,3.0849
2000-04-28,3.0121
2000-04-29,2.94
2000-04-30,2.94
2000-03-01,4.5292
2000-03-02,5.7258
2000-03-03,4.8838
2000-03-04,4.4424
2000-03-05,3.6959
2000-03-06,4.3564
2000-03-07,3.4609
2000-03-08,3.0849
2000-03-09,3.3842
2000-03-10,3.4609
2000-03-11,18.8299
2000-03-12,22.7933
2000-03-13,8.8674
2000-03-14,6.0324
2000-03-15,4.9744
2000-03-16,3.6959
2000-03-17,6.7815
2000-03-18,3.6959
2000-03-19,5.5335
2000-03-20,4.9744
2000-03-21,4.5292
2000-03-22,4.1029
2000-03-23,4.9744
2000-03-24,4.9744
2000-03-25,4.5292
2000-03-26,3.6959
2000-03-27,3.5385
2000-03-28,3.233
2000-03-29,5.9283
2000-03-30,10.2514
2000-03-31,6.5639
2000-02-01,4.5292
2000-02-02,11.4434
2000-02-03,5.2506
2000-02-04,4.5292
2000-02-05,3.6959
2000-02-06,8.0294
2000-02-07,6.4561
2000-02-08,5.8231
2000-02-09,20.3443
2000-02-10,16.727
2000-02-11,18.0092
2000-02-12,7.0021
2000-02-13,8.0294
2000-02-14,6.1372
2000-02-15,5.6293
2000-02-16,5.1578
2000-02-17,4.8838
2000-02-18,5.7258
2000-02-19,4.9744
2000-02-20,5.2506
2000-02-21,4.705
2000-02-22,4.6167
2000-02-23,4.5292
2000-02-24,3.6959
2000-02-25,3.5385
2000-02-26,3.3842
2000-02-27,3.4609
2000-02-28,5.4384
2000-02-29,4.705
2000-01-01,24.2429
2000-01-02,6.5639
2000-01-03,25.9167
2000-01-04,17.3633
2000-01-05,8.7456
2000-01-06,6.5639
2000-01-07,5.4384
2000-01-08,4.5292
2000-01-09,4.3564
2000-01-10,3.6959
2000-01-11,3.6959
2000-01-12,3.3842
2000-01-13,3.233
2000-01-14,3.6959
2000-01-15,3.5385
2000-01-16,3.3842
2000-01-17,3.233
2000-01-18,3.233
2000-01-19,3.3842
2000-01-20,4.5292
2000-01-21,3.6959
2000-01-22,8.8674
2000-01-23,5.4384
2000-01-24,4.5292
2000-01-25,3.6959
2000-01-26,3.6168
2000-01-27,3.3842
2000-01-28,3.6959
2000-01-29,13.5464
2000-01-30,12.688
2000-01-31,5.5335
1999-12-01,3.3842
1999-12-02,3.233
1999-12-03,2.5244
1999-12-04,2.4579
1999-12-05,21.7299
1999-12-06,4.9744
1999-12-07,3.6959
1999-12-08,10.7746
1999-12-09,4.794
1999-12-10,4.5292
1999-12-11,4.3564
1999-12-12,5.4384
1999-12-13,4.2712
1999-12-14,3.5385
1999-12-15,3.3842
1999-12-16,3.0849
1999-12-17,2.6598
1999-12-18,2.5244
1999-12-19,4.1029
1999-12-20,3.3842
1999-12-21,2.7983
1999-12-22,2.5917
1999-12-23,2.5244
1999-12-24,9.9937
1999-12-25,7.0021
1999-12-26,4.9744
1999-12-27,6.6723
1999-12-28,4.5292
1999-12-29,5.0657
1999-12-30,3.6959
1999-12-31,3.6959
1999-11-01,1.6677
1999-11-02,1.5585
1999-11-03,1.3503
1999-11-04,1.4527
1999-11-05,2.2633
1999-11-06,5.9283
1999-11-07,3.6959
1999-11-08,2.0152
1999-11-09,1.7236
1999-11-10,5.9283
1999-11-11,2.6598
1999-11-12,2.6598
1999-11-13,13.4017
1999-11-14,4.5292
1999-11-15,16.2561
1999-11-16,3.6959
1999-11-17,5.9283
1999-11-18,3.0849
1999-11-19,2.94
1999-11-20,18.6646
1999-11-21,7.0021
1999-11-22,4.9744
1999-11-23,3.6959
1999-11-24,3.233
1999-11-25,13.8376
1999-11-26,4.5292
1999-11-27,3.6959
1999-11-28,3.5385
1999-11-29,3.3842
1999-11-30,3.0849
1999-10-01,0.73
1999-10-02,0.73
1999-10-03,0.808
1999-10-04,2.6598
1999-10-05,1.1556
1999-10-06,1.0635
1999-10-07,0.9748
1999-10-08,1.0635
1999-10-09,1.0635
1999-10-10,1.4527
1999-10-11,1.203
1999-10-12,0.8896
1999-10-13,0.808
1999-10-14,0.808
1999-10-15,0.808
1999-10-16,0.7685
1999-10-17,0.73
1999-10-18,0.73
1999-10-19,0.73
1999-10-20,6.7815
1999-10-21,1.4011
1999-10-22,6.2428
1999-10-23,1.7236
1999-10-24,1.5052
1999-10-25,1.3503
1999-10-26,17.2033
1999-10-27,8.2654
1999-10-28,3.233
1999-10-29,2.7286
1999-10-30,2.2633
1999-10-31,1.8961
1999-09-01,0.8484
1999-09-02,0.808
1999-09-03,0.808
1999-09-04,0.73
1999-09-05,0.73
1999-09-06,0.808
1999-09-07,0.808
1999-09-08,0.8896
1999-09-09,0.8896
1999-09-10,0.808
1999-09-11,0.808
1999-09-12,0.808
1999-09-13,0.808
1999-09-14,0.73
1999-09-15,0.808
1999-09-16,0.808
1999-09-17,0.8896
1999-09-18,0.808
1999-09-19,0.8484
1999-09-20,0.808
1999-09-21,0.808
1999-09-22,0.7685
1999-09-23,0.73
