date,flow_rate
1972-10-02,2.2682
1972-10-03,2.1459
1972-10-04,7.2495
1972-10-05,5.098
1972-10-06,2.9489
1972-10-07,2.6625
1972-10-08,2.5265
1972-10-09,2.2682
1972-10-10,2.3951
1972-10-11,9.9244
1972-10-12,3.5807
1972-10-13,3.0993
1972-10-14,2.9489
1972-10-15,3.0993
1972-10-16,2.6625
1972-10-17,2.3951
1972-10-18,2.3951
1972-10-19,2.3951
1972-10-20,2.2682
1972-10-21,2.2682
1972-10-22,2.1459
1972-10-23,2.0279
1972-10-24,2.0279
1972-10-25,2.0279
1972-10-26,2.0279
1972-10-27,2.0279
1972-10-28,2.0279
1972-10-29,5.3129
1972-10-30,2.2682
1972-10-31,3.0993
1972-09-01,2.6625
1972-09-02,3.4152
1972-09-03,2.5265
1972-09-04,2.5265
1972-09-05,2.5265
1972-09-06,5.9931
1972-09-07,3.2547
1972-09-08,2.8033
1972-09-09,2.5265
1972-09-10,2.5265
1972-09-11,2.5265
1972-09-12,2.5265
1972-09-13,2.5265
1972-09-14,2.5265
1972-09-15,4.1087
1972-09-16,2.6625
1972-09-17,2.5265
1972-09-18,2.5265
1972-09-19,2.3951
1972-09-20,2.1459
1972-09-21,2.2682
1972-09-22,2.2682
1972-09-23,2.2682
1972-09-24,2.1459
1972-09-25,2.2682
1972-09-26,2.1459
1972-09-27,2.1459
1972-09-28,2.2682
1972-09-29,2.5265
1972-09-30,2.8033
1972-08-01,2.6625
1972-08-02,2.8033
1972-08-03,2.8033
1972-08-04,2.8033
1972-08-05,2.9489
1972-08-06,2.8033
1972-08-07,3.5807
1972-08-08,3.0993
1972-08-09,2.9489
1972-08-10,2.9489
1972-08-11,2.8033
1972-08-12,2.8033
1972-08-13,2.8033
1972-08-14,2.6625
1972-08-15,2.5265
1972-08-16,2.5265
1972-08-17,2.5265
1972-08-18,2.5265
1972-08-19,2.5265
1972-08-20,2.5265
1972-08-21,2.5265
1972-08-22,2.5265
1972-08-23,2.5265
1972-08-24,2.5265
1972-08-25,2.5265
1972-08-26,2.5265
1972-08-27,2.2682
1972-08-28,2.2682
1972-08-29,2.2682
1972-08-30,5.7604
1972-08-31,2.6625
1972-07-01,3.0993
1972-07-02,3.0993
1972-07-03,3.0993
1972-07-04,2.8033
1972-07-05,2.8033
1972-07-06,2.8033
1972-07-07,2.9489
1972-07-08,2.9489
1972-07-09,2.9489
1972-07-10,2.9489
1972-07-11,4.6854
1972-07-12,5.098
1972-07-13,23.3113
1972-07-14,5.5337
1972-07-15,3.5807
1972-07-16,3.4152
1972-07-17,3.0993
1972-07-18,3.0993
1972-07-19,3.0993
1972-07-20,3.0993
1972-07-21,3.0993
1972-07-22,3.0993
1972-07-23,2.8033
1972-07-24,2.9489
1972-07-25,2.8033
1972-07-26,2.9489
1972-07-27,3.0993
1972-07-28,3.0993
1972-07-29,2.8033
1972-07-30,2.8033
1972-07-31,2.6625
1972-06-01,3.4152
1972-06-02,3.4152
1972-06-03,3.4152
1972-06-04,3.4152
1972-06-05,3.4152
1972-06-06,3.4152
1972-06-07,3.4152
1972-06-08,3.2547
1972-06-09,3.2547
1972-06-10,3.2547
1972-06-11,3.0993
1972-06-12,3.0993
1972-06-13,3.2547
1972-06-14,3.2547
1972-06-15,3.2547
1972-06-16,3.2547
1972-06-17,3.2547
1972-06-18,3.2547
1972-06-19,3.2547
1972-06-20,3.2547
1972-06-21,3.0993
1972-06-22,3.0993
1972-06-23,2.9489
1972-06-24,2.8033
1972-06-25,2.8033
1972-06-26,2.8033
1972-06-27,2.8033
1972-06-28,2.8033
1972-06-29,2.9489
1972-06-30,3.0993
1972-05-01,4.4877
1972-05-02,4.4877
1972-05-03,4.4877
1972-05-04,4.4877
1972-05-05,4.4877
1972-05-06,4.1087
1972-05-07,4.1087
1972-05-08,4.1087
1972-05-09,4.1087
1972-05-10,4.1087
1972-05-11,3.7514
1972-05-12,3.7514
1972-05-13,3.7514
1972-05-14,3.7514
1972-05-15,3.7514
1972-05-16,3.7514
1972-05-17,3.7514
1972-05-18,3.7514
1972-05-19,3.4152
1972-05-20,3.4152
1972-05-21,3.4152
1972-05-22,3.4152
1972-05-23,3.4152
1972-05-24,4.2955
1972-05-25,13.1768
1972-05-26,4.6854
1972-05-27,4.1087
1972-05-28,3.7514
1972-05-29,3.7514
1972-05-30,3.4152
1972-05-31,3.4152
1972-04-01,5.3129
1972-04-02,5.098
1972-04-03,5.5337
1972-04-04,18.0142
1972-04-05,11.6566
1972-04-06,6.4769
1972-04-07,7.2495
1972-04-08,10.5954
1972-04-09,7.5199
1972-04-10,5.7604
1972-04-11,5.3129
1972-04-12,5.3129
1972-04-13,5.3129
1972-04-14,4.8889
1972-04-15,4.8889
1972-04-16,22.1796
1972-04-17,6.4769
1972-04-18,6.2319
1972-04-19,5.5337
1972-04-20,5.098
1972-04-21,4.8889
1972-04-22,4.4877
1972-04-23,4.4877
1972-04-24,4.8889
1972-04-25,4.4877
1972-04-26,4.4877
1972-04-27,4.8889
1972-04-28,5.7604
1972-04-29,5.3129
1972-04-30,4.4877
1972-03-01,8.0803
1972-03-02,9.5997
1972-03-03,9.5997
1972-03-04,8.0803
1972-03-05,7.5199
1972-03-06,8.9713
1972-03-07,6.4769
1972-03-08,6.4769
1972-03-09,40.785
1972-03-10,20.0258
1972-03-11,9.282
1972-03-12,19.0025
1972-03-13,8.3705
1972-03-14,7.5199
1972-03-15,7.2495
1972-03-16,6.9856
1972-03-17,6.2319
1972-03-18,5.7604
1972-03-19,5.9931
1972-03-20,5.5337
1972-03-21,5.5337
1972-03-22,6.9856
1972-03-23,7.2495
1972-03-24,5.7604
1972-03-25,5.9931
1972-03-26,6.2319
1972-03-27,9.9244
1972-03-28,5.5337
1972-03-29,5.3129
1972-03-30,5.5337
1972-03-31,5.3129
1972-02-01,4.4877
1972-02-02,3.7514
1972-02-03,3.7514
1972-02-04,5.3129
1972-02-05,6.7281
1972-02-06,9.5997
1972-02-07,10.2563
1972-02-08,6.4769
1972-02-09,7.5199
1972-02-10,8.0803
1972-02-11,18.0142
1972-02-12,7.7968
1972-02-13,6.7281
1972-02-14,5.9931
1972-02-15,46.4491
1972-02-16,31.6005
1972-02-17,9.5997
1972-02-18,6.9856
1972-02-19,6.4769
1972-02-20,10.9417
1972-02-21,15.6923
1972-02-22,8.9713
1972-02-23,15.6923
1972-02-24,15.2529
1972-02-25,8.0803
1972-02-26,6.4769
1972-02-27,7.5199
1972-02-28,13.5761
1972-02-29,7.5199
1972-01-01,5.7604
1972-01-02,5.7604
1972-01-03,5.098
1972-01-04,6.9856
1972-01-05,4.8889
1972-01-06,4.4877
1972-01-07,4.1087
1972-01-08,4.8889
1972-01-09,4.4877
1972-01-10,7.5199
1972-01-11,4.8889
1972-01-12,4.1087
1972-01-13,4.1087
1972-01-14,3.7514
1972-01-15,3.5807
1972-01-16,3.5807
1972-01-17,3.2547
1972-01-18,3.2547
1972-01-19,3.5807
1972-01-20,4.2955
1972-01-21,3.9274
1972-01-22,5.7604
1972-01-23,8.3705
1972-01-24,30.9034
1972-01-25,7.2495
1972-01-26,5.9931
1972-01-27,5.098
1972-01-28,4.2955
1972-01-29,3.9274
1972-01-30,10.5954
1972-01-31,4.2955
1971-12-01,5.7604
1971-12-02,29.5397
1971-12-03,5.7604
1971-12-04,22.1796
1971-12-05,8.3705
1971-12-06,5.9931
1971-12-07,4.4877
1971-12-08,3.7514
1971-12-09,15.6923
1971-12-10,10.2563
1971-12-11,6.4769
1971-12-12,5.3129
1971-12-13,5.3129
1971-12-14,8.3705
1971-12-15,29.5397
1971-12-16,8.0803
1971-12-17,5.7604
1971-12-18,5.5337
1971-12-19,7.7968
1971-12-20,5.3129
1971-12-21,5.5337
1971-12-22,4.8889
1971-12-23,25.0787
1971-12-24,13.5761
1971-12-25,23.3113
1971-12-26,40.785
1971-12-27,20.5508
1971-12-28,9.9244
1971-12-29,8.3705
1971-12-30,7.5199
1971-12-31,6.4769
1971-11-01,1.805
1971-11-02,3.7514
1971-11-03,6.9856
1971-11-04,6.9856
1971-11-05,3.7514
1971-11-06,2.3951
1971-11-07,2.3951
1971-11-08,2.0279
1971-11-09,2.0279
1971-11-10,1.9143
1971-11-11,2.2682
1971-11-12,2.0279
1971-11-13,2.0279
1971-11-14,2.0279
1971-11-15,1.9143
1971-11-16,1.805
1971-11-17,1.805
1971-11-18,2.3951
1971-11-19,3.7514
1971-11-20,3.4152
1971-11-21,1.6998
1971-11-22,2.1459
1971-11-23,4.6854
1971-11-24,5.098
1971-11-25,5.5337
1971-11-26,3.5807
1971-11-27,8.3705
1971-11-28,15.6923
1971-11-29,8.3705
1971-11-30,3.7514
1971-10-01,2.2682
1971-10-02,2.0279
1971-10-03,2.9489
1971-10-04,1.9143
1971-10-05,4.4877
1971-10-06,1.805
1971-10-07,1.805
1971-10-08,3.4152
1971-10-09,2.1459
1971-10-10,2.0279
1971-10-11,1.9143
1971-10-12,1.9143
1971-10-13,2.1459
1971-10-14,2.0279
1971-10-15,1.5018
1971-10-16,1.805
1971-10-17,9.9244
1971-10-18,10.9417
1971-10-19,2.6625
1971-10-20,2.1459
1971-10-21,2.0279
1971-10-22,1.805
1971-10-23,1.5988
1971-10-24,1.4087
1971-10-25,1.5988
1971-10-26,3.0993
1971-10-27,2.1459
1971-10-28,1.805
1971-10-29,4.6854
1971-10-30,2.0279
1971-10-31,1.805
1971-09-01,1.2341
1971-09-02,1.2341
1971-09-03,1.3195
1971-09-04,1.3195
1971-09-05,1.3195
1971-09-06,1.3195
1971-09-07,1.3195
1971-09-08,1.4087
1971-09-09,3.7514
1971-09-10,2.0279
1971-09-11,1.805
1971-09-12,1.805
1971-09-13,1.9143
1971-09-14,1.9143
1971-09-15,1.5988
1971-09-16,1.5988
1971-09-17,1.5018
1971-09-18,1.3195
1971-09-19,1.3195
1971-09-20,1.3195
1971-09-21,1.2341
1971-09-22,1.3195
1971-09-23,1.3195
1971-09-24,1.2341
1971-09-25,1.2341
1971-09-26,1.3195
1971-09-27,1.2341
1971-09-28,2.2682
1971-09-29,1.4087
1971-09-30,1.4087
1971-08-01,1.4087
1971-08-02,1.4087
1971-08-03,1.4087
1971-08-04,1.4087
1971-08-05,1.4087
1971-08-06,1.5018
1971-08-07,1.5018
1971-08-08,1.5018
1971-08-09,1.4087
1971-08-10,1.4087
1971-08-11,1.3195
1971-08-12,1.3195
1971-08-13,1.3195
1971-08-14,1.3195
1971-08-15,1.3195
1971-08-16,1.3195
1971-08-17,1.3195
1971-08-18,1.3195
1971-08-19,1.3195
1971-08-20,1.2341
1971-08-21,1.2341
1971-08-22,1.2341
1971-08-23,1.2341
1971-08-24,1.2341
1971-08-25,1.2341
1971-08-26,1.2341
1971-08-27,1.2341
1971-08-28,1.2341
1971-08-29,1.2341
1971-08-30,1.2341
1971-08-31,1.2341
1971-07-01,1.805
1971-07-02,1.805
1971-07-03,1.805
1971-07-04,1.805
1971-07-05,1.805
1971-07-06,1.805
1971-07-07,1.6998
1971-07-08,1.6998
1971-07-09,1.5988
1971-07-10,1.5988
1971-07-11,1.5988
1971-07-12,1.5988
1971-07-13,1.5988
1971-07-14,1.5988
1971-07-15,1.5988
1971-07-16,1.5988
1971-07-17,1.5988
1971-07-18,1.5988
1971-07-19,1.5988
1971-07-20,1.5988
1971-07-21,1.5988
1971-07-22,1.5988
1971-07-23,1.5988
1971-07-24,1.5018
1971-07-25,1.5018
1971-07-26,1.4087
1971-07-27,1.4087
1971-07-28,1.4087
1971-07-29,1.4087
1971-07-30,1.4087
1971-07-31,1.4087
1971-06-01,1.6998
1971-06-02,1.6998
1971-06-03,1.6998
1971-06-04,1.5988
1971-06-05,1.5988
1971-06-06,1.5988
1971-06-07,1.5988
1971-06-08,1.5988
1971-06-09,1.5988
1971-06-10,1.5988
1971-06-11,1.5988
1971-06-12,1.805
1971-06-13,2.9489
1971-06-14,2.1459
1971-06-15,2.0279
1971-06-16,3.7514
1971-06-17,3.7514
1971-06-18,3.4152
1971-06-19,4.2955
1971-06-20,2.9489
1971-06-21,2.9489
1971-06-22,2.9489
1971-06-23,2.3951
1971-06-24,1.9143
1971-06-25,1.805
1971-06-26,1.805
1971-06-27,1.805
1971-06-28,1.805
1971-06-29,1.805
1971-06-30,1.805
1971-05-01,2.0279
1971-05-02,2.0279
1971-05-03,1.805
1971-05-04,1.805
1971-05-05,1.805
1971-05-06,1.805
1971-05-07,1.805
1971-05-08,1.805
1971-05-09,1.805
1971-05-10,1.805
1971-05-11,1.805
1971-05-12,1.805
1971-05-13,1.6998
1971-05-14,1.6998
1971-05-15,1.805
1971-05-16,1.805
1971-05-17,1.6998
1971-05-18,1.6998
1971-05-19,1.6998
1971-05-20,1.6998
1971-05-21,1.6998
1971-05-22,1.6998
1971-05-23,1.6998
1971-05-24,1.6998
1971-05-25,1.6998
1971-05-26,1.6998
1971-05-27,1.6998
1971-05-28,1.6998
1971-05-29,1.6998
1971-05-30,1.6998
1971-05-31,1.6998
1971-04-01,2.2682
1971-04-02,2.2682
1971-04-03,2.3951
1971-04-04,2.3951
1971-04-05,2.3951
1971-04-06,2.3951
1971-04-07,2.3951
1971-04-08,2.2682
1971-04-09,2.2682
1971-04-10,2.5265
1971-04-11,2.2682
1971-04-12,2.2682
1971-04-13,2.2682
1971-04-14,2.2682
1971-04-15,2.2682
1971-04-16,2.1459
1971-04-17,2.0279
1971-04-18,2.0279
1971-04-19,2.0279
1971-04-20,2.0279
1971-04-21,2.1459
1971-04-22,2.1459
1971-04-23,2.2682
1971-04-24,2.1459
1971-04-25,2.0279
1971-04-26,2.0279
1971-04-27,2.0279
1971-04-28,2.0279
1971-04-29,2.0279
1971-04-30,2.0279
1971-03-01,2.8033
1971-03-02,2.6625
1971-03-03,2.5265
1971-03-04,2.2682
1971-03-05,2.2682
1971-03-06,2.9489
1971-03-07,3.7514
1971-03-08,3.7514
1971-03-09,4.8889
1971-03-10,3.7514
1971-03-11,3.4152
1971-03-12,3.5807
1971-03-13,4.8889
1971-03-14,2.8033
1971-03-15,3.2547
1971-03-16,2.8033
1971-03-17,2.5265
1971-03-18,2.3951
1971-03-19,2.5265
1971-03-20,2.6625
1971-03-21,2.5265
1971-03-22,2.2682
1971-03-23,2.2682
1971-03-24,2.5265
1971-03-25,2.8033
1971-03-26,2.9489
1971-03-27,2.8033
1971-03-28,2.6625
1971-03-29,2.5265
1971-03-30,2.3951
1971-03-31,2.2682
1971-02-01,3.4152
1971-02-02,2.9489
1971-02-03,2.8033
1971-02-04,2.8033
1971-02-05,2.8033
1971-02-06,2.8033
1971-02-07,2.6625
1971-02-08,2.5265
1971-02-09,2.5265
1971-02-10,2.6625
1971-02-11,2.6625
1971-02-12,2.9489
1971-02-13,3.9274
1971-02-14,3.2547
1971-02-15,2.9489
1971-02-16,2.8033
1971-02-17,2.6625
1971-02-18,2.5265
1971-02-19,2.5265
1971-02-20,3.9274
1971-02-21,3.0993
1971-02-22,3.4152
1971-02-23,3.4152
1971-02-24,3.4152
1971-02-25,4.2955
1971-02-26,3.4152
1971-02-27,2.9489
1971-02-28,2.6625
1971-01-01,2.2682
1971-01-02,2.2682
1971-01-03,2.2682
1971-01-04,5.7604
1971-01-05,4.8889
1971-01-06,3.4152
1971-01-07,2.9489
1971-01-08,2.3951
1971-01-09,2.2682
1971-01-10,3.9274
1971-01-11,2.9489
1971-01-12,4.1087
1971-01-13,2.9489
1971-01-14,2.9489
1971-01-15,8.9713
1971-01-16,4.2955
1971-01-17,3.5807
1971-01-18,54.8844
1971-01-19,20.5508
1971-01-20,11.2955
1971-01-21,5.3129
1971-01-22,5.3129
1971-01-23,3.5807
1971-01-24,3.4152
1971-01-25,3.2547
1971-01-26,3.0993
1971-01-27,2.9489
1971-01-28,2.8033
1971-01-29,2.8033
1971-01-30,12.7852
1971-01-31,5.7604
1970-12-01,4.1087
1970-12-02,3.9274
1970-12-03,3.4152
1970-12-04,3.0993
1970-12-05,2.8033
1970-12-06,2.8033
1970-12-07,4.6854
1970-12-08,3.5807
1970-12-09,3.0993
1970-12-10,3.2547
1970-12-11,3.2547
1970-12-12,2.8033
1970-12-13,2.5265
1970-12-14,2.5265
1970-12-15,2.5265
1970-12-16,3.7514
1970-12-17,2.8033
1970-12-18,2.6625
1970-12-19,2.6625
1970-12-20,3.7514
1970-12-21,2.9489
1970-12-22,2.3951
1970-12-23,2.2682
1970-12-24,2.5265
1970-12-25,3.4152
1970-12-26,3.2547
1970-12-27,2.6625
1970-12-28,2.5265
1970-12-29,2.3951
1970-12-30,2.2682
1970-12-31,2.2682
1970-11-01,2.5265
1970-11-02,2.2682
1970-11-03,2.2682
1970-11-04,3.2547
1970-11-05,2.6625
1970-11-06,2.3951
1970-11-07,2.2682
1970-11-08,12.7852
1970-11-09,46.4491
1970-11-10,9.9244
1970-11-11,6.9856
1970-11-12,5.3129
1970-11-13,4.6854
1970-11-14,5.098
1970-11-15,5.5337
1970-11-16,4.2955
1970-11-17,4.1087
1970-11-18,4.1087
1970-11-19,4.1087
1970-11-20,3.9274
1970-11-21,3.4152
1970-11-22,4.1087
1970-11-23,4.2955
1970-11-24,3.0993
1970-11-25,2.9489
1970-11-26,2.8033
1970-11-27,2.8033
1970-11-28,9.9244
1970-11-29,11.2955
1970-11-30,8.6675
1970-10-01,2.2682
1970-10-02,2.2682
1970-10-03,2.8033
1970-10-04,3.9274
1970-10-05,3.4152
1970-10-06,2.5265
1970-10-07,2.2682
1970-10-08,2.2682
1970-10-09,2.2682
1970-10-10,2.2682
1970-10-11,2.2682
1970-10-12,2.2682
1970-10-13,2.3951
1970-10-14,2.5265
1970-10-15,2.3951
1970-10-16,2.2682
1970-10-17,2.2682
1970-10-18,2.2682
1970-10-19,7.2495
1970-10-20,5.098
1970-10-21,2.9489
1970-10-22,3.9274
1970-10-23,8.6675
1970-10-24,4.4877
1970-10-25,5.098
1970-10-26,4.6854
1970-10-27,3.9274
1970-10-28,3.0993
1970-10-29,3.9274
1970-10-30,3.9274
1970-10-31,2.6625
1970-09-01,2.1459
1970-09-02,2.0279
1970-09-03,2.2682
1970-09-04,2.5265
1970-09-05,2.5265
1970-09-06,2.5265
1970-09-07,2.5265
1970-09-08,2.5265
1970-09-09,2.2682
1970-09-10,2.2682
1970-09-11,2.2682
1970-09-12,2.5265
1970-09-13,2.5265
1970-09-14,2.5265
1970-09-15,3.4152
1970-09-16,3.0993
1970-09-17,5.5337
1970-09-18,2.8033
1970-09-19,2.5265
1970-09-20,2.2682
1970-09-21,2.2682
1970-09-22,2.2682
1970-09-23,2.2682
1970-09-24,2.2682
1970-09-25,2.2682
1970-09-26,2.2682
1970-09-27,2.0279
1970-09-28,2.0279
1970-09-29,2.2682
1970-09-30,2.5265
1970-08-01,2.3951
1970-08-02,2.2682
1970-08-03,2.2682
1970-08-04,2.2682
1970-08-05,2.2682
1970-08-06,2.2682
1970-08-07,2.2682
1970-08-08,2.2682
1970-08-09,2.2682
1970-08-10,2.2682
1970-08-11,2.2682
1970-08-12,2.0279
1970-08-13,2.1459
1970-08-14,2.2682
1970-08-15,2.2682
1970-08-16,2.2682
1970-08-17,2.2682
1970-08-18,2.2682
1970-08-19,2.2682
1970-08-20,2.1459
1970-08-21,2.0279
1970-08-22,2.0279
1970-08-23,2.0279
1970-08-24,2.0279
1970-08-25,2.0279
1970-08-26,2.0279
1970-08-27,2.0279
1970-08-28,4.2955
1970-08-29,3.4152
1970-08-30,4.4877
1970-08-31,3.7514
1970-07-01,2.8033
1970-07-02,2.8033
1970-07-03,2.8033
1970-07-04,2.6625
1970-07-05,2.5265
1970-07-06,2.5265
1970-07-07,2.5265
1970-07-08,2.5265
1970-07-09,2.5265
1970-07-10,2.5265
1970-07-11,2.5265
1970-07-12,2.5265
1970-07-13,2.5265
1970-07-14,2.8033
1970-07-15,2.6625
1970-07-16,2.5265
1970-07-17,2.5265
1970-07-18,2.5265
1970-07-19,2.5265
1970-07-20,2.5265
1970-07-21,2.2682
1970-07-22,2.2682
1970-07-23,2.3951
1970-07-24,2.5265
1970-07-25,2.5265
1970-07-26,4.2955
1970-07-27,2.9489
1970-07-28,2.6625
1970-07-29,2.5265
1970-07-30,2.5265
1970-07-31,2.5265
1970-06-01,2.8033
1970-06-02,2.8033
1970-06-03,2.8033
1970-06-04,2.9489
1970-06-05,2.9489
1970-06-06,3.0993
1970-06-07,3.0993
1970-06-08,2.9489
1970-06-09,2.8033
1970-06-10,3.2547
1970-06-11,2.8033
1970-06-12,2.8033
1970-06-13,2.8033
1970-06-14,2.8033
1970-06-15,2.8033
1970-06-16,2.6625
1970-06-17,2.5265
1970-06-18,2.5265
1970-06-19,2.5265
1970-06-20,2.5265
1970-06-21,2.5265
1970-06-22,2.5265
1970-06-23,2.5265
1970-06-24,2.6625
1970-06-25,2.8033
1970-06-26,2.9489
1970-06-27,2.9489
1970-06-28,2.8033
1970-06-29,2.8033
1970-06-30,2.8033
1970-05-01,3.7514
1970-05-02,3.5807
1970-05-03,3.7514
1970-05-04,3.9274
1970-05-05,3.5807
1970-05-06,3.4152
1970-05-07,3.7514
1970-05-08,3.4152
1970-05-09,3.0993
1970-05-10,2.8033
1970-05-11,2.5265
1970-05-12,3.4152
1970-05-13,3.2547
1970-05-14,3.0993
1970-05-15,3.0993
1970-05-16,2.9489
1970-05-17,2.8033
1970-05-18,2.9489
1970-05-19,3.0993
1970-05-20,3.2547
1970-05-21,3.4152
1970-05-22,3.0993
1970-05-23,3.5807
1970-05-24,3.4152
1970-05-25,3.0993
1970-05-26,2.9489
1970-05-27,3.0993
1970-05-28,2.9489
1970-05-29,2.8033
1970-05-30,2.9489
1970-05-31,3.2547
1970-04-01,6.7281
1970-04-02,6.4769
1970-04-03,5.098
1970-04-04,5.098
1970-04-05,6.7281
1970-04-06,5.098
1970-04-07,4.8889
1970-04-08,4.8889
1970-04-09,4.6854
1970-04-10,4.4877
1970-04-11,4.1087
1970-04-12,4.2955
1970-04-13,3.7514
1970-04-14,4.1087
1970-04-15,3.7514
1970-04-16,4.1087
1970-04-17,4.2955
1970-04-18,4.1087
1970-04-19,3.7514
1970-04-20,3.4152
1970-04-21,3.7514
1970-04-22,4.1087
1970-04-23,3.9274
1970-04-24,3.7514
1970-04-25,3.5807
1970-04-26,3.4152
1970-04-27,3.0993
1970-04-28,3.0993
1970-04-29,3.4152
1970-04-30,4.4877
1970-03-01,5.7604
1970-03-02,5.7604
1970-03-03,5.5337
1970-03-04,5.3129
1970-03-05,5.3129
1970-03-06,5.3129
1970-03-07,9.9244
1970-03-08,6.9856
1970-03-09,5.3129
1970-03-10,5.3129
1970-03-11,5.3129
1970-03-12,5.3129
1970-03-13,4.8889
1970-03-14,6.9856
1970-03-15,5.7604
1970-03-16,5.098
1970-03-17,5.098
1970-03-18,5.7604
1970-03-19,5.7604
1970-03-20,5.098
1970-03-21,4.4877
1970-03-22,4.4877
1970-03-23,6.4769
1970-03-24,4.8889
1970-03-25,4.4877
1970-03-26,4.4877
1970-03-27,5.098
1970-03-28,5.7604
1970-03-29,4.4877
1970-03-30,4.4877
1970-03-31,4.4877
1970-02-01,5.5337
1970-02-02,5.3129
1970-02-03,5.3129
1970-02-04,5.098
1970-02-05,7.7968
1970-02-06,6.9856
1970-02-07,5.5337
1970-02-08,5.3129
1970-02-09,5.098
1970-02-10,9.9244
1970-02-11,5.3129
1970-02-12,5.3129
1970-02-13,5.3129
1970-02-14,4.8889
1970-02-15,4.8889
1970-02-16,4.8889
1970-02-17,6.7281
1970-02-18,6.9856
1970-02-19,7.7968
1970-02-20,7.2495
1970-02-21,14.8217
1970-02-22,8.3705
1970-02-23,7.2495
1970-02-24,9.9244
1970-02-25,6.4769
1970-02-26,6.9856
1970-02-27,10.2563
1970-02-28,6.2319
1970-01-01,5.5337
1970-01-02,5.9931
1970-01-03,5.7604
1970-01-04,8.0803
1970-01-05,7.2495
1970-01-06,8.3705
1970-01-07,5.5337
1970-01-08,5.3129
1970-01-09,6.2319
1970-01-10,12.0252
1970-01-11,8.0803
1970-01-12,5.7604
1970-01-13,5.7604
1970-01-14,5.3129
1970-01-15,8.0803
1970-01-16,9.5997
1970-01-17,9.9244
1970-01-18,7.2495
1970-01-19,33.7535
1970-01-20,13.5761
1970-01-21,10.2563
1970-01-22,8.0803
1970-01-23,7.5199
1970-01-24,8.0803
1970-01-25,10.5954
1970-01-26,8.6675
1970-01-27,7.2495
1970-01-28,6.7281
1970-01-29,6.2319
1970-01-30,6.2319
1970-01-31,5.7604
1969-12-01,17.0601
1969-12-02,30.2165
1969-12-03,9.282
1969-12-04,7.5199
1969-12-05,6.9856
1969-12-06,6.9856
1969-12-07,43.8078
1969-12-08,21.6276
1969-12-09,13.1768
1969-12-10,15.6923
1969-12-11,9.282
1969-12-12,6.9856
1969-12-13,24.4801
1969-12-14,10.2563
1969-12-15,8.6675
1969-12-16,8.0803
1969-12-17,7.5199
1969-12-18,6.7281
1969-12-19,6.4769
1969-12-20,6.2319
1969-12-21,5.7604
1969-12-22,4.2955
1969-12-23,4.4877
1969-12-24,5.7604
1969-12-25,9.282
1969-12-26,6.7281
1969-12-27,5.7604
1969-12-28,5.7604
1969-12-29,5.5337
1969-12-30,5.3129
1969-12-31,5.3129
1969-11-01,16.1399
1969-11-02,7.5199
1969-11-03,14.8217
1969-11-04,13.1768
1969-11-05,8.3705
1969-11-06,5.7604
1969-11-07,8.0803
1969-11-08,7.5199
1969-11-09,7.2495
1969-11-10,22.1796
1969-11-11,8.6675
1969-11-12,18.504
1969-11-13,10.9417
1969-11-14,49.1754
1969-11-15,14.3985
1969-11-16,29.5397
1969-11-17,18.0142
1969-11-18,9.9244
1969-11-19,14.3985
1969-11-20,7.7968
1969-11-21,7.2495
1969-11-22,7.2495
1969-11-23,14.3985
1969-11-24,7.5199
1969-11-25,6.2319
1969-11-26,6.2319
1969-11-27,7.2495
1969-11-28,5.7604
1969-11-29,7.5199
1969-11-30,10.5954
1969-10-01,1.805
1969-10-02,1.805
1969-10-03,2.0279
1969-10-04,5.098
1969-10-05,4.6854
1969-10-06,4.1087
1969-10-07,2.5265
1969-10-08,2.1459
1969-10-09,2.0279
1969-10-10,2.5265
1969-10-11,2.2682
1969-10-12,4.2955
1969-10-13,2.5265
1969-10-14,2.2682
1969-10-15,2.2682
1969-10-16,2.3951
1969-10-17,2.2682
1969-10-18,2.8033
1969-10-19,2.5265
1969-10-20,4.4877
1969-10-21,3.4152
1969-10-22,2.3951
1969-10-23,2.2682
1969-10-24,7.5199
1969-10-25,7.2495
1969-10-26,3.9274
1969-10-27,10.5954
1969-10-28,24.4801
1969-10-29,18.0142
1969-10-30,6.7281
1969-10-31,16.5958
1969-09-01,1.805
1969-09-02,1.805
1969-09-03,1.805
1969-09-04,1.6998
1969-09-05,1.5988
1969-09-06,1.5988
1969-09-07,1.5988
1969-09-08,1.5988
1969-09-09,1.5988
1969-09-10,1.805
1969-09-11,1.805
1969-09-12,1.6998
1969-09-13,1.5988
1969-09-14,1.5988
1969-09-15,1.6998
1969-09-16,1.805
1969-09-17,1.6998
1969-09-18,1.6998
1969-09-19,1.6998
1969-09-20,1.6998
1969-09-21,2.5265
1969-09-22,1.9143
1969-09-23,1.9143
1969-09-24,1.9143
1969-09-25,1.9143
1969-09-26,1.805
1969-09-27,1.805
1969-09-28,1.805
1969-09-29,1.805
1969-09-30,1.805
1969-08-01,2.2682
1969-08-02,2.2682
1969-08-03,2.3951
1969-08-04,3.2547
1969-08-05,2.2682
1969-08-06,2.2682
1969-08-07,2.2682
1969-08-08,2.0279
1969-08-09,2.0279
1969-08-10,2.1459
1969-08-11,2.1459
1969-08-12,2.0279
1969-08-13,2.0279
1969-08-14,1.9143
1969-08-15,1.805
1969-08-16,2.2682
