date,flow_rate
1972-04-24,22.5662
1972-04-25,22.5662
1972-04-26,22.1885
1972-04-27,21.8132
1972-04-28,21.8132
1972-04-29,21.0698
1972-04-30,21.0698
1972-03-01,46.7578
1972-03-02,41.8854
1972-03-03,41.8854
1972-03-04,39.5249
1972-03-05,38.1333
1972-03-06,37.2159
1972-03-07,37.2159
1972-03-08,35.4062
1972-03-09,37.6735
1972-03-10,37.2159
1972-03-11,42.3636
1972-03-12,54.4347
1972-03-13,48.7623
1972-03-14,44.2966
1972-03-15,42.3636
1972-03-16,39.5249
1972-03-17,36.7603
1972-03-18,35.4062
1972-03-19,34.0712
1972-03-20,33.1918
1972-03-21,31.0313
1972-03-22,30.1823
1972-03-23,31.889
1972-03-24,33.1918
1972-03-25,44.2966
1972-03-26,40.463
1972-03-27,40.463
1972-03-28,34.5141
1972-03-29,29.7611
1972-03-30,28.5108
1972-03-31,26.8752
1972-02-01,52.3451
1972-02-02,60.3367
1972-02-03,56.0218
1972-02-04,46.7578
1972-02-05,41.8854
1972-02-06,36.7603
1972-02-07,35.4062
1972-02-08,36.7603
1972-02-09,42.3636
1972-02-10,41.8854
1972-02-11,39.9929
1972-02-12,38.5951
1972-02-13,39.5249
1972-02-14,46.2616
1972-02-15,57.6259
1972-02-16,49.2683
1972-02-17,46.7578
1972-02-18,35.4062
1972-02-19,33.1918
1972-02-20,41.4093
1972-02-21,68.7443
1972-02-22,78.1558
1972-02-23,71.0549
1972-02-24,69.8961
1972-02-25,68.7443
1972-02-26,71.0549
1972-02-27,73.3938
1972-02-28,69.3193
1972-02-29,51.8275
1972-01-01,40.463
1972-01-02,38.5951
1972-01-03,35.8555
1972-01-04,34.5141
1972-01-05,31.889
1972-01-06,29.7611
1972-01-07,27.6885
1972-01-08,27.6885
1972-01-09,28.5108
1972-01-10,28.9254
1972-01-11,27.6885
1972-01-12,26.8752
1972-01-13,26.071
1972-01-14,24.1005
1972-01-15,22.9462
1972-01-16,22.5662
1972-01-17,21.4403
1972-01-18,19.9728
1972-01-19,19.9728
1972-01-20,22.1885
1972-01-21,31.459
1972-01-22,39.059
1972-01-23,46.2616
1972-01-24,34.0712
1972-01-25,61.434
1972-01-26,53.9094
1972-01-27,54.4347
1972-01-28,60.3367
1972-01-29,56.5546
1972-01-30,37.2159
1972-01-31,41.8854
1971-12-01,24.1005
1971-12-02,29.3421
1971-12-03,36.7603
1971-12-04,39.9929
1971-12-05,39.5249
1971-12-06,33.1918
1971-12-07,21.8132
1971-12-08,21.0698
1971-12-09,26.8752
1971-12-10,46.2616
1971-12-11,34.0712
1971-12-12,34.9591
1971-12-13,34.0712
1971-12-14,38.1333
1971-12-15,40.463
1971-12-16,41.4093
1971-12-17,35.4062
1971-12-18,26.8752
1971-12-19,28.9254
1971-12-20,41.8854
1971-12-21,32.3211
1971-12-22,41.4093
1971-12-23,34.0712
1971-12-24,53.9094
1971-12-25,67.5998
1971-12-26,68.1712
1971-12-27,75.1665
1971-12-28,75.7609
1971-12-29,73.3938
1971-12-30,65.8964
1971-12-31,52.3451
1971-11-01,12.0392
1971-11-02,23.3287
1971-11-03,49.7763
1971-11-04,43.3261
1971-11-05,29.7611
1971-11-06,19.612
1971-11-07,18.1936
1971-11-08,15.4779
1971-11-09,14.5022
1971-11-10,14.8248
1971-11-11,17.4994
1971-11-12,15.8083
1971-11-13,14.1823
1971-11-14,13.2386
1971-11-15,13.2386
1971-11-16,13.2386
1971-11-17,12.4701
1971-11-18,12.2539
1971-11-19,12.0392
1971-11-20,11.1945
1971-11-21,12.6877
1971-11-22,13.2386
1971-11-23,12.6877
1971-11-24,13.865
1971-11-25,20.336
1971-11-26,22.1885
1971-11-27,21.8132
1971-11-28,21.4403
1971-11-29,20.7017
1971-11-30,21.8132
1971-10-01,16.8153
1971-10-02,15.8083
1971-10-03,15.4779
1971-10-04,15.15
1971-10-05,17.4994
1971-10-06,19.2537
1971-10-07,13.865
1971-10-08,32.7554
1971-10-09,32.3211
1971-10-10,21.0698
1971-10-11,18.1936
1971-10-12,54.4347
1971-10-13,57.0893
1971-10-14,43.3261
1971-10-15,28.0986
1971-10-16,23.7134
1971-10-17,19.612
1971-10-18,18.5445
1971-10-19,17.4994
1971-10-20,15.15
1971-10-21,14.1823
1971-10-22,12.6877
1971-10-23,12.2539
1971-10-24,11.614
1971-10-25,11.4035
1971-10-26,15.15
1971-10-27,16.8153
1971-10-28,13.5504
1971-10-29,12.6877
1971-10-30,12.4701
1971-10-31,12.2539
1971-09-01,9.5755
1971-09-02,9.5755
1971-09-03,9.5755
1971-09-04,9.5755
1971-09-05,9.5755
1971-09-06,9.3798
1971-09-07,8.238
1971-09-08,8.0531
1971-09-09,12.9294
1971-09-10,12.6877
1971-09-11,11.8259
1971-09-12,13.2386
1971-09-13,12.6877
1971-09-14,12.2539
1971-09-15,11.1945
1971-09-16,9.3798
1971-09-17,8.993
1971-09-18,8.6124
1971-09-19,8.6124
1971-09-20,8.238
1971-09-21,8.0531
1971-09-22,7.6882
1971-09-23,7.6882
1971-09-24,8.238
1971-09-25,12.0392
1971-09-26,12.9294
1971-09-27,12.6877
1971-09-28,11.4035
1971-09-29,12.9294
1971-09-30,12.6877
1971-08-01,12.2539
1971-08-02,12.2539
1971-08-03,10.5763
1971-08-04,10.5763
1971-08-05,10.1715
1971-08-06,10.1715
1971-08-07,9.7726
1971-08-08,9.5755
1971-08-09,9.7726
1971-08-10,9.7726
1971-08-11,9.5755
1971-08-12,9.5755
1971-08-13,9.5755
1971-08-14,9.3798
1971-08-15,8.993
1971-08-16,8.993
1971-08-17,8.802
1971-08-18,8.6124
1971-08-19,8.6124
1971-08-20,8.6124
1971-08-21,8.6124
1971-08-22,8.4244
1971-08-23,8.4244
1971-08-24,8.4244
1971-08-25,8.4244
1971-08-26,8.802
1971-08-27,10.3732
1971-08-28,10.987
1971-08-29,10.3732
1971-08-30,9.9713
1971-08-31,9.5755
1971-07-01,13.5504
1971-07-02,13.2386
1971-07-03,13.5504
1971-07-04,14.5022
1971-07-05,15.8083
1971-07-06,14.8248
1971-07-07,13.2386
1971-07-08,12.6877
1971-07-09,12.4701
1971-07-10,12.4701
1971-07-11,12.2539
1971-07-12,12.2539
1971-07-13,12.0392
1971-07-14,12.0392
1971-07-15,11.8259
1971-07-16,11.8259
1971-07-17,11.614
1971-07-18,11.4035
1971-07-19,11.1945
1971-07-20,10.987
1971-07-21,10.987
1971-07-22,10.7809
1971-07-23,10.5763
1971-07-24,10.5763
1971-07-25,10.5763
1971-07-26,10.5763
1971-07-27,10.3732
1971-07-28,10.3732
1971-07-29,10.3732
1971-07-30,11.1945
1971-07-31,12.2539
1971-06-01,11.8259
1971-06-02,11.4035
1971-06-03,10.5763
1971-06-04,10.5763
1971-06-05,10.5763
1971-06-06,10.5763
1971-06-07,10.5763
1971-06-08,10.5763
1971-06-09,10.5763
1971-06-10,10.5763
1971-06-11,10.5763
1971-06-12,11.8259
1971-06-13,12.9294
1971-06-14,13.5504
1971-06-15,13.5504
1971-06-16,17.8452
1971-06-17,24.49
1971-06-18,30.1823
1971-06-19,44.7849
1971-06-20,35.4062
1971-06-21,30.1823
1971-06-22,26.071
1971-06-23,22.5662
1971-06-24,19.2537
1971-06-25,18.1936
1971-06-26,15.8083
1971-06-27,15.4779
1971-06-28,14.8248
1971-06-29,13.865
1971-06-30,13.5504
1971-05-01,13.5504
1971-05-02,14.5022
1971-05-03,16.4771
1971-05-04,18.5445
1971-05-05,15.8083
1971-05-06,14.1823
1971-05-07,13.865
1971-05-08,13.5504
1971-05-09,13.5504
1971-05-10,14.1823
1971-05-11,13.2386
1971-05-12,12.6877
1971-05-13,12.4701
1971-05-14,12.2539
1971-05-15,12.0392
1971-05-16,11.614
1971-05-17,11.1945
1971-05-18,11.614
1971-05-19,11.614
1971-05-20,11.4035
1971-05-21,11.4035
1971-05-22,11.1945
1971-05-23,10.987
1971-05-24,10.7809
1971-05-25,10.7809
1971-05-26,12.4701
1971-05-27,12.9294
1971-05-28,12.4701
1971-05-29,12.4701
1971-05-30,12.4701
1971-05-31,12.4701
1971-04-01,17.1561
1971-04-02,15.8083
1971-04-03,15.15
1971-04-04,14.8248
1971-04-05,14.8248
1971-04-06,14.8248
1971-04-07,14.1823
1971-04-08,12.6877
1971-04-09,12.6877
1971-04-10,30.1823
1971-04-11,24.49
1971-04-12,20.336
1971-04-13,18.5445
1971-04-14,19.2537
1971-04-15,20.7017
1971-04-16,16.8153
1971-04-17,17.4994
1971-04-18,17.8452
1971-04-19,17.8452
1971-04-20,17.1561
1971-04-21,16.8153
1971-04-22,16.4771
1971-04-23,18.1936
1971-04-24,19.612
1971-04-25,18.5445
1971-04-26,16.1414
1971-04-27,15.4779
1971-04-28,14.8248
1971-04-29,13.865
1971-04-30,12.9294
1971-03-01,12.9294
1971-03-02,12.0392
1971-03-03,10.7809
1971-03-04,10.5763
1971-03-05,12.4701
1971-03-06,19.612
1971-03-07,37.2159
1971-03-08,33.6305
1971-03-09,27.2807
1971-03-10,24.49
1971-03-11,24.49
1971-03-12,37.2159
1971-03-13,49.2683
1971-03-14,43.8104
1971-03-15,43.3261
1971-03-16,30.6057
1971-03-17,21.8132
1971-03-18,18.8978
1971-03-19,16.8153
1971-03-20,15.8083
1971-03-21,15.8083
1971-03-22,15.8083
1971-03-23,15.8083
1971-03-24,15.15
1971-03-25,15.8083
1971-03-26,15.8083
1971-03-27,14.5022
1971-03-28,14.8248
1971-03-29,22.1885
1971-03-30,19.2537
1971-03-31,18.5445
1971-02-01,10.5763
1971-02-02,10.5763
1971-02-03,10.5763
1971-02-04,10.5763
1971-02-05,10.3732
1971-02-06,9.9713
1971-02-07,9.7726
1971-02-08,9.7726
1971-02-09,9.5755
1971-02-10,11.1945
1971-02-11,12.0392
1971-02-12,11.614
1971-02-13,10.987
1971-02-14,12.9294
1971-02-15,13.2386
1971-02-16,12.0392
1971-02-17,9.7726
1971-02-18,9.1857
1971-02-19,8.802
1971-02-20,9.7726
1971-02-21,10.7809
1971-02-22,12.2539
1971-02-23,10.987
1971-02-24,10.1715
1971-02-25,10.5763
1971-02-26,13.5504
1971-02-27,17.4994
1971-02-28,15.8083
1971-01-01,16.1414
1971-01-02,16.8153
1971-01-03,16.4771
1971-01-04,16.1414
1971-01-05,18.1936
1971-01-06,17.4994
1971-01-07,18.8978
1971-01-08,15.4779
1971-01-09,13.865
1971-01-10,12.6877
1971-01-11,12.2539
1971-01-12,12.4701
1971-01-13,13.865
1971-01-14,19.9728
1971-01-15,46.2616
1971-01-16,38.5951
1971-01-17,26.071
1971-01-18,18.5445
1971-01-19,23.3287
1971-01-20,24.1005
1971-01-21,18.8978
1971-01-22,16.4771
1971-01-23,15.4779
1971-01-24,12.6877
1971-01-25,12.4701
1971-01-26,12.4701
1971-01-27,11.614
1971-01-28,11.1945
1971-01-29,10.7809
1971-01-30,10.7809
1971-01-31,10.7809
1970-12-01,32.3211
1970-12-02,31.459
1970-12-03,26.071
1970-12-04,20.336
1970-12-05,16.4771
1970-12-06,15.4779
1970-12-07,15.15
1970-12-08,14.1823
1970-12-09,13.865
1970-12-10,13.865
1970-12-11,15.15
1970-12-12,16.1414
1970-12-13,16.8153
1970-12-14,19.612
1970-12-15,20.336
1970-12-16,21.8132
1970-12-17,27.6885
1970-12-18,24.8818
1970-12-19,22.1885
1970-12-20,24.8818
1970-12-21,26.8752
1970-12-22,22.1885
1970-12-23,23.3287
1970-12-24,24.1005
1970-12-25,19.9728
1970-12-26,19.612
1970-12-27,18.1936
1970-12-28,16.4771
1970-12-29,15.4779
1970-12-30,15.4779
1970-12-31,15.4779
1970-11-01,17.8452
1970-11-02,17.4994
1970-11-03,21.0698
1970-11-04,21.0698
1970-11-05,16.4771
1970-11-06,14.5022
1970-11-07,19.2537
1970-11-08,53.9094
1970-11-09,56.5546
1970-11-10,54.9618
1970-11-11,41.4093
1970-11-12,27.2807
1970-11-13,22.9462
1970-11-14,23.7134
1970-11-15,24.49
1970-11-16,22.9462
1970-11-17,18.8978
1970-11-18,17.4994
1970-11-19,16.4771
1970-11-20,17.8452
1970-11-21,18.8978
1970-11-22,20.336
1970-11-23,21.8132
1970-11-24,18.5445
1970-11-25,15.8083
1970-11-26,14.5022
1970-11-27,14.5022
1970-11-28,17.1561
1970-11-29,21.0698
1970-11-30,25.6723
1970-10-01,14.8248
1970-10-02,13.5504
1970-10-03,12.9294
1970-10-04,16.8153
1970-10-05,24.49
1970-10-06,21.8132
1970-10-07,21.4403
1970-10-08,18.1936
1970-10-09,16.1414
1970-10-10,15.4779
1970-10-11,15.15
1970-10-12,13.5504
1970-10-13,13.865
1970-10-14,13.5504
1970-10-15,12.6877
1970-10-16,11.4035
1970-10-17,11.4035
1970-10-18,11.4035
1970-10-19,12.0392
1970-10-20,26.8752
1970-10-21,26.8752
1970-10-22,17.4994
1970-10-23,21.8132
1970-10-24,22.5662
1970-10-25,22.1885
1970-10-26,22.9462
1970-10-27,31.889
1970-10-28,20.336
1970-10-29,20.7017
1970-10-30,19.612
1970-10-31,19.2537
1970-09-01,42.8439
1970-09-02,34.0712
1970-09-03,19.2537
1970-09-04,18.5445
1970-09-05,17.8452
1970-09-06,17.8452
1970-09-07,17.8452
1970-09-08,17.8452
1970-09-09,16.4771
1970-09-10,15.4779
1970-09-11,22.9462
1970-09-12,24.8818
1970-09-13,20.336
1970-09-14,17.1561
1970-09-15,16.4771
1970-09-16,16.1414
1970-09-17,27.6885
1970-09-18,24.8818
1970-09-19,19.9728
1970-09-20,17.1561
1970-09-21,17.4994
1970-09-22,17.8452
1970-09-23,15.4779
1970-09-24,14.1823
1970-09-25,13.865
1970-09-26,14.1823
1970-09-27,14.1823
1970-09-28,13.5504
1970-09-29,15.15
1970-09-30,14.8248
1970-08-01,12.2539
1970-08-02,12.0392
1970-08-03,12.0392
1970-08-04,12.0392
1970-08-05,11.8259
1970-08-06,11.8259
1970-08-07,11.8259
1970-08-08,11.8259
1970-08-09,11.8259
1970-08-10,11.8259
1970-08-11,11.8259
1970-08-12,11.4035
1970-08-13,11.4035
1970-08-14,11.1945
1970-08-15,11.1945
1970-08-16,10.7809
1970-08-17,10.7809
1970-08-18,10.5763
1970-08-19,10.5763
1970-08-20,10.5763
1970-08-21,10.5763
1970-08-22,10.3732
1970-08-23,10.3732
1970-08-24,10.1715
1970-08-25,12.0392
1970-08-26,25.2759
1970-08-27,36.3069
1970-08-28,39.9929
1970-08-29,34.9591
1970-08-30,29.3421
1970-08-31,44.7849
1970-07-01,17.1561
1970-07-02,16.4771
1970-07-03,16.1414
1970-07-04,15.8083
1970-07-05,15.8083
1970-07-06,15.8083
1970-07-07,14.8248
1970-07-08,14.5022
1970-07-09,14.5022
1970-07-10,14.5022
1970-07-11,14.5022
1970-07-12,15.8083
1970-07-13,18.1936
1970-07-14,19.2537
1970-07-15,18.5445
1970-07-16,16.1414
1970-07-17,14.1823
1970-07-18,13.5504
1970-07-19,13.5504
1970-07-20,13.5504
1970-07-21,13.2386
1970-07-22,13.2386
1970-07-23,13.2386
1970-07-24,13.2386
1970-07-25,13.2386
1970-07-26,13.2386
1970-07-27,14.8248
1970-07-28,14.1823
1970-07-29,13.2386
1970-07-30,12.9294
1970-07-31,12.4701
1970-06-01,18.5445
1970-06-02,17.1561
1970-06-03,16.4771
1970-06-04,16.1414
1970-06-05,15.8083
1970-06-06,15.4779
1970-06-07,14.8248
1970-06-08,13.865
1970-06-09,13.5504
1970-06-10,13.2386
1970-06-11,13.2386
1970-06-12,13.5504
1970-06-13,15.4779
1970-06-14,15.8083
1970-06-15,16.1414
1970-06-16,16.4771
1970-06-17,18.5445
1970-06-18,18.1936
1970-06-19,17.8452
1970-06-20,17.4994
1970-06-21,17.4994
1970-06-22,16.1414
1970-06-23,15.4779
1970-06-24,19.2537
1970-06-25,19.612
1970-06-26,20.7017
1970-06-27,21.0698
1970-06-28,20.7017
1970-06-29,18.5445
1970-06-30,17.1561
1970-05-01,33.1918
1970-05-02,30.6057
1970-05-03,30.1823
1970-05-04,30.1823
1970-05-05,28.0986
1970-05-06,23.7134
1970-05-07,24.8818
1970-05-08,26.071
1970-05-09,27.6885
1970-05-10,31.889
1970-05-11,25.6723
1970-05-12,23.7134
1970-05-13,22.9462
1970-05-14,22.9462
1970-05-15,22.5662
1970-05-16,21.4403
1970-05-17,21.0698
1970-05-18,20.7017
1970-05-19,19.9728
1970-05-20,19.9728
1970-05-21,20.336
1970-05-22,20.7017
1970-05-23,20.7017
1970-05-24,20.336
1970-05-25,19.9728
1970-05-26,19.612
1970-05-27,19.612
1970-05-28,19.2537
1970-05-29,18.5445
1970-05-30,18.5445
1970-05-31,18.5445
1970-04-01,35.4062
1970-04-02,37.2159
1970-04-03,38.5951
1970-04-04,40.463
1970-04-05,39.059
1970-04-06,35.4062
1970-04-07,34.9591
1970-04-08,34.9591
1970-04-09,34.0712
1970-04-10,31.889
1970-04-11,30.1823
1970-04-12,28.9254
1970-04-13,27.6885
1970-04-14,28.0986
1970-04-15,27.2807
1970-04-16,27.2807
1970-04-17,26.4719
1970-04-18,26.071
1970-04-19,25.2759
1970-04-20,24.8818
1970-04-21,24.49
1970-04-22,24.49
1970-04-23,24.49
1970-04-24,24.49
1970-04-25,24.1005
1970-04-26,23.7134
1970-04-27,23.7134
1970-04-28,23.7134
1970-04-29,28.0986
1970-04-30,31.0313
1970-03-01,83.6455
1970-03-02,82.4136
1970-03-03,76.9549
1970-03-04,71.637
1970-03-05,67.5998
1970-03-06,60.3367
1970-03-07,59.2468
1970-03-08,72.8064
1970-03-09,54.9618
1970-03-10,53.9094
1970-03-11,53.9094
1970-03-12,52.8646
1970-03-13,52.8646
1970-03-14,53.3861
1970-03-15,52.8646
1970-03-16,53.3861
1970-03-17,57.0893
1970-03-18,54.9618
1970-03-19,53.9094
1970-03-20,53.9094
1970-03-21,52.3451
1970-03-22,45.7674
1970-03-23,44.2966
1970-03-24,41.8854
1970-03-25,39.9929
1970-03-26,39.5249
1970-03-27,37.2159
1970-03-28,35.4062
1970-03-29,34.5141
1970-03-30,34.5141
1970-03-31,34.0712
1970-02-01,33.6305
1970-02-02,33.6305
1970-02-03,34.0712
1970-02-04,34.5141
1970-02-05,33.6305
1970-02-06,31.889
1970-02-07,28.0986
1970-02-08,26.071
1970-02-09,25.2759
1970-02-10,28.0986
1970-02-11,36.3069
1970-02-12,39.5249
1970-02-13,35.8555
1970-02-14,34.0712
1970-02-15,32.7554
1970-02-16,69.3193
1970-02-17,83.0287
1970-02-18,75.7609
1970-02-19,76.357
1970-02-20,147.308
1970-02-21,289.058
1970-02-22,320.059
1970-02-23,291.022
1970-02-24,283.195
1970-02-25,179.802
1970-02-26,138.261
1970-02-27,127.255
1970-02-28,83.6455
1970-01-01,16.4771
1970-01-02,19.612
1970-01-03,19.9728
1970-01-04,22.9462
1970-01-05,22.1885
1970-01-06,21.4403
1970-01-07,19.9728
1970-01-08,18.1936
1970-01-09,18.8978
1970-01-10,23.3287
1970-01-11,26.8752
1970-01-12,26.8752
1970-01-13,25.6723
1970-01-14,18.8978
1970-01-15,18.1936
1970-01-16,29.3421
1970-01-17,61.9854
1970-01-18,164.444
1970-01-19,136.033
1970-01-20,95.6846
1970-01-21,81.8002
1970-01-22,70.4746
1970-01-23,66.4624
1970-01-24,59.7908
1970-01-25,52.8646
1970-01-26,46.7578
1970-01-27,42.8439
1970-01-28,42.3636
1970-01-29,40.463
1970-01-30,36.7603
1970-01-31,34.0712
1969-12-01,27.6885
1969-12-02,36.3069
1969-12-03,34.9591
1969-12-04,28.9254
1969-12-05,22.9462
1969-12-06,28.5108
1969-12-07,26.071
1969-12-08,26.071
1969-12-09,26.071
1969-12-10,23.3287
1969-12-11,21.4403
1969-12-12,20.7017
1969-12-13,41.8854
1969-12-14,52.3451
1969-12-15,60.8844
1969-12-16,51.3118
1969-12-17,35.4062
1969-12-18,28.0986
1969-12-19,23.7134
1969-12-20,20.7017
1969-12-21,19.2537
1969-12-22,18.8978
1969-12-23,18.1936
1969-12-24,20.7017
1969-12-25,26.071
1969-12-26,24.8818
1969-12-27,22.1885
1969-12-28,19.612
1969-12-29,17.4994
1969-12-30,15.8083
1969-12-31,13.865
1969-11-01,12.9294
1969-11-02,13.2386
1969-11-03,12.9294
1969-11-04,11.8259
1969-11-05,10.1715
1969-11-06,8.6124
1969-11-07,9.5755
1969-11-08,10.987
1969-11-09,14.5022
1969-11-10,21.8132
1969-11-11,22.9462
1969-11-12,22.5662
1969-11-13,81.8002
1969-11-14,37.6735
1969-11-15,37.6735
1969-11-16,43.3261
1969-11-17,47.256
1969-11-18,52.8646
1969-11-19,56.5546
1969-11-20,57.0893
1969-11-21,55.4909
1969-11-22,54.4347
1969-11-23,53.9094
1969-11-24,50.2862
1969-11-25,40.9351
1969-11-26,29.3421
1969-11-27,21.0698
1969-11-28,17.8452
1969-11-29,18.5445
1969-11-30,20.7017
1969-10-01,5.3167
1969-10-02,5.4751
1969-10-03,8.0531
1969-10-04,9.1857
1969-10-05,10.987
1969-10-06,10.7809
1969-10-07,11.4035
1969-10-08,11.1945
1969-10-09,10.5763
1969-10-10,9.3798
1969-10-11,8.6124
1969-10-12,7.6882
1969-10-13,7.3296
1969-10-14,6.1259
1969-10-15,5.4751
1969-10-16,5.4751
1969-10-17,5.3167
1969-10-18,5.16
1969-10-19,5.9606
1969-10-20,11.1945
1969-10-21,15.8083
1969-10-22,10.7809
1969-10-23,13.2386
1969-10-24,18.8978
1969-10-25,15.8083
1969-10-26,12.6877
1969-10-27,10.987
1969-10-28,9.5755
1969-10-29,8.238
1969-10-30,9.3798
1969-10-31,11.1945
1969-09-01,6.6319
1969-09-02,6.4615
1969-09-03,5.7971
1969-09-04,5.7971
1969-09-05,5.7971
1969-09-06,5.7971
1969-09-07,5.7971
1969-09-08,5.7971
1969-09-09,5.7971
1969-09-10,5.7971
1969-09-11,5.7971
1969-09-12,5.6352
1969-09-13,5.6352
1969-09-14,5.4751
1969-09-15,5.4751
1969-09-16,5.4751
1969-09-17,5.4751
1969-09-18,5.4751
1969-09-19,5.3167
1969-09-20,5.7971
1969-09-21,6.9774
1969-09-22,7.1527
1969-09-23,6.8038
1969-09-24,6.6319
1969-09-25,5.7971
1969-09-26,5.4751
1969-09-27,5.3167
1969-09-28,5.16
1969-09-29,5.0051
1969-09-30,4.852
1969-08-01,6.9774
1969-08-02,6.8038
1969-08-03,8.4244
1969-08-04,9.5755
1969-08-05,10.987
1969-08-06,13.5504
1969-08-07,11.614
1969-08-08,9.5755
1969-08-09,8.6124
1969-08-10,8.238
1969-08-11,7.8699
1969-08-12,7.8699
1969-08-13,7.6882
1969-08-14,7.5081
1969-08-15,7.8699
1969-08-16,10.3732
1969-08-17,9.9713
1969-08-18,9.7726
1969-08-19,8.238
1969-08-20,8.0531
1969-08-21,7.8699
1969-08-22,7.6882
1969-08-23,7.5081
1969-08-24,7.5081
1969-08-25,7.5081
1969-08-26,7.1527
1969-08-27,7.1527
1969-08-28,6.4615
1969-08-29,6.8038
1969-08-30,6.6319
1969-08-31,6.6319
1969-07-01,8.0531
1969-07-02,7.8699
1969-07-03,7.8699
1969-07-04,7.8699
1969-07-05,7.8699
1969-07-06,7.8699
1969-07-07,7.8699
1969-07-08,8.0531
1969-07-09,8.0531
1969-07-10,8.0531
1969-07-11,8.0531
1969-07-12,8.0531
1969-07-13,7.8699
1969-07-14,7.8699
1969-07-15,8.0531
1969-07-16,8.0531
1969-07-17,7.8699
1969-07-18,7.6882
1969-07-19,7.6882
1969-07-20,7.6882
1969-07-21,7.6882
1969-07-22,7.3296
1969-07-23,7.3296
1969-07-24,7.1527
1969-07-25,7.1527
1969-07-26,7.1527
1969-07-27,7.1527
1969-07-28,6.9774
1969-07-29,6.9774
1969-07-30,6.9774
1969-07-31,6.9774
1969-06-01,12.6877
1969-06-02,12.0392
1969-06-03,13.2386
1969-06-04,11.8259
1969-06-05,10.987
1969-06-06,9.9713
1969-06-07,9.7726
1969-06-08,9.5755
1969-06-09,9.5755
1969-06-10,9.3798
1969-06-11,9.1857
1969-06-12,8.993
1969-06-13,8.993
1969-06-14,8.993
1969-06-15,8.993
1969-06-16,8.993
1969-06-17,8.993
1969-06-18,8.993
1969-06-19,8.993
1969-06-20,8.993
1969-06-21,8.993
1969-06-22,8.993
1969-06-23,8.993
1969-06-24,8.993
1969-06-25,8.993
1969-06-26,8.993
1969-06-27,8.6124
1969-06-28,8.6124
1969-06-29,8.6124
1969-06-30,8.6124
1969-05-01,11.8259
1969-05-02,10.5763
1969-05-03,10.3732
1969-05-04,10.1715
1969-05-05,9.9713
1969-05-06,9.7726
1969-05-07,9.7726
1969-05-08,9.7726
1969-05-09,9.7726
1969-05-10,9.7726
1969-05-11,9.5755
1969-05-12,9.5755
1969-05-13,9.5755
1969-05-14,9.3798
1969-05-15,9.3798
1969-05-16,9.3798
1969-05-17,9.1857
1969-05-18,9.1857
1969-05-19,9.1857
1969-05-20,8.993
1969-05-21,8.993
1969-05-22,8.993
1969-05-23,8.993
1969-05-24,8.993
1969-05-25,9.3798
1969-05-26,9.7726
1969-05-27,9.7726
1969-05-28,9.7726
1969-05-29,9.1857
1969-05-30,10.987
1969-05-31,18.5445
1969-04-01,16.1414
1969-04-02,18.1936
1969-04-03,17.8452
1969-04-04,15.8083
1969-04-05,16.8153
1969-04-06,23.3287
1969-04-07,28.0986
1969-04-08,20.336
1969-04-09,17.8452
1969-04-10,17.1561
1969-04-11,16.1414
1969-04-12,15.4779
1969-04-13,15.8083
1969-04-14,14.8248
1969-04-15,13.5504
1969-04-16,12.4701
1969-04-17,12.0392
1969-04-18,11.8259
1969-04-19,11.4035
1969-04-20,11.1945
1969-04-21,11.1945
1969-04-22,11.614
1969-04-23,12.4701
1969-04-24,12.9294
1969-04-25,12.0392
1969-04-26,11.614
1969-04-27,10.7809
1969-04-28,10.7809
1969-04-29,12.0392
1969-04-30,12.2539
1969-03-01,22.9462
1969-03-02,22.9462
1969-03-03,21.8132
1969-03-04,29.3421
1969-03-05,34.9591
1969-03-06,36.7603
1969-03-07,31.0313
1969-03-08,25.2759
1969-03-09,21.4403
1969-03-10,18.8978
1969-03-11,17.4994
1969-03-12,16.1414
1969-03-13,16.1414
1969-03-14,16.1414
1969-03-15,16.4771
1969-03-16,15.4779
1969-03-17,14.8248
1969-03-18,14.1823
1969-03-19,13.2386
1969-03-20,12.6877
1969-03-21,12.4701
1969-03-22,12.4701
1969-03-23,12.2539
1969-03-24,11.8259
1969-03-25,12.0392
1969-03-26,13.5504
1969-03-27,14.5022
1969-03-28,15.4779
1969-03-29,14.8248
1969-03-30,15.4779
1969-03-31,15.8083
1969-02-01,21.0698
1969-02-02,19.2537
1969-02-03,21.0698
1969-02-04,22.9462
1969-02-05,22.5662
1969-02-06,19.9728
1969-02-07,29.3421
1969-02-08,30.1823
1969-02-09,17.4994
1969-02-10,14.8248
1969-02-11,13.2386
1969-02-12,12.4701
1969-02-13,17.8452
1969-02-14,23.7134
1969-02-15,21.0698
1969-02-16,16.4771
1969-02-17,15.8083
1969-02-18,15.8083
1969-02-19,17.1561
1969-02-20,24.1005
1969-02-21,30.1823
1969-02-22,35.4062
1969-02-23,33.1918
1969-02-24,38.1333
1969-02-25,39.5249
1969-02-26,31.459
1969-02-27,22.9462
1969-02-28,22.9462
1969-01-01,17.8452
1969-01-02,12.6877
1969-01-03,10.1715
1969-01-04,11.8259
1969-01-05,10.7809
1969-01-06,11.8259
1969-01-07,12.2539
1969-01-08,12.6877
1969-01-09,12.6877
1969-01-10,12.6877
1969-01-11,11.614
1969-01-12,9.9713
1969-01-13,8.993
1969-01-14,8.4244
1969-01-15,8.238
1969-01-16,9.3798
1969-01-17,10.5763
