date,flow_rate
1985-08-16,35.5825
1985-08-17,35.5825
1985-08-18,35.5825
1985-08-19,35.5825
1985-08-20,34.9174
1985-08-21,34.9174
1985-08-22,34.9174
1985-08-23,34.9174
1985-08-24,34.9174
1985-08-25,36.2518
1985-08-26,36.9252
1985-08-27,36.2518
1985-08-28,35.5825
1985-08-29,34.2566
1985-08-30,34.2566
1985-08-31,34.2566
1985-07-01,44.5991
1985-07-02,43.8817
1985-07-03,43.8817
1985-07-04,43.8817
1985-07-05,43.8817
1985-07-06,43.1682
1985-07-07,43.1682
1985-07-08,43.1682
1985-07-09,42.4586
1985-07-10,42.4586
1985-07-11,41.7529
1985-07-12,41.7529
1985-07-13,41.0512
1985-07-14,41.0512
1985-07-15,41.0512
1985-07-16,41.0512
1985-07-17,41.0512
1985-07-18,41.0512
1985-07-19,41.0512
1985-07-20,41.0512
1985-07-21,41.0512
1985-07-22,41.0512
1985-07-23,41.0512
1985-07-24,41.0512
1985-07-25,40.3535
1985-07-26,40.3535
1985-07-27,40.3535
1985-07-28,39.6597
1985-07-29,39.6597
1985-07-30,38.97
1985-07-31,38.97
1985-06-01,49.7281
1985-06-02,49.7281
1985-06-03,48.984
1985-06-04,51.2274
1985-06-05,52.7414
1985-06-06,50.4759
1985-06-07,48.984
1985-06-08,47.5072
1985-06-09,47.5072
1985-06-10,47.5072
1985-06-11,47.5072
1985-06-12,47.5072
1985-06-13,47.5072
1985-06-14,47.5072
1985-06-15,47.5072
1985-06-16,47.5072
1985-06-17,46.7745
1985-06-18,46.7745
1985-06-19,46.7745
1985-06-20,46.0455
1985-06-21,46.0455
1985-06-22,46.0455
1985-06-23,45.3204
1985-06-24,44.5991
1985-06-25,44.5991
1985-06-26,45.3204
1985-06-27,45.3204
1985-06-28,45.3204
1985-06-29,44.5991
1985-06-30,44.5991
1985-05-01,59.7337
1985-05-02,59.7337
1985-05-03,59.7337
1985-05-04,61.3266
1985-05-05,60.5284
1985-05-06,60.5284
1985-05-07,59.7337
1985-05-08,59.7337
1985-05-09,58.9425
1985-05-10,58.9425
1985-05-11,58.1549
1985-05-12,58.9425
1985-05-13,58.9425
1985-05-14,56.5903
1985-05-15,55.8133
1985-05-16,55.0399
1985-05-17,53.5039
1985-05-18,53.5039
1985-05-19,53.5039
1985-05-20,50.4759
1985-05-21,50.4759
1985-05-22,56.5903
1985-05-23,61.3266
1985-05-24,58.9425
1985-05-25,55.0399
1985-05-26,55.0399
1985-05-27,54.2701
1985-05-28,52.7414
1985-05-29,51.2274
1985-05-30,50.4759
1985-05-31,49.7281
1985-04-01,107.319
1985-04-02,90.4443
1985-04-03,82.3747
1985-04-04,79.7412
1985-04-05,78.8697
1985-04-06,84.1462
1985-04-07,78.0014
1985-04-08,72.014
1985-04-09,72.014
1985-04-10,76.2745
1985-04-11,78.0014
1985-04-12,72.8595
1985-04-13,72.014
1985-04-14,70.3328
1985-04-15,67.8359
1985-04-16,67.0103
1985-04-17,66.1881
1985-04-18,75.4159
1985-04-19,96.8922
1985-04-20,82.3747
1985-04-21,75.4159
1985-04-22,72.8595
1985-04-23,70.3328
1985-04-24,66.1881
1985-04-25,65.3693
1985-04-26,62.9333
1985-04-27,62.9333
1985-04-28,61.3266
1985-04-29,61.3266
1985-04-30,60.5284
1985-03-01,209.174
1985-03-02,237.342
1985-03-03,225.924
1985-03-04,181.242
1985-03-05,144.005
1985-03-06,128.185
1985-03-07,126.145
1985-03-08,137.306
1985-03-09,183.34
1985-03-10,173.967
1985-03-11,144.971
1985-03-12,130.236
1985-03-13,116.11
1985-03-14,99.7005
1985-03-15,141.12
1985-03-16,170.881
1985-03-17,171.907
1985-03-18,174.999
1985-03-19,183.34
1985-03-20,159.735
1985-03-21,133.333
1985-03-22,119.092
1985-03-23,108.284
1985-03-24,99.7005
1985-03-25,91.3564
1985-03-26,89.5353
1985-03-27,86.8268
1985-03-28,85.0366
1985-03-29,88.6294
1985-03-30,118.095
1985-03-31,114.137
1985-02-01,208.074
1985-02-02,154.758
1985-02-03,138.256
1985-02-04,125.129
1985-02-05,115.122
1985-02-06,106.356
1985-02-07,128.185
1985-02-08,120.091
1985-02-09,119.092
1985-02-10,127.164
1985-02-11,128.185
1985-02-12,157.738
1985-02-13,114.137
1985-02-14,93.1896
1985-02-15,86.8268
1985-02-16,82.3747
1985-02-17,78.8697
1985-02-18,74.5605
1985-02-19,71.1717
1985-02-20,68.6648
1985-02-21,65.3693
1985-02-22,69.4971
1985-02-23,120.091
1985-02-24,174.999
1985-02-25,197.184
1985-02-26,218.05
1985-02-27,235.042
1985-02-28,200.429
1985-01-01,92.2714
1985-01-02,80.6159
1985-01-03,68.6648
1985-01-04,59.7337
1985-01-05,60.5284
1985-01-06,62.9333
1985-01-07,83.2589
1985-01-08,107.319
1985-01-09,135.413
1985-01-10,185.447
1985-01-11,185.447
1985-01-12,110.224
1985-01-13,98.7615
1985-01-14,93.1896
1985-01-15,100.643
1985-01-16,82.3747
1985-01-17,86.8268
1985-01-18,119.092
1985-01-19,137.306
1985-01-20,125.129
1985-01-21,120.091
1985-01-22,118.095
1985-01-23,125.129
1985-01-24,225.924
1985-01-25,257.205
1985-01-26,288.093
1985-01-27,343.414
1985-01-28,378.782
1985-01-29,428.214
1985-01-30,341.605
1985-01-31,273.484
1984-12-01,51.9826
1984-12-02,58.1549
1984-12-03,68.6648
1984-12-04,72.014
1984-12-05,69.4971
1984-12-06,65.3693
1984-12-07,55.8133
1984-12-08,64.5539
1984-12-09,109.253
1984-12-10,141.12
1984-12-11,111.198
1984-12-12,90.4443
1984-12-13,155.749
1984-12-14,146.91
1984-12-15,115.122
1984-12-16,107.319
1984-12-17,99.7005
1984-12-18,89.5353
1984-12-19,76.2745
1984-12-20,67.8359
1984-12-21,62.1282
1984-12-22,60.5284
1984-12-23,57.3708
1984-12-24,54.2701
1984-12-25,53.5039
1984-12-26,53.5039
1984-12-27,105.397
1984-12-28,112.175
1984-12-29,116.11
1984-12-30,100.643
1984-12-31,98.7615
1984-11-01,24.8664
1984-11-02,24.8664
1984-11-03,24.8664
1984-11-04,24.2767
1984-11-05,23.1115
1984-11-06,22.5362
1984-11-07,21.9656
1984-11-08,21.9656
1984-11-09,21.4
1984-11-10,21.4
1984-11-11,23.1115
1984-11-12,26.0598
1984-11-13,36.2518
1984-11-14,38.97
1984-11-15,34.2566
1984-11-16,29.7502
1984-11-17,26.6635
1984-11-18,26.6635
1984-11-19,32.9475
1984-11-20,38.2843
1984-11-21,84.1462
1984-11-22,81.4937
1984-11-23,76.2745
1984-11-24,80.6159
1984-11-25,80.6159
1984-11-26,77.1363
1984-11-27,68.6648
1984-11-28,85.0366
1984-11-29,73.7084
1984-11-30,57.3708
1984-10-01,37.6027
1984-10-02,35.5825
1984-10-03,31.6555
1984-10-04,28.502
1984-10-05,27.8847
1984-10-06,27.2718
1984-10-07,26.6635
1984-10-08,26.6635
1984-10-09,26.6635
1984-10-10,26.0598
1984-10-11,26.0598
1984-10-12,25.4608
1984-10-13,24.8664
1984-10-14,24.8664
1984-10-15,24.2767
1984-10-16,24.8664
1984-10-17,24.8664
1984-10-18,24.8664
1984-10-19,30.3809
1984-10-20,43.1682
1984-10-21,51.9826
1984-10-22,38.97
1984-10-23,34.9174
1984-10-24,32.9475
1984-10-25,42.4586
1984-10-26,32.2993
1984-10-27,31.6555
1984-10-28,31.016
1984-10-29,29.1239
1984-10-30,27.2718
1984-10-31,26.6635
1984-09-01,36.9252
1984-09-02,36.2518
1984-09-03,35.5825
1984-09-04,34.9174
1984-09-05,32.9475
1984-09-06,31.016
1984-09-07,36.9252
1984-09-08,44.5991
1984-09-09,45.3204
1984-09-10,44.5991
1984-09-11,38.97
1984-09-12,34.9174
1984-09-13,32.9475
1984-09-14,31.016
1984-09-15,29.7502
1984-09-16,29.1239
1984-09-17,28.502
1984-09-18,31.016
1984-09-19,31.016
1984-09-20,31.016
1984-09-21,33.5999
1984-09-22,37.6027
1984-09-23,36.2518
1984-09-24,33.5999
1984-09-25,31.016
1984-09-26,29.1239
1984-09-27,36.2518
1984-09-28,38.97
1984-09-29,37.6027
1984-09-30,37.6027
1984-08-01,31.016
1984-08-02,30.3809
1984-08-03,30.3809
1984-08-04,30.3809
1984-08-05,30.3809
1984-08-06,30.3809
1984-08-07,29.7502
1984-08-08,29.1239
1984-08-09,29.1239
1984-08-10,28.502
1984-08-11,28.502
1984-08-12,27.8847
1984-08-13,27.8847
1984-08-14,27.2718
1984-08-15,27.2718
1984-08-16,29.1239
1984-08-17,30.3809
1984-08-18,30.3809
1984-08-19,30.3809
1984-08-20,30.3809
1984-08-21,29.7502
1984-08-22,30.3809
1984-08-23,31.6555
1984-08-24,32.2993
1984-08-25,32.2993
1984-08-26,32.9475
1984-08-27,32.9475
1984-08-28,33.5999
1984-08-29,32.9475
1984-08-30,34.2566
1984-08-31,36.2518
1984-07-01,36.2518
1984-07-02,36.2518
1984-07-03,36.9252
1984-07-04,37.6027
1984-07-05,36.2518
1984-07-06,34.9174
1984-07-07,34.2566
1984-07-08,33.5999
1984-07-09,33.5999
1984-07-10,34.2566
1984-07-11,32.9475
1984-07-12,32.9475
1984-07-13,32.2993
1984-07-14,32.2993
1984-07-15,31.6555
1984-07-16,31.6555
1984-07-17,32.2993
1984-07-18,32.2993
1984-07-19,32.2993
1984-07-20,31.6555
1984-07-21,31.6555
1984-07-22,31.016
1984-07-23,30.3809
1984-07-24,30.3809
1984-07-25,31.016
1984-07-26,31.016
1984-07-27,31.016
1984-07-28,30.3809
1984-07-29,31.016
1984-07-30,31.016
1984-07-31,31.016
1984-06-01,39.6597
1984-06-02,39.6597
1984-06-03,40.3535
1984-06-04,40.3535
1984-06-05,40.3535
1984-06-06,38.97
1984-06-07,38.97
1984-06-08,37.6027
1984-06-09,37.6027
1984-06-10,37.6027
1984-06-11,36.9252
1984-06-12,36.9252
1984-06-13,36.9252
1984-06-14,37.6027
1984-06-15,37.6027
1984-06-16,36.9252
1984-06-17,36.9252
1984-06-18,36.2518
1984-06-19,35.5825
1984-06-20,35.5825
1984-06-21,35.5825
1984-06-22,35.5825
1984-06-23,34.2566
1984-06-24,34.2566
1984-06-25,34.2566
1984-06-26,34.2566
1984-06-27,33.5999
1984-06-28,34.2566
1984-06-29,34.9174
1984-06-30,35.5825
1984-05-01,75.4159
1984-05-02,90.4443
1984-05-03,79.7412
1984-05-04,64.5539
1984-05-05,57.3708
1984-05-06,60.5284
1984-05-07,61.3266
1984-05-08,55.0399
1984-05-09,53.5039
1984-05-10,53.5039
1984-05-11,52.7414
1984-05-12,52.7414
1984-05-13,51.9826
1984-05-14,51.2274
1984-05-15,48.984
1984-05-16,46.0455
1984-05-17,46.7745
1984-05-18,52.7414
1984-05-19,55.8133
1984-05-20,55.8133
1984-05-21,53.5039
1984-05-22,45.3204
1984-05-23,43.8817
1984-05-24,43.1682
1984-05-25,42.4586
1984-05-26,41.7529
1984-05-27,41.7529
1984-05-28,41.0512
1984-05-29,41.0512
1984-05-30,40.3535
1984-05-31,39.6597
1984-04-01,43.8817
1984-04-02,43.8817
1984-04-03,43.1682
1984-04-04,46.7745
1984-04-05,58.9425
1984-04-06,64.5539
1984-04-07,57.3708
1984-04-08,56.5903
1984-04-09,55.8133
1984-04-10,52.7414
1984-04-11,49.7281
1984-04-12,48.2437
1984-04-13,48.2437
1984-04-14,46.7745
1984-04-15,46.0455
1984-04-16,45.3204
1984-04-17,44.5991
1984-04-18,43.8817
1984-04-19,43.8817
1984-04-20,43.1682
1984-04-21,43.1682
1984-04-22,43.1682
1984-04-23,43.1682
1984-04-24,43.1682
1984-04-25,42.4586
1984-04-26,45.3204
1984-04-27,46.7745
1984-04-28,46.7745
1984-04-29,55.0399
1984-04-30,67.0103
1984-03-01,48.2437
1984-03-02,47.5072
1984-03-03,47.5072
1984-03-04,47.5072
1984-03-05,50.4759
1984-03-06,68.6648
1984-03-07,86.8268
1984-03-08,81.4937
1984-03-09,77.1363
1984-03-10,81.4937
1984-03-11,78.8697
1984-03-12,69.4971
1984-03-13,62.1282
1984-03-14,58.1549
1984-03-15,55.0399
1984-03-16,55.0399
1984-03-17,54.2701
1984-03-18,53.5039
1984-03-19,51.2274
1984-03-20,51.2274
1984-03-21,50.4759
1984-03-22,51.2274
1984-03-23,52.7414
1984-03-24,51.9826
1984-03-25,51.2274
1984-03-26,48.984
1984-03-27,47.5072
1984-03-28,45.3204
1984-03-29,45.3204
1984-03-30,43.1682
1984-03-31,43.1682
1984-02-01,76.2745
1984-02-02,72.014
1984-02-03,69.4971
1984-02-04,67.8359
1984-02-05,66.1881
1984-02-06,64.5539
1984-02-07,63.7419
1984-02-08,62.1282
1984-02-09,64.5539
1984-02-10,63.7419
1984-02-11,61.3266
1984-02-12,61.3266
1984-02-13,59.7337
1984-02-14,58.9425
1984-02-15,58.1549
1984-02-16,57.3708
1984-02-17,57.3708
1984-02-18,67.8359
1984-02-19,62.9333
1984-02-20,59.7337
1984-02-21,57.3708
1984-02-22,55.8133
1984-02-23,55.8133
1984-02-24,54.2701
1984-02-25,53.5039
1984-02-26,52.7414
1984-02-27,51.9826
1984-02-28,50.4759
1984-02-29,48.984
1984-01-01,92.2714
1984-01-02,95.0349
1984-01-03,123.106
1984-01-04,127.164
1984-01-05,100.643
1984-01-06,90.4443
1984-01-07,91.3564
1984-01-08,90.4443
1984-01-09,100.643
1984-01-10,87.7266
1984-01-11,91.3564
1984-01-12,82.3747
1984-01-13,75.4159
1984-01-14,72.8595
1984-01-15,70.3328
1984-01-16,66.1881
1984-01-17,65.3693
1984-01-18,63.7419
1984-01-19,62.9333
1984-01-20,66.1881
1984-01-21,100.643
1984-01-22,118.095
1984-01-23,110.224
1984-01-24,135.413
1984-01-25,134.371
1984-01-26,126.145
1984-01-27,111.198
1984-01-28,103.486
1984-01-29,101.588
1984-01-30,101.588
1984-01-31,83.2589
1983-12-01,60.5284
1983-12-02,59.7337
1983-12-03,66.1881
1983-12-04,68.6648
1983-12-05,68.6648
1983-12-06,70.3328
1983-12-07,102.535
1983-12-08,117.101
1983-12-09,136.359
1983-12-10,148.859
1983-12-11,177.072
1983-12-12,189.685
1983-12-13,188.622
1983-12-14,189.685
1983-12-15,197.184
1983-12-16,177.072
1983-12-17,134.371
1983-12-18,163.757
1983-12-19,202.603
1983-12-20,180.196
1983-12-21,129.21
1983-12-22,119.092
1983-12-23,129.21
1983-12-24,203.693
1983-12-25,228.191
1983-12-26,257.205
1983-12-27,155.749
1983-12-28,128.185
1983-12-29,113.154
1983-12-30,103.486
1983-12-31,96.8922
1983-11-01,63.7419
1983-11-02,67.8359
1983-11-03,133.333
1983-11-04,162.749
1983-11-05,133.333
1983-11-06,122.098
1983-11-07,104.44
1983-11-08,85.0366
1983-11-09,77.1363
1983-11-10,72.014
1983-11-11,69.4971
1983-11-12,86.8268
1983-11-13,85.0366
1983-11-14,83.2589
1983-11-15,77.1363
1983-11-16,93.1896
1983-11-17,84.1462
1983-11-18,76.2745
1983-11-19,68.6648
1983-11-20,70.3328
1983-11-21,92.2714
1983-11-22,85.0366
1983-11-23,97.8253
1983-11-24,93.1896
1983-11-25,79.7412
1983-11-26,72.014
1983-11-27,68.6648
1983-11-28,66.1881
1983-11-29,63.7419
1983-11-30,62.9333
1983-10-01,80.6159
1983-10-02,76.2745
1983-10-03,71.1717
1983-10-04,67.0103
1983-10-05,66.1881
1983-10-06,64.5539
1983-10-07,62.9333
1983-10-08,62.1282
1983-10-09,65.3693
1983-10-10,62.1282
1983-10-11,59.7337
1983-10-12,58.1549
1983-10-13,58.9425
1983-10-14,92.2714
1983-10-15,108.284
1983-10-16,96.8922
1983-10-17,78.0014
1983-10-18,71.1717
1983-10-19,78.8697
1983-10-20,116.11
1983-10-21,91.3564
1983-10-22,77.1363
1983-10-23,78.0014
1983-10-24,83.2589
1983-10-25,81.4937
1983-10-26,73.7084
1983-10-27,69.4971
1983-10-28,67.0103
1983-10-29,64.5539
1983-10-30,64.5539
1983-10-31,62.9333
1983-09-01,43.1682
1983-09-02,43.1682
1983-09-03,43.1682
1983-09-04,43.1682
1983-09-05,43.8817
1983-09-06,62.1282
1983-09-07,64.5539
1983-09-08,70.3328
1983-09-09,73.7084
1983-09-10,65.3693
1983-09-11,62.9333
1983-09-12,58.1549
1983-09-13,67.8359
1983-09-14,78.8697
1983-09-15,76.2745
1983-09-16,74.5605
1983-09-17,106.356
1983-09-18,117.101
1983-09-19,126.145
1983-09-20,135.413
1983-09-21,119.092
1983-09-22,126.145
1983-09-23,121.093
1983-09-24,145.94
1983-09-25,149.836
1983-09-26,116.11
1983-09-27,93.1896
1983-09-28,84.1462
1983-09-29,80.6159
1983-09-30,81.4937
1983-08-01,53.5039
1983-08-02,53.5039
1983-08-03,52.7414
1983-08-04,51.9826
1983-08-05,51.9826
1983-08-06,51.9826
1983-08-07,51.9826
1983-08-08,51.2274
1983-08-09,51.2274
1983-08-10,50.4759
1983-08-11,50.4759
1983-08-12,50.4759
1983-08-13,50.4759
1983-08-14,50.4759
1983-08-15,48.984
1983-08-16,48.984
1983-08-17,48.984
1983-08-18,48.2437
1983-08-19,48.2437
1983-08-20,48.984
1983-08-21,48.984
1983-08-22,50.4759
1983-08-23,49.7281
1983-08-24,47.5072
1983-08-25,47.5072
1983-08-26,46.7745
1983-08-27,46.0455
1983-08-28,44.5991
1983-08-29,44.5991
1983-08-30,44.5991
1983-08-31,43.1682
1983-07-01,69.4971
1983-07-02,67.0103
1983-07-03,64.5539
1983-07-04,62.1282
1983-07-05,61.3266
1983-07-06,60.5284
1983-07-07,60.5284
1983-07-08,59.7337
1983-07-09,59.7337
1983-07-10,58.9425
1983-07-11,58.1549
1983-07-12,56.5903
1983-07-13,56.5903
1983-07-14,56.5903
1983-07-15,56.5903
1983-07-16,56.5903
1983-07-17,56.5903
1983-07-18,55.0399
1983-07-19,55.8133
1983-07-20,62.9333
1983-07-21,86.8268
1983-07-22,82.3747
1983-07-23,75.4159
1983-07-24,63.7419
1983-07-25,58.9425
1983-07-26,58.1549
1983-07-27,56.5903
1983-07-28,56.5903
1983-07-29,55.8133
1983-07-30,55.0399
1983-07-31,55.0399
1983-06-01,155.749
1983-06-02,117.101
1983-06-03,95.0349
1983-06-04,154.758
1983-06-05,184.392
1983-06-06,199.345
1983-06-07,161.742
1983-06-08,125.129
1983-06-09,107.319
1983-06-10,98.7615
1983-06-11,92.2714
1983-06-12,85.9302
1983-06-13,83.2589
1983-06-14,79.7412
1983-06-15,76.2745
1983-06-16,74.5605
1983-06-17,72.8595
1983-06-18,72.8595
1983-06-19,71.1717
1983-06-20,70.3328
1983-06-21,69.4971
1983-06-22,68.6648
1983-06-23,67.8359
1983-06-24,67.0103
1983-06-25,67.0103
1983-06-26,66.1881
1983-06-27,66.1881
1983-06-28,65.3693
1983-06-29,67.0103
1983-06-30,72.014
1983-05-01,76.2745
1983-05-02,74.5605
1983-05-03,73.7084
1983-05-04,72.8595
1983-05-05,74.5605
1983-05-06,75.4159
1983-05-07,72.8595
1983-05-08,72.8595
1983-05-09,70.3328
1983-05-10,70.3328
1983-05-11,69.4971
1983-05-12,67.8359
1983-05-13,67.8359
1983-05-14,67.0103
1983-05-15,67.0103
1983-05-16,67.0103
1983-05-17,66.1881
1983-05-18,65.3693
1983-05-19,64.5539
1983-05-20,64.5539
1983-05-21,63.7419
1983-05-22,63.7419
1983-05-23,63.7419
1983-05-24,62.9333
1983-05-25,62.9333
1983-05-26,62.9333
1983-05-27,62.9333
1983-05-28,62.1282
1983-05-29,71.1717
1983-05-30,88.6294
1983-05-31,164.768
1983-04-01,95.962
1983-04-02,92.2714
1983-04-03,89.5353
1983-04-04,86.8268
1983-04-05,85.0366
1983-04-06,83.2589
1983-04-07,168.835
1983-04-08,199.345
1983-04-09,144.005
1983-04-10,93.1896
1983-04-11,95.962
1983-04-12,135.413
1983-04-13,144.005
1983-04-14,132.298
1983-04-15,107.319
1983-04-16,96.8922
1983-04-17,92.2714
1983-04-18,89.5353
1983-04-19,88.6294
1983-04-20,85.9302
1983-04-21,85.0366
1983-04-22,85.0366
1983-04-23,89.5353
1983-04-24,83.2589
1983-04-25,88.6294
1983-04-26,90.4443
1983-04-27,86.8268
1983-04-28,83.2589
1983-04-29,81.4937
1983-04-30,78.0014
1983-03-01,210.276
1983-03-02,240.806
1983-03-03,210.276
1983-03-04,154.758
1983-03-05,120.091
1983-03-06,141.12
1983-03-07,155.749
1983-03-08,156.742
1983-03-09,130.236
1983-03-10,111.198
1983-03-11,101.588
1983-03-12,95.962
1983-03-13,92.2714
1983-03-14,94.1107
1983-03-15,93.1896
1983-03-16,89.5353
1983-03-17,86.8268
1983-03-18,96.8922
1983-03-19,121.093
1983-03-20,186.503
1983-03-21,223.664
1983-03-22,236.191
1983-03-23,223.664
1983-03-24,143.041
1983-03-25,124.116
1983-03-26,108.284
1983-03-27,111.198
1983-03-28,121.093
1983-03-29,125.129
1983-03-30,114.137
1983-03-31,103.486
1983-02-01,96.8922
1983-02-02,107.319
1983-02-03,106.356
1983-02-04,107.319
1983-02-05,95.962
1983-02-06,101.588
1983-02-07,119.092
1983-02-08,112.175
1983-02-09,104.44
1983-02-10,109.253
1983-02-11,123.106
1983-02-12,108.284
1983-02-13,81.4937
1983-02-14,233.895
1983-02-15,257.205
1983-02-16,247.787
1983-02-17,215.819
1983-02-18,125.129
1983-02-19,109.253
1983-02-20,99.7005
1983-02-21,95.0349
1983-02-22,91.3564
1983-02-23,87.7266
1983-02-24,82.3747
1983-02-25,82.3747
1983-02-26,92.2714
1983-02-27,130.236
1983-02-28,200.429
1983-01-01,186.503
1983-01-02,211.381
1983-01-03,237.342
1983-01-04,252.48
1983-01-05,241.964
1983-01-06,211.381
1983-01-07,187.562
1983-01-08,205.879
1983-01-09,192.886
1983-01-10,156.742
1983-01-11,225.924
1983-01-12,214.706
1983-01-13,220.29
1983-01-14,259.579
1983-01-15,298.063
1983-01-16,265.547
1983-01-17,173.967
1983-01-18,138.256
1983-01-19,136.359
1983-01-20,134.371
1983-01-21,177.072
1983-01-22,208.074
1983-01-23,225.924
1983-01-24,218.05
1983-01-25,232.751
1983-01-26,192.886
1983-01-27,158.735
1983-01-28,127.164
1983-01-29,110.224
1983-01-30,101.588
1983-01-31,102.535
1982-12-01,46.0455
1982-12-02,64.5539
1982-12-03,84.1462
1982-12-04,118.095
1982-12-05,89.5353
1982-12-06,76.2745
1982-12-07,78.0014
1982-12-08,78.0014
1982-12-09,67.8359
1982-12-10,65.3693
1982-12-11,60.5284
1982-12-12,56.5903
1982-12-13,52.7414
1982-12-14,49.7281
1982-12-15,52.7414
1982-12-16,81.4937
1982-12-17,89.5353
1982-12-18,108.284
1982-12-19,142.079
1982-12-20,118.095
1982-12-21,142.079
1982-12-22,159.735
1982-12-23,128.185
1982-12-24,147.883
1982-12-25,196.106
1982-12-26,180.196
1982-12-27,177.072
1982-12-28,164.768
1982-12-29,178.111
1982-12-30,203.693
1982-12-31,201.515
1982-11-01,58.1549
1982-11-02,50.4759
1982-11-03,44.5991
1982-11-04,41.0512
1982-11-05,38.2843
1982-11-06,36.2518
1982-11-07,34.2566
1982-11-08,32.9475
1982-11-09,77.1363
1982-11-10,96.8922
1982-11-11,62.1282
1982-11-12,48.2437
1982-11-13,51.2274
1982-11-14,50.4759
1982-11-15,126.145
1982-11-16,74.5605
1982-11-17,101.588
1982-11-18,82.3747
1982-11-19,64.5539
1982-11-20,56.5903
1982-11-21,62.1282
1982-11-22,58.1549
1982-11-23,49.7281
1982-11-24,46.0455
1982-11-25,62.9333
1982-11-26,61.3266
1982-11-27,61.3266
1982-11-28,57.3708
1982-11-29,55.0399
1982-11-30,50.4759
1982-10-01,27.8847
1982-10-02,27.8847
1982-10-03,31.016
1982-10-04,35.5825
1982-10-05,37.6027
1982-10-06,32.9475
1982-10-07,31.6555
1982-10-08,32.9475
1982-10-09,35.5825
1982-10-10,39.6597
1982-10-11,48.984
1982-10-12,60.5284
1982-10-13,67.0103
1982-10-14,94.1107
1982-10-15,75.4159
1982-10-16,54.2701
1982-10-17,44.5991
1982-10-18,40.3535
1982-10-19,37.6027
1982-10-20,34.2566
1982-10-21,34.2566
1982-10-22,40.3535
1982-10-23,36.2518
1982-10-24,34.9174
1982-10-25,32.9475
1982-10-26,33.5999
1982-10-27,37.6027
1982-10-28,43.1682
1982-10-29,108.284
1982-10-30,118.095
1982-10-31,82.3747
1982-09-01,31.016
1982-09-02,34.9174
1982-09-03,34.9174
1982-09-04,32.9475
1982-09-05,31.6555
1982-09-06,30.3809
1982-09-07,30.3809
1982-09-08,29.7502
1982-09-09,29.7502
1982-09-10,29.7502
1982-09-11,28.502
1982-09-12,28.502
1982-09-13,28.502
1982-09-14,27.8847
1982-09-15,27.8847
1982-09-16,27.8847
1982-09-17,27.2718
1982-09-18,27.2718
1982-09-19,27.2718
1982-09-20,27.2718
1982-09-21,26.6635
1982-09-22,27.2718
1982-09-23,29.1239
1982-09-24,29.1239
1982-09-25,29.1239
1982-09-26,29.1239
1982-09-27,27.8847
1982-09-28,28.502
1982-09-29,28.502
1982-09-30,27.8847
1982-08-01,41.0512
1982-08-02,39.6597
1982-08-03,38.2843
1982-08-04,36.9252
1982-08-05,35.5825
1982-08-06,36.2518
1982-08-07,36.2518
1982-08-08,35.5825
1982-08-09,34.9174
1982-08-10,34.9174
1982-08-11,34.9174
1982-08-12,34.9174
1982-08-13,36.2518
1982-08-14,36.9252
1982-08-15,36.9252
1982-08-16,36.9252
1982-08-17,36.2518
1982-08-18,35.5825
1982-08-19,34.9174
1982-08-20,34.9174
1982-08-21,34.9174
1982-08-22,34.2566
1982-08-23,32.9475
1982-08-24,32.2993
1982-08-25,32.2993
1982-08-26,31.6555
1982-08-27,31.6555
1982-08-28,31.6555
1982-08-29,31.016
1982-08-30,31.016
1982-08-31,31.016
1982-07-01,41.0512
1982-07-02,41.0512
1982-07-03,40.3535
1982-07-04,40.3535
1982-07-05,39.6597
1982-07-06,38.97
1982-07-07,38.97
1982-07-08,38.2843
1982-07-09,38.2843
1982-07-10,38.2843
1982-07-11,38.2843
1982-07-12,38.2843
1982-07-13,37.6027
1982-07-14,38.2843
1982-07-15,38.97
1982-07-16,38.2843
1982-07-17,38.2843
1982-07-18,37.6027
1982-07-19,38.2843
1982-07-20,38.97
1982-07-21,39.6597
1982-07-22,38.2843
1982-07-23,37.6027
1982-07-24,36.9252
1982-07-25,36.9252
1982-07-26,36.9252
1982-07-27,36.2518
1982-07-28,35.5825
1982-07-29,35.5825
1982-07-30,35.5825
1982-07-31,41.0512
1982-06-01,48.2437
1982-06-02,48.2437
1982-06-03,47.5072
1982-06-04,47.5072
1982-06-05,47.5072
1982-06-06,47.5072
1982-06-07,46.0455
1982-06-08,48.2437
1982-06-09,47.5072
1982-06-10,46.7745
1982-06-11,45.3204
1982-06-12,44.5991
1982-06-13,44.5991
1982-06-14,44.5991
1982-06-15,43.8817
1982-06-16,43.8817
1982-06-17,43.8817
1982-06-18,43.8817
1982-06-19,43.8817
1982-06-20,43.1682
1982-06-21,43.1682
1982-06-22,42.4586
1982-06-23,42.4586
1982-06-24,42.4586
1982-06-25,41.7529
1982-06-26,41.7529
1982-06-27,41.7529
1982-06-28,41.7529
1982-06-29,41.7529
1982-06-30,41.0512
1982-05-01,58.1549
1982-05-02,62.1282
1982-05-03,58.1549
1982-05-04,55.8133
1982-05-05,55.0399
1982-05-06,53.5039
1982-05-07,52.7414
1982-05-08,52.7414
1982-05-09,51.9826
1982-05-10,51.9826
1982-05-11,51.2274
1982-05-12,51.2274
1982-05-13,51.2274
1982-05-14,51.2274
1982-05-15,50.4759
1982-05-16,49.7281
1982-05-17,49.7281
1982-05-18,48.984
