date,flow_rate
1988-10-01,14.3197
1988-10-02,14.3197
1988-10-03,13.4858
1988-10-04,12.6849
1988-10-05,13.8986
1988-10-06,13.0813
1988-10-07,11.1794
1988-10-08,10.4736
1988-10-09,10.1321
1988-10-10,9.7981
1988-10-11,9.7981
1988-10-12,11.9163
1988-10-13,13.0813
1988-10-14,12.2966
1988-10-15,11.9163
1988-10-16,11.544
1988-10-17,11.1794
1988-10-18,10.8227
1988-10-19,9.7981
1988-10-20,20.5914
1988-10-21,45.0569
1988-10-22,35.7382
1988-10-23,27.8024
1988-10-24,36.5265
1988-10-25,30.5352
1988-10-26,24.6222
1988-10-27,61.7234
1988-10-28,43.8097
1988-10-29,21.6943
1988-10-30,21.138
1988-10-31,17.9991
1988-09-01,11.1794
1988-09-02,11.1794
1988-09-03,11.1794
1988-09-04,10.8227
1988-09-05,10.8227
1988-09-06,10.8227
1988-09-07,10.8227
1988-09-08,10.8227
1988-09-09,10.4736
1988-09-10,10.1321
1988-09-11,10.1321
1988-09-12,9.7981
1988-09-13,9.7981
1988-09-14,9.7981
1988-09-15,9.7981
1988-09-16,9.7981
1988-09-17,9.7981
1988-09-18,9.4715
1988-09-19,9.7981
1988-09-20,9.4715
1988-09-21,9.4715
1988-09-22,9.1523
1988-09-23,9.1523
1988-09-24,8.8403
1988-09-25,8.8403
1988-09-26,8.8403
1988-09-27,8.5355
1988-09-28,8.5355
1988-09-29,8.5355
1988-09-30,10.8227
1988-08-01,13.4858
1988-08-02,13.4858
1988-08-03,13.4858
1988-08-04,13.0813
1988-08-05,13.0813
1988-08-06,13.0813
1988-08-07,13.0813
1988-08-08,13.0813
1988-08-09,13.0813
1988-08-10,12.6849
1988-08-11,12.6849
1988-08-12,12.6849
1988-08-13,12.2966
1988-08-14,12.2966
1988-08-15,12.2966
1988-08-16,11.9163
1988-08-17,11.9163
1988-08-18,11.9163
1988-08-19,11.9163
1988-08-20,11.9163
1988-08-21,11.9163
1988-08-22,11.544
1988-08-23,11.544
1988-08-24,11.544
1988-08-25,11.9163
1988-08-26,11.544
1988-08-27,11.1794
1988-08-28,11.1794
1988-08-29,11.1794
1988-08-30,11.1794
1988-08-31,11.1794
1988-07-01,17.0264
1988-07-02,17.0264
1988-07-03,17.0264
1988-07-04,16.5535
1988-07-05,16.5535
1988-07-06,16.0894
1988-07-07,16.0894
1988-07-08,16.0894
1988-07-09,16.0894
1988-07-10,15.634
1988-07-11,15.1874
1988-07-12,15.1874
1988-07-13,15.1874
1988-07-14,15.1874
1988-07-15,15.1874
1988-07-16,15.1874
1988-07-17,15.1874
1988-07-18,14.7493
1988-07-19,14.7493
1988-07-20,14.7493
1988-07-21,14.3197
1988-07-22,14.3197
1988-07-23,14.3197
1988-07-24,14.3197
1988-07-25,13.8986
1988-07-26,13.8986
1988-07-27,13.8986
1988-07-28,13.8986
1988-07-29,13.8986
1988-07-30,13.4858
1988-07-31,13.4858
1988-06-01,24.6222
1988-06-02,23.4214
1988-06-03,22.8358
1988-06-04,31.2453
1988-06-05,26.4994
1988-06-06,24.0168
1988-06-07,22.8358
1988-06-08,22.2602
1988-06-09,21.6943
1988-06-10,21.138
1988-06-11,20.0542
1988-06-12,20.0542
1988-06-13,20.0542
1988-06-14,20.0542
1988-06-15,20.0542
1988-06-16,19.5265
1988-06-17,19.0082
1988-06-18,19.0082
1988-06-19,18.499
1988-06-20,18.499
1988-06-21,18.499
1988-06-22,18.499
1988-06-23,18.499
1988-06-24,17.9991
1988-06-25,17.9991
1988-06-26,17.9991
1988-06-27,17.9991
1988-06-28,17.9991
1988-06-29,17.5082
1988-06-30,17.5082
1988-05-01,27.1457
1988-05-02,25.8634
1988-05-03,25.2377
1988-05-04,24.0168
1988-05-05,23.4214
1988-05-06,23.4214
1988-05-07,23.4214
1988-05-08,24.0168
1988-05-09,24.6222
1988-05-10,24.6222
1988-05-11,23.4214
1988-05-12,22.8358
1988-05-13,22.2602
1988-05-14,22.2602
1988-05-15,21.6943
1988-05-16,21.6943
1988-05-17,22.2602
1988-05-18,23.4214
1988-05-19,22.8358
1988-05-20,22.2602
1988-05-21,21.6943
1988-05-22,21.138
1988-05-23,20.5914
1988-05-24,20.0542
1988-05-25,20.5914
1988-05-26,25.8634
1988-05-27,25.2377
1988-05-28,22.2602
1988-05-29,21.138
1988-05-30,21.6943
1988-05-31,24.6222
1988-04-01,33.4415
1988-04-02,31.9663
1988-04-03,36.5265
1988-04-04,41.9637
1988-04-05,33.4415
1988-04-06,30.5352
1988-04-07,27.1457
1988-04-08,25.2377
1988-04-09,28.4697
1988-04-10,27.1457
1988-04-11,26.4994
1988-04-12,26.4994
1988-04-13,26.4994
1988-04-14,29.836
1988-04-15,31.9663
1988-04-16,34.9613
1988-04-17,32.6984
1988-04-18,32.6984
1988-04-19,31.9663
1988-04-20,31.9663
1988-04-21,31.2453
1988-04-22,31.9663
1988-04-23,52.148
1988-04-24,38.9608
1988-04-25,31.2453
1988-04-26,28.4697
1988-04-27,27.1457
1988-04-28,26.4994
1988-04-29,26.4994
1988-04-30,29.836
1988-03-01,36.5265
1988-03-02,55.4982
1988-03-03,56.8601
1988-03-04,52.148
1988-03-05,108.345
1988-03-06,93.9202
1988-03-07,71.1461
1988-03-08,61.0195
1988-03-09,60.3186
1988-03-10,78.7309
1988-03-11,45.6854
1988-03-12,43.1911
1988-03-13,41.501
1988-03-14,38.1378
1988-03-15,38.1378
1988-03-16,39.7957
1988-03-17,48.232
1988-03-18,48.232
1988-03-19,45.0569
1988-03-20,43.1911
1988-03-21,40.6424
1988-03-22,34.1958
1988-03-23,34.1958
1988-03-24,35.7382
1988-03-25,32.6984
1988-03-26,31.9663
1988-03-27,32.6984
1988-03-28,31.9663
1988-03-29,31.9663
1988-03-30,31.9663
1988-03-31,36.5265
1988-02-01,67.4627
1988-02-02,58.926
1988-02-03,50.8299
1988-02-04,80.2822
1988-02-05,81.0621
1988-02-06,104.023
1988-02-07,101.461
1988-02-08,110.97
1988-02-09,54.1488
1988-02-10,144.267
1988-02-11,68.9273
1988-02-12,58.926
1988-02-13,155.083
1988-02-14,65.2881
1988-02-15,150.13
1988-02-16,70.4036
1988-02-17,83.4188
1988-02-18,111.851
1988-02-19,98.0825
1988-02-20,56.8601
1988-02-21,47.5905
1988-02-22,47.5905
1988-02-23,45.6854
1988-02-24,43.8097
1988-02-25,40.6424
1988-02-26,37.3263
1988-02-27,37.3263
1988-02-28,39.7957
1988-02-29,36.5265
1988-01-01,90.6394
1988-01-02,84.2099
1988-01-03,96.4095
1988-01-04,99.7663
1988-01-05,93.9202
1988-01-06,65.2881
1988-01-07,55.4982
1988-01-08,50.1757
1988-01-09,50.8299
1988-01-10,59.6208
1988-01-11,82.6304
1988-01-12,88.2076
1988-01-13,66.7349
1988-01-14,49.5246
1988-01-15,44.4317
1988-01-16,41.501
1988-01-17,38.1378
1988-01-18,54.1488
1988-01-19,46.3172
1988-01-20,34.9613
1988-01-21,36.5265
1988-01-22,33.4415
1988-01-23,41.501
1988-01-24,56.1776
1988-01-25,93.0959
1988-01-26,176.533
1988-01-27,190.328
1988-01-28,128.136
1988-01-29,117.187
1988-01-30,98.9231
1988-01-31,79.5051
1987-12-01,16.0894
1987-12-02,15.634
1987-12-03,17.5082
1987-12-04,22.2602
1987-12-05,30.5352
1987-12-06,46.9522
1987-12-07,61.7234
1987-12-08,77.1909
1987-12-09,37.3263
1987-12-10,66.01
1987-12-11,34.9613
1987-12-12,155.083
1987-12-13,72.64
1987-12-14,148.166
1987-12-15,74.9025
1987-12-16,41.9637
1987-12-17,34.9613
1987-12-18,68.9273
1987-12-19,111.851
1987-12-20,190.328
1987-12-21,47.5905
1987-12-22,54.8219
1987-12-23,83.4188
1987-12-24,38.1378
1987-12-25,31.2453
1987-12-26,46.9522
1987-12-27,89.826
1987-12-28,52.148
1987-12-29,43.1911
1987-12-30,88.2076
1987-12-31,92.2743
1987-11-01,33.4415
1987-11-02,25.2377
1987-11-03,17.5082
1987-11-04,16.0894
1987-11-05,21.6943
1987-11-06,77.9595
1987-11-07,27.8024
1987-11-08,17.0264
1987-11-09,13.0813
1987-11-10,13.0813
1987-11-11,13.0813
1987-11-12,12.2966
1987-11-13,13.4858
1987-11-14,21.138
1987-11-15,39.7957
1987-11-16,71.1461
1987-11-17,46.9522
1987-11-18,25.2377
1987-11-19,19.5265
1987-11-20,16.5535
1987-11-21,14.7493
1987-11-22,13.0813
1987-11-23,11.9163
1987-11-24,11.9163
1987-11-25,244.551
1987-11-26,161.105
1987-11-27,37.3263
1987-11-28,23.4214
1987-11-29,19.5265
1987-11-30,17.9991
1987-10-01,11.544
1987-10-02,15.634
1987-10-03,14.7493
1987-10-04,13.0813
1987-10-05,11.544
1987-10-06,10.8227
1987-10-07,11.9163
1987-10-08,10.8227
1987-10-09,9.7981
1987-10-10,9.7981
1987-10-11,9.1523
1987-10-12,9.1523
1987-10-13,8.8403
1987-10-14,8.5355
1987-10-15,7.947
1987-10-16,7.947
1987-10-17,7.6632
1987-10-18,7.3863
1987-10-19,7.3863
1987-10-20,7.3863
1987-10-21,7.3863
1987-10-22,91.4555
1987-10-23,48.8767
1987-10-24,24.6222
1987-10-25,56.8601
1987-10-26,24.6222
1987-10-27,16.5535
1987-10-28,13.8986
1987-10-29,13.0813
1987-10-30,13.0813
1987-10-31,41.9637
1987-09-01,9.7981
1987-09-02,9.7981
1987-09-03,9.7981
1987-09-04,9.7981
1987-09-05,9.4715
1987-09-06,9.4715
1987-09-07,9.4715
1987-09-08,9.4715
1987-09-09,9.4715
1987-09-10,9.7981
1987-09-11,10.4736
1987-09-12,9.7981
1987-09-13,10.1321
1987-09-14,13.8986
1987-09-15,11.544
1987-09-16,10.4736
1987-09-17,10.8227
1987-09-18,11.9163
1987-09-19,11.544
1987-09-20,17.0264
1987-09-21,27.8024
1987-09-22,22.2602
1987-09-23,18.499
1987-09-24,13.8986
1987-09-25,13.0813
1987-09-26,12.2966
1987-09-27,14.7493
1987-09-28,18.499
1987-09-29,17.9991
1987-09-30,14.7493
1987-08-01,12.6849
1987-08-02,12.6849
1987-08-03,12.6849
1987-08-04,12.2966
1987-08-05,11.9163
1987-08-06,12.6849
1987-08-07,14.7493
1987-08-08,13.8986
1987-08-09,13.4858
1987-08-10,13.0813
1987-08-11,12.2966
1987-08-12,12.2966
1987-08-13,11.9163
1987-08-14,11.9163
1987-08-15,11.544
1987-08-16,11.544
1987-08-17,10.8227
1987-08-18,11.1794
1987-08-19,11.1794
1987-08-20,11.1794
1987-08-21,11.1794
1987-08-22,10.8227
1987-08-23,10.8227
1987-08-24,10.8227
1987-08-25,10.4736
1987-08-26,10.4736
1987-08-27,10.4736
1987-08-28,10.1321
1987-08-29,10.1321
1987-08-30,10.1321
1987-08-31,9.7981
1987-07-01,16.5535
1987-07-02,16.0894
1987-07-03,16.0894
1987-07-04,16.0894
1987-07-05,15.634
1987-07-06,15.1874
1987-07-07,15.1874
1987-07-08,15.1874
1987-07-09,15.1874
1987-07-10,15.1874
1987-07-11,15.1874
1987-07-12,14.7493
1987-07-13,14.7493
1987-07-14,14.3197
1987-07-15,13.8986
1987-07-16,13.4858
1987-07-17,13.4858
1987-07-18,13.4858
1987-07-19,13.4858
1987-07-20,13.4858
1987-07-21,13.4858
1987-07-22,13.0813
1987-07-23,13.0813
1987-07-24,12.6849
1987-07-25,12.6849
1987-07-26,12.6849
1987-07-27,12.2966
1987-07-28,12.2966
1987-07-29,12.2966
1987-07-30,12.2966
1987-07-31,12.6849
1987-06-01,19.0082
1987-06-02,19.0082
1987-06-03,18.499
1987-06-04,18.499
1987-06-05,17.9991
1987-06-06,17.9991
1987-06-07,17.5082
1987-06-08,17.5082
1987-06-09,17.9991
1987-06-10,17.5082
1987-06-11,17.5082
1987-06-12,17.0264
1987-06-13,17.0264
1987-06-14,17.0264
1987-06-15,16.5535
1987-06-16,16.5535
1987-06-17,16.5535
1987-06-18,17.0264
1987-06-19,17.0264
1987-06-20,17.0264
1987-06-21,16.5535
1987-06-22,16.5535
1987-06-23,16.5535
1987-06-24,17.9991
1987-06-25,17.0264
1987-06-26,22.2602
1987-06-27,19.5265
1987-06-28,17.9991
1987-06-29,17.0264
1987-06-30,17.0264
1987-05-01,33.4415
1987-05-02,32.6984
1987-05-03,31.9663
1987-05-04,30.5352
1987-05-05,29.1475
1987-05-06,26.4994
1987-05-07,24.0168
1987-05-08,23.4214
1987-05-09,22.2602
1987-05-10,22.2602
1987-05-11,23.4214
1987-05-12,25.2377
1987-05-13,23.4214
1987-05-14,22.2602
1987-05-15,21.6943
1987-05-16,21.138
1987-05-17,20.5914
1987-05-18,20.0542
1987-05-19,25.8634
1987-05-20,21.6943
1987-05-21,21.138
1987-05-22,20.0542
1987-05-23,19.5265
1987-05-24,19.5265
1987-05-25,19.5265
1987-05-26,19.0082
1987-05-27,19.0082
1987-05-28,19.0082
1987-05-29,19.0082
1987-05-30,18.499
1987-05-31,19.0082
1987-04-01,21.6943
1987-04-02,22.2602
1987-04-03,25.8634
1987-04-04,130.931
1987-04-05,77.9595
1987-04-06,49.5246
1987-04-07,41.501
1987-04-08,38.9608
1987-04-09,34.9613
1987-04-10,34.1958
1987-04-11,65.2881
1987-04-12,34.1958
1987-04-13,31.9663
1987-04-14,29.1475
1987-04-15,27.1457
1987-04-16,25.8634
1987-04-17,25.2377
1987-04-18,24.6222
1987-04-19,24.0168
1987-04-20,23.4214
1987-04-21,22.8358
1987-04-22,22.2602
1987-04-23,24.0168
1987-04-24,38.1378
1987-04-25,31.9663
1987-04-26,25.8634
1987-04-27,24.6222
1987-04-28,24.0168
1987-04-29,24.0168
1987-04-30,27.8024
1987-03-01,30.5352
1987-03-02,38.9608
1987-03-03,34.9613
1987-03-04,29.836
1987-03-05,28.4697
1987-03-06,27.8024
1987-03-07,24.0168
1987-03-08,22.8358
1987-03-09,35.7382
1987-03-10,56.1776
1987-03-11,62.4303
1987-03-12,52.148
1987-03-13,35.7382
1987-03-14,27.8024
1987-03-15,27.8024
1987-03-16,29.836
1987-03-17,30.5352
1987-03-18,44.4317
1987-03-19,34.1958
1987-03-20,127.21
1987-03-21,54.1488
1987-03-22,45.6854
1987-03-23,38.9608
1987-03-24,35.7382
1987-03-25,28.4697
1987-03-26,27.8024
1987-03-27,25.8634
1987-03-28,24.6222
1987-03-29,23.4214
1987-03-30,22.2602
1987-03-31,21.6943
1987-02-01,41.501
1987-02-02,34.1958
1987-02-03,29.1475
1987-02-04,27.8024
1987-02-05,27.1457
1987-02-06,27.1457
1987-02-07,29.1475
1987-02-08,31.2453
1987-02-09,28.4697
1987-02-10,27.8024
1987-02-11,30.5352
1987-02-12,34.9613
1987-02-13,36.5265
1987-02-14,33.4415
1987-02-15,34.1958
1987-02-16,38.1378
1987-02-17,43.1911
1987-02-18,34.9613
1987-02-19,29.836
1987-02-20,35.7382
1987-02-21,27.8024
1987-02-22,24.0168
1987-02-23,22.8358
1987-02-24,20.0542
1987-02-25,19.0082
1987-02-26,17.9991
1987-02-27,18.499
1987-02-28,27.1457
1987-01-01,36.5265
1987-01-02,31.9663
1987-01-03,27.1457
1987-01-04,25.2377
1987-01-05,22.8358
1987-01-06,21.6943
1987-01-07,20.5914
1987-01-08,19.5265
1987-01-09,19.0082
1987-01-10,18.499
1987-01-11,17.9991
1987-01-12,17.9991
1987-01-13,17.5082
1987-01-14,17.9991
1987-01-15,21.138
1987-01-16,17.5082
1987-01-17,17.0264
1987-01-18,43.1911
1987-01-19,31.2453
1987-01-20,56.1776
1987-01-21,43.8097
1987-01-22,55.4982
1987-01-23,66.01
1987-01-24,110.97
1987-01-25,81.0621
1987-01-26,108.345
1987-01-27,163.132
1987-01-28,93.9202
1987-01-29,45.0569
1987-01-30,59.6208
1987-01-31,46.9522
1986-12-01,27.1457
1986-12-02,22.2602
1986-12-03,27.8024
1986-12-04,78.7309
1986-12-05,45.0569
1986-12-06,20.5914
1986-12-07,17.5082
1986-12-08,16.0894
1986-12-09,16.5535
1986-12-10,46.3172
1986-12-11,37.3263
1986-12-12,57.5457
1986-12-13,41.9637
1986-12-14,43.8097
1986-12-15,42.5757
1986-12-16,28.4697
1986-12-17,20.5914
1986-12-18,17.0264
1986-12-19,15.1874
1986-12-20,13.0813
1986-12-21,16.5535
1986-12-22,33.4415
1986-12-23,21.6943
1986-12-24,29.836
1986-12-25,70.4036
1986-12-26,89.0154
1986-12-27,223.623
1986-12-28,237.497
1986-12-29,173.406
1986-12-30,66.7349
1986-12-31,46.3172
1986-11-01,9.4715
1986-11-02,8.8403
1986-11-03,8.5355
1986-11-04,11.9163
1986-11-05,12.2966
1986-11-06,12.6849
1986-11-07,11.1794
1986-11-08,10.8227
1986-11-09,10.1321
1986-11-10,10.4736
1986-11-11,31.2453
1986-11-12,73.3913
1986-11-13,30.5352
1986-11-14,17.9991
1986-11-15,12.2966
1986-11-16,10.8227
1986-11-17,10.1321
1986-11-18,9.7981
1986-11-19,9.1523
1986-11-20,8.8403
1986-11-21,8.5355
1986-11-22,8.2378
1986-11-23,7.947
1986-11-24,7.6632
1986-11-25,7.3863
1986-11-26,7.1161
1986-11-27,7.1161
1986-11-28,6.8526
1986-11-29,7.6632
1986-11-30,8.2378
1986-10-01,13.8986
1986-10-02,11.544
1986-10-03,10.8227
1986-10-04,9.7981
1986-10-05,9.1523
1986-10-06,8.8403
1986-10-07,8.5355
1986-10-08,8.5355
1986-10-09,8.2378
1986-10-10,7.947
1986-10-11,8.2378
1986-10-12,8.5355
1986-10-13,8.5355
1986-10-14,7.947
1986-10-15,7.947
1986-10-16,7.947
1986-10-17,8.5355
1986-10-18,8.2378
1986-10-19,7.947
1986-10-20,8.2378
1986-10-21,36.5265
1986-10-22,21.138
1986-10-23,16.5535
1986-10-24,14.7493
1986-10-25,13.4858
1986-10-26,13.4858
1986-10-27,26.4994
1986-10-28,23.4214
1986-10-29,13.4858
1986-10-30,10.4736
1986-10-31,9.7981
1986-09-01,11.9163
1986-09-02,11.9163
1986-09-03,11.9163
1986-09-04,11.544
1986-09-05,11.544
1986-09-06,11.544
1986-09-07,11.544
1986-09-08,11.544
1986-09-09,11.1794
1986-09-10,10.8227
1986-09-11,10.4736
1986-09-12,10.4736
1986-09-13,10.4736
1986-09-14,10.4736
1986-09-15,10.4736
1986-09-16,10.1321
1986-09-17,9.7981
1986-09-18,9.7981
1986-09-19,9.4715
1986-09-20,9.4715
1986-09-21,9.1523
1986-09-22,9.1523
1986-09-23,8.8403
1986-09-24,8.8403
1986-09-25,8.8403
1986-09-26,9.1523
1986-09-27,9.1523
1986-09-28,9.1523
1986-09-29,20.0542
1986-09-30,19.0082
1986-08-01,13.0813
1986-08-02,13.0813
1986-08-03,12.6849
1986-08-04,12.2966
1986-08-05,11.9163
1986-08-06,11.9163
1986-08-07,11.9163
1986-08-08,11.544
1986-08-09,11.544
1986-08-10,11.1794
1986-08-11,11.1794
1986-08-12,11.1794
1986-08-13,10.8227
1986-08-14,10.8227
1986-08-15,10.4736
1986-08-16,11.544
1986-08-17,11.1794
1986-08-18,11.1794
1986-08-19,11.1794
1986-08-20,10.8227
1986-08-21,10.8227
1986-08-22,27.8024
1986-08-23,37.3263
1986-08-24,26.4994
1986-08-25,19.0082
1986-08-26,17.0264
1986-08-27,21.6943
1986-08-28,16.5535
1986-08-29,13.4858
1986-08-30,12.6849
1986-08-31,12.2966
1986-07-01,13.0813
1986-07-02,13.4858
1986-07-03,13.4858
1986-07-04,13.4858
1986-07-05,13.0813
1986-07-06,13.4858
1986-07-07,22.8358
1986-07-08,19.0082
1986-07-09,16.0894
1986-07-10,15.634
1986-07-11,14.3197
1986-07-12,13.4858
1986-07-13,13.4858
1986-07-14,13.4858
1986-07-15,13.4858
1986-07-16,13.0813
1986-07-17,13.0813
1986-07-18,13.0813
1986-07-19,12.6849
1986-07-20,12.6849
1986-07-21,12.2966
1986-07-22,12.2966
1986-07-23,12.2966
1986-07-24,24.6222
1986-07-25,19.5265
1986-07-26,15.634
1986-07-27,13.8986
1986-07-28,13.0813
1986-07-29,12.6849
1986-07-30,12.2966
1986-07-31,12.6849
1986-06-01,19.0082
1986-06-02,17.9991
1986-06-03,17.0264
1986-06-04,16.5535
1986-06-05,16.0894
1986-06-06,16.5535
1986-06-07,16.5535
1986-06-08,16.0894
1986-06-09,15.634
1986-06-10,15.634
1986-06-11,15.634
1986-06-12,15.1874
1986-06-13,15.1874
1986-06-14,15.1874
1986-06-15,15.1874
1986-06-16,15.1874
1986-06-17,15.1874
1986-06-18,14.7493
1986-06-19,14.7493
1986-06-20,14.7493
1986-06-21,14.3197
1986-06-22,14.3197
1986-06-23,14.3197
1986-06-24,13.8986
1986-06-25,13.8986
1986-06-26,13.8986
1986-06-27,13.8986
1986-06-28,13.4858
1986-06-29,13.4858
1986-06-30,13.4858
1986-05-01,19.5265
1986-05-02,19.0082
1986-05-03,18.499
1986-05-04,18.499
1986-05-05,17.9991
1986-05-06,17.9991
1986-05-07,23.4214
1986-05-08,24.0168
1986-05-09,24.0168
1986-05-10,23.4214
1986-05-11,22.8358
1986-05-12,50.8299
1986-05-13,44.4317
1986-05-14,34.1958
1986-05-15,25.2377
1986-05-16,22.2602
1986-05-17,20.5914
1986-05-18,19.5265
1986-05-19,19.0082
1986-05-20,18.499
1986-05-21,17.9991
1986-05-22,17.9991
1986-05-23,17.9991
1986-05-24,17.5082
1986-05-25,17.0264
1986-05-26,17.0264
1986-05-27,17.5082
1986-05-28,17.0264
1986-05-29,17.0264
1986-05-30,17.5082
1986-05-31,17.5082
1986-04-01,32.6984
1986-04-02,29.836
1986-04-03,27.8024
1986-04-04,27.1457
1986-04-05,25.8634
1986-04-06,24.6222
1986-04-07,23.4214
1986-04-08,23.4214
1986-04-09,23.4214
1986-04-10,22.8358
1986-04-11,22.2602
1986-04-12,30.5352
1986-04-13,28.4697
1986-04-14,26.4994
1986-04-15,23.4214
1986-04-16,24.0168
1986-04-17,23.4214
1986-04-18,23.4214
1986-04-19,22.2602
1986-04-20,21.6943
1986-04-21,21.138
1986-04-22,21.6943
1986-04-23,27.8024
1986-04-24,23.4214
1986-04-25,22.2602
1986-04-26,22.2602
1986-04-27,28.4697
1986-04-28,24.6222
1986-04-29,22.2602
1986-04-30,20.0542
1986-03-01,28.4697
1986-03-02,27.8024
1986-03-03,56.1776
1986-03-04,66.01
1986-03-05,50.8299
1986-03-06,52.148
1986-03-07,53.4787
1986-03-08,52.148
1986-03-09,45.6854
1986-03-10,38.9608
1986-03-11,36.5265
1986-03-12,34.9613
1986-03-13,32.6984
1986-03-14,30.5352
1986-03-15,30.5352
1986-03-16,29.836
1986-03-17,31.9663
1986-03-18,31.9663
1986-03-19,33.4415
1986-03-20,39.7957
1986-03-21,41.501
1986-03-22,37.3263
1986-03-23,32.6984
1986-03-24,30.5352
1986-03-25,29.836
1986-03-26,29.1475
1986-03-27,31.2453
1986-03-28,29.836
1986-03-29,31.2453
1986-03-30,32.6984
1986-03-31,31.2453
1986-02-01,25.8634
1986-02-02,24.6222
1986-02-03,23.4214
1986-02-04,34.9613
1986-02-05,31.2453
1986-02-06,39.7957
1986-02-07,36.5265
1986-02-08,31.9663
1986-02-09,29.836
1986-02-10,29.836
1986-02-11,25.8634
1986-02-12,23.4214
1986-02-13,26.4994
1986-02-14,80.2822
1986-02-15,105.744
1986-02-16,80.2822
1986-02-17,119.89
1986-02-18,128.136
1986-02-19,71.1461
1986-02-20,56.8601
1986-02-21,45.6854
1986-02-22,42.5757
1986-02-23,37.3263
1986-02-24,33.4415
1986-02-25,30.5352
1986-02-26,28.4697
1986-02-27,29.1475
1986-02-28,27.8024
1986-01-01,40.6424
1986-01-02,46.3172
1986-01-03,41.9637
1986-01-04,63.1403
1986-01-05,46.9522
1986-01-06,50.8299
1986-01-07,58.2343
1986-01-08,108.345
1986-01-09,61.0195
1986-01-10,46.9522
1986-01-11,63.1403
1986-01-12,66.01
1986-01-13,161.105
1986-01-14,143.299
1986-01-15,140.408
1986-01-16,59.6208
1986-01-17,45.6854
1986-01-18,36.5265
1986-01-19,35.7382
1986-01-20,33.4415
1986-01-21,37.3263
1986-01-22,34.1958
1986-01-23,30.5352
1986-01-24,25.8634
1986-01-25,24.6222
1986-01-26,30.5352
1986-01-27,46.9522
1986-01-28,44.4317
1986-01-29,71.8916
1986-01-30,33.4415
1986-01-31,27.8024
1985-12-01,24.6222
1985-12-02,17.0264
1985-12-03,20.0542
1985-12-04,29.1475
1985-12-05,32.6984
1985-12-06,21.138
1985-12-07,17.9991
1985-12-08,15.634
1985-12-09,14.7493
1985-12-10,13.4858
1985-12-11,12.2966
1985-12-12,11.544
1985-12-13,11.1794
1985-12-14,10.8227
1985-12-15,12.6849
1985-12-16,14.3197
1985-12-17,24.0168
1985-12-18,46.3172
1985-12-19,27.8024
1985-12-20,41.9637
1985-12-21,53.4787
1985-12-22,45.6854
1985-12-23,34.1958
1985-12-24,49.5246
1985-12-25,77.1909
1985-12-26,109.218
1985-12-27,173.406
1985-12-28,121.705
1985-12-29,70.4036
1985-12-30,39.7957
1985-12-31,35.7382
1985-11-01,15.634
1985-11-02,17.0264
1985-11-03,44.4317
1985-11-04,17.5082
1985-11-05,17.0264
1985-11-06,22.2602
1985-11-07,17.0264
1985-11-08,16.0894
1985-11-09,16.5535
1985-11-10,15.634
1985-11-11,15.1874
1985-11-12,14.3197
1985-11-13,13.4858
1985-11-14,12.6849
1985-11-15,12.2966
1985-11-16,11.9163
1985-11-17,11.9163
1985-11-18,11.544
1985-11-19,11.1794
1985-11-20,10.8227
1985-11-21,12.6849
1985-11-22,13.0813
1985-11-23,12.6849
1985-11-24,14.3197
1985-11-25,31.9663
1985-11-26,27.1457
1985-11-27,20.5914
1985-11-28,28.4697
1985-11-29,40.6424
1985-11-30,127.21
1985-10-01,13.0813
1985-10-02,12.2966
1985-10-03,11.9163
1985-10-04,11.544
1985-10-05,11.1794
1985-10-06,11.1794
1985-10-07,10.8227
1985-10-08,17.9991
1985-10-09,24.6222
1985-10-10,66.7349
1985-10-11,46.9522
1985-10-12,16.5535
1985-10-13,13.4858
1985-10-14,13.0813
1985-10-15,11.9163
1985-10-16,10.8227
1985-10-17,9.7981
1985-10-18,9.7981
1985-10-19,9.4715
1985-10-20,9.7981
1985-10-21,11.544
1985-10-22,15.1874
1985-10-23,13.4858
1985-10-24,16.5535
1985-10-25,14.3197
1985-10-26,13.8986
1985-10-27,50.8299
1985-10-28,18.499
1985-10-29,11.9163
1985-10-30,11.544
1985-10-31,16.0894
1985-09-01,13.0813
1985-09-02,13.0813
1985-09-03,31.9663
1985-09-04,15.1874
1985-09-05,13.4858
1985-09-06,13.8986
1985-09-07,14.7493
1985-09-08,14.7493
1985-09-09,13.4858
1985-09-10,13.0813
1985-09-11,12.6849
1985-09-12,12.2966
1985-09-13,12.2966
1985-09-14,11.9163
1985-09-15,11.544
1985-09-16,11.544
1985-09-17,11.1794
1985-09-18,11.1794
1985-09-19,11.1794
1985-09-20,10.8227
1985-09-21,10.8227
1985-09-22,10.8227
1985-09-23,10.8227
1985-09-24,10.8227
1985-09-25,15.1874
1985-09-26,13.8986
1985-09-27,12.6849
1985-09-28,13.4858
1985-09-29,13.4858
1985-09-30,14.7493
1985-08-01,16.5535
1985-08-02,16.5535
1985-08-03,16.5535
1985-08-04,16.0894
1985-08-05,15.634
1985-08-06,15.634
1985-08-07,15.1874
1985-08-08,15.1874
1985-08-09,15.1874
1985-08-10,15.1874
1985-08-11,15.1874
1985-08-12,14.7493
1985-08-13,14.7493
1985-08-14,14.7493
1985-08-15,14.3197
1985-08-16,14.3197
1985-08-17,14.3197
1985-08-18,14.3197
1985-08-19,13.8986
1985-08-20,13.8986
1985-08-21,13.8986
