date,flow_rate
2018-10-30,35.5831
2018-10-31,34.0291
2018-09-01,20.8311
2018-09-02,20.4055
2018-09-03,19.5641
2018-09-04,19.5641
2018-09-05,20.4055
2018-09-06,20.4055
2018-09-07,19.1484
2018-09-08,19.1484
2018-09-09,17.9215
2018-09-10,18.3271
2018-09-11,17.9215
2018-09-12,17.9215
2018-09-13,17.9215
2018-09-14,17.5194
2018-09-15,21.6923
2018-09-16,30.5055
2018-09-17,32.5013
2018-09-18,35.5831
2018-09-19,32.5013
2018-09-20,28.5575
2018-09-21,29.0399
2018-09-22,37.163
2018-09-23,33.0077
2018-09-24,27.6016
2018-09-25,24.3534
2018-09-26,22.1278
2018-09-27,20.8311
2018-09-28,19.5641
2018-09-29,23.4535
2018-09-30,23.0084
2018-08-01,16.7254
2018-08-02,18.3271
2018-08-03,21.6923
2018-08-04,28.5575
2018-08-05,50.1067
2018-08-06,54.3279
2018-08-07,51.2997
2018-08-08,47.1706
2018-08-09,43.7357
2018-08-10,38.7684
2018-08-11,34.5442
2018-08-12,30.5055
2018-08-13,28.078
2018-08-14,26.1909
2018-08-15,25.2659
2018-08-16,24.3534
2018-08-17,23.9019
2018-08-18,23.9019
2018-08-19,25.7268
2018-08-20,25.2659
2018-08-21,25.2659
2018-08-22,23.9019
2018-08-23,22.5665
2018-08-24,22.5665
2018-08-25,21.6923
2018-08-26,21.6923
2018-08-27,21.6923
2018-08-28,21.2601
2018-08-29,21.2601
2018-08-30,20.8311
2018-08-31,21.6923
2018-07-01,22.5665
2018-07-02,22.1278
2018-07-03,22.1278
2018-07-04,22.1278
2018-07-05,22.1278
2018-07-06,21.6923
2018-07-07,21.2601
2018-07-08,21.2601
2018-07-09,20.8311
2018-07-10,20.8311
2018-07-11,21.2601
2018-07-12,20.8311
2018-07-13,20.8311
2018-07-14,21.6923
2018-07-15,22.5665
2018-07-16,22.5665
2018-07-17,19.5641
2018-07-18,18.7361
2018-07-19,19.1484
2018-07-20,18.3271
2018-07-21,17.9215
2018-07-22,17.9215
2018-07-23,17.9215
2018-07-24,17.5194
2018-07-25,17.5194
2018-07-26,17.5194
2018-07-27,16.7254
2018-07-28,16.7254
2018-07-29,17.1206
2018-07-30,16.7254
2018-07-31,16.3336
2018-06-01,24.808
2018-06-02,25.2659
2018-06-03,24.808
2018-06-04,24.808
2018-06-05,24.3534
2018-06-06,24.3534
2018-06-07,24.3534
2018-06-08,30.014
2018-06-09,33.517
2018-06-10,31.0
2018-06-11,29.5254
2018-06-12,28.078
2018-06-13,26.658
2018-06-14,26.1909
2018-06-15,25.7268
2018-06-16,25.2659
2018-06-17,25.2659
2018-06-18,24.808
2018-06-19,24.808
2018-06-20,24.808
2018-06-21,24.808
2018-06-22,24.3534
2018-06-23,24.3534
2018-06-24,23.9019
2018-06-25,23.4535
2018-06-26,23.4535
2018-06-27,23.0084
2018-06-28,23.0084
2018-06-29,23.0084
2018-06-30,22.5665
2018-05-01,31.9979
2018-05-02,31.4975
2018-05-03,30.5055
2018-05-04,30.5055
2018-05-05,29.5254
2018-05-06,29.5254
2018-05-07,29.0399
2018-05-08,29.5254
2018-05-09,29.0399
2018-05-10,30.014
2018-05-11,29.5254
2018-05-12,29.5254
2018-05-13,28.5575
2018-05-14,28.5575
2018-05-15,28.078
2018-05-16,29.5254
2018-05-17,29.0399
2018-05-18,28.5575
2018-05-19,28.078
2018-05-20,28.078
2018-05-21,28.078
2018-05-22,30.014
2018-05-23,30.5055
2018-05-24,27.6016
2018-05-25,26.658
2018-05-26,26.658
2018-05-27,26.1909
2018-05-28,26.1909
2018-05-29,26.1909
2018-05-30,26.658
2018-05-31,24.808
2018-04-01,46.0148
2018-04-02,44.3014
2018-04-03,46.0148
2018-04-04,66.4176
2018-04-05,83.6724
2018-04-06,116.659
2018-04-07,106.268
2018-04-08,96.9996
2018-04-09,67.0789
2018-04-10,56.176
2018-04-11,50.7019
2018-04-12,48.337
2018-04-13,44.8698
2018-04-14,43.1728
2018-04-15,42.0551
2018-04-16,40.9484
2018-04-17,39.8528
2018-04-18,39.3092
2018-04-19,39.8528
2018-04-20,38.7684
2018-04-21,37.163
2018-04-22,36.6335
2018-04-23,36.1069
2018-04-24,35.5831
2018-04-25,35.5831
2018-04-26,35.5831
2018-04-27,35.0622
2018-04-28,34.5442
2018-04-29,34.0291
2018-04-30,33.0077
2018-03-01,82.9538
2018-03-02,78.6913
2018-03-03,71.7762
2018-03-04,70.422
2018-03-05,65.1024
2018-03-06,60.5775
2018-03-07,60.5775
2018-03-08,54.9414
2018-03-09,82.2376
2018-03-10,88.7674
2018-03-11,95.4825
2018-03-12,137.814
2018-03-13,172.027
2018-03-14,119.327
2018-03-15,92.4754
2018-03-16,81.5236
2018-03-17,155.493
2018-03-18,156.504
2018-03-19,148.501
2018-03-20,109.682
2018-03-21,91.7292
2018-03-22,85.1166
2018-03-23,137.814
2018-03-24,203.938
2018-03-25,137.814
2018-03-26,89.5044
2018-03-27,66.4176
2018-03-28,56.7971
2018-03-29,52.5032
2018-03-30,51.2997
2018-03-31,47.7525
2018-02-01,53.1088
2018-02-02,53.7171
2018-02-03,47.7525
2018-02-04,39.8528
2018-02-05,43.7357
2018-02-06,62.5018
2018-02-07,95.4825
2018-02-08,144.573
2018-02-09,99.292
2018-02-10,73.8256
2018-02-11,51.9001
2018-02-12,44.8698
2018-02-13,37.6953
2018-02-14,34.0291
2018-02-15,31.0
2018-02-16,29.5254
2018-02-17,26.658
2018-02-18,26.658
2018-02-19,26.1909
2018-02-20,25.7268
2018-02-21,37.163
2018-02-22,67.7426
2018-02-23,80.812
2018-02-24,61.8579
2018-02-25,53.1088
2018-02-26,53.7171
2018-02-27,46.5913
2018-02-28,50.7019
2018-01-01,51.2997
2018-01-02,47.1706
2018-01-03,46.0148
2018-01-04,50.7019
2018-01-05,53.1088
2018-01-06,88.7674
2018-01-07,107.117
2018-01-08,91.7292
2018-01-09,62.5018
2018-01-10,45.441
2018-01-11,38.2305
2018-01-12,34.5442
2018-01-13,31.0
2018-01-14,29.5254
2018-01-15,32.5013
2018-01-16,34.5442
2018-01-17,29.5254
2018-01-18,26.658
2018-01-19,25.7268
2018-01-20,24.808
2018-01-21,21.6923
2018-01-22,21.2601
2018-01-23,20.4055
2018-01-24,18.7361
2018-01-25,20.4055
2018-01-26,20.4055
2018-01-27,19.5641
2018-01-28,18.3271
2018-01-29,18.7361
2018-01-30,19.5641
2018-01-31,29.0399
2017-12-01,43.7357
2017-12-02,73.1401
2017-12-03,135.911
2017-12-04,166.778
2017-12-05,158.535
2017-12-06,145.55
2017-12-07,117.545
2017-12-08,75.2039
2017-12-09,51.2997
2017-12-10,45.441
2017-12-11,54.9414
2017-12-12,68.4088
2017-12-13,49.5142
2017-12-14,43.1728
2017-12-15,37.6953
2017-12-16,29.5254
2017-12-17,29.0399
2017-12-18,35.0622
2017-12-19,44.8698
2017-12-20,30.014
2017-12-21,24.3534
2017-12-22,20.8311
2017-12-23,20.8311
2017-12-24,20.8311
2017-12-25,21.6923
2017-12-26,23.0084
2017-12-27,21.6923
2017-12-28,28.078
2017-12-29,28.5575
2017-12-30,38.7684
2017-12-31,40.9484
2017-11-01,13.3268
2017-11-02,11.5662
2017-11-03,12.6113
2017-11-04,12.2592
2017-11-05,11.2254
2017-11-06,11.2254
2017-11-07,10.5554
2017-11-08,12.2592
2017-11-09,11.9108
2017-11-10,11.5662
2017-11-11,11.2254
2017-11-12,11.5662
2017-11-13,12.2592
2017-11-14,14.0569
2017-11-15,19.9831
2017-11-16,17.1206
2017-11-17,15.1792
2017-11-18,14.8015
2017-11-19,11.9108
2017-11-20,15.9453
2017-11-21,30.5055
2017-11-22,44.8698
2017-11-23,67.0789
2017-11-24,53.7171
2017-11-25,43.1728
2017-11-26,35.0622
2017-11-27,28.078
2017-11-28,24.3534
2017-11-29,23.0084
2017-11-30,23.0084
2017-10-01,9.2623
2017-10-02,10.2262
2017-10-03,12.6113
2017-10-04,12.9672
2017-10-05,12.6113
2017-10-06,14.4274
2017-10-07,15.9453
2017-10-08,15.5605
2017-10-09,13.3268
2017-10-10,12.6113
2017-10-11,12.2592
2017-10-12,10.8885
2017-10-13,9.9009
2017-10-14,8.6398
2017-10-15,11.9108
2017-10-16,8.949
2017-10-17,7.7368
2017-10-18,7.7368
2017-10-19,7.7368
2017-10-20,7.7368
2017-10-21,7.7368
2017-10-22,7.4442
2017-10-23,6.8717
2017-10-24,7.7368
2017-10-25,9.5796
2017-10-26,10.8885
2017-10-27,11.2254
2017-10-28,13.3268
2017-10-29,11.2254
2017-10-30,11.2254
2017-10-31,12.9672
2017-09-01,10.8885
2017-09-02,10.8885
2017-09-03,10.5554
2017-09-04,10.2262
2017-09-05,10.2262
2017-09-06,10.2262
2017-09-07,10.2262
2017-09-08,10.2262
2017-09-09,9.9009
2017-09-10,9.9009
2017-09-11,9.5796
2017-09-12,9.5796
2017-09-13,9.2623
2017-09-14,8.949
2017-09-15,8.3346
2017-09-16,8.949
2017-09-17,8.949
2017-09-18,9.5796
2017-09-19,9.5796
2017-09-20,10.5554
2017-09-21,9.5796
2017-09-22,9.2623
2017-09-23,8.949
2017-09-24,8.0336
2017-09-25,7.1558
2017-09-26,7.7368
2017-09-27,7.7368
2017-09-28,7.7368
2017-09-29,7.7368
2017-09-30,6.8717
2017-08-01,13.3268
2017-08-02,13.3268
2017-08-03,13.3268
2017-08-04,12.9672
2017-08-05,12.6113
2017-08-06,12.9672
2017-08-07,12.9672
2017-08-08,12.6113
2017-08-09,12.2592
2017-08-10,11.9108
2017-08-11,11.9108
2017-08-12,11.9108
2017-08-13,11.9108
2017-08-14,12.2592
2017-08-15,12.2592
2017-08-16,12.2592
2017-08-17,12.2592
2017-08-18,11.9108
2017-08-19,11.9108
2017-08-20,11.9108
2017-08-21,11.5662
2017-08-22,11.2254
2017-08-23,11.2254
2017-08-24,11.2254
2017-08-25,11.2254
2017-08-26,11.2254
2017-08-27,11.2254
2017-08-28,11.2254
2017-08-29,11.2254
2017-08-30,11.2254
2017-08-31,10.8885
2017-07-01,15.5605
2017-07-02,18.3271
2017-07-03,15.9453
2017-07-04,15.9453
2017-07-05,15.5605
2017-07-06,15.1792
2017-07-07,16.3336
2017-07-08,15.1792
2017-07-09,15.1792
2017-07-10,15.9453
2017-07-11,16.3336
2017-07-12,13.69
2017-07-13,14.0569
2017-07-14,17.5194
2017-07-15,14.8015
2017-07-16,17.1206
2017-07-17,13.69
2017-07-18,15.9453
2017-07-19,13.3268
2017-07-20,14.4274
2017-07-21,14.4274
2017-07-22,14.0569
2017-07-23,13.69
2017-07-24,13.3268
2017-07-25,13.3268
2017-07-26,13.3268
2017-07-27,13.3268
2017-07-28,13.3268
2017-07-29,12.9672
2017-07-30,12.9672
2017-07-31,12.9672
2017-06-01,18.3271
2017-06-02,18.3271
2017-06-03,18.3271
2017-06-04,18.3271
2017-06-05,17.9215
2017-06-06,17.5194
2017-06-07,17.5194
2017-06-08,15.1792
2017-06-09,14.4274
2017-06-10,14.4274
2017-06-11,14.4274
2017-06-12,14.4274
2017-06-13,18.3271
2017-06-14,18.3271
2017-06-15,18.3271
2017-06-16,23.9019
2017-06-17,25.7268
2017-06-18,24.808
2017-06-19,21.6923
2017-06-20,17.9215
2017-06-21,18.3271
2017-06-22,16.3336
2017-06-23,15.9453
2017-06-24,17.9215
2017-06-25,14.4274
2017-06-26,14.0569
2017-06-27,18.3271
2017-06-28,18.3271
2017-06-29,19.1484
2017-06-30,18.3271
2017-05-01,24.3534
2017-05-02,19.5641
2017-05-03,20.8311
2017-05-04,19.9831
2017-05-05,18.3271
2017-05-06,18.3271
2017-05-07,17.9215
2017-05-08,17.1206
2017-05-09,17.9215
2017-05-10,17.9215
2017-05-11,18.3271
2017-05-12,17.9215
2017-05-13,17.1206
2017-05-14,14.8015
2017-05-15,17.5194
2017-05-16,15.9453
2017-05-17,15.5605
2017-05-18,16.3336
2017-05-19,14.8015
2017-05-20,17.9215
2017-05-21,19.1484
2017-05-22,20.4055
2017-05-23,32.5013
2017-05-24,34.5442
2017-05-25,31.4975
2017-05-26,26.658
2017-05-27,24.808
2017-05-28,22.1278
2017-05-29,19.5641
2017-05-30,19.5641
2017-05-31,19.5641
2017-04-01,21.6923
2017-04-02,21.2601
2017-04-03,19.9831
2017-04-04,19.5641
2017-04-05,17.5194
2017-04-06,17.1206
2017-04-07,17.1206
2017-04-08,17.5194
2017-04-09,14.8015
2017-04-10,18.7361
2017-04-11,19.9831
2017-04-12,25.2659
2017-04-13,25.2659
2017-04-14,19.9831
2017-04-15,18.3271
2017-04-16,17.9215
2017-04-17,17.5194
2017-04-18,18.3271
2017-04-19,18.3271
2017-04-20,18.3271
2017-04-21,18.3271
2017-04-22,17.9215
2017-04-23,17.9215
2017-04-24,18.7361
2017-04-25,18.3271
2017-04-26,17.5194
2017-04-27,18.3271
2017-04-28,17.1206
2017-04-29,20.8311
2017-04-30,22.1278
2017-03-01,26.1909
2017-03-02,41.5003
2017-03-03,36.1069
2017-03-04,27.6016
2017-03-05,23.0084
2017-03-06,23.9019
2017-03-07,22.5665
2017-03-08,24.3534
2017-03-09,24.808
2017-03-10,23.4535
2017-03-11,34.5442
2017-03-12,34.0291
2017-03-13,25.7268
2017-03-14,21.2601
2017-03-15,19.9831
2017-03-16,19.1484
2017-03-17,18.7361
2017-03-18,18.3271
2017-03-19,26.658
2017-03-20,27.1283
2017-03-21,34.0291
2017-03-22,36.1069
2017-03-23,33.517
2017-03-24,29.0399
2017-03-25,23.0084
2017-03-26,20.8311
2017-03-27,24.3534
2017-03-28,24.3534
2017-03-29,23.0084
2017-03-30,20.8311
2017-03-31,25.2659
2017-02-01,20.4055
2017-02-02,20.8311
2017-02-03,21.2601
2017-02-04,20.4055
2017-02-05,23.0084
2017-02-06,24.808
2017-02-07,32.5013
2017-02-08,60.5775
2017-02-09,56.176
2017-02-10,48.337
2017-02-11,36.6335
2017-02-12,31.4975
2017-02-13,27.1283
2017-02-14,24.808
2017-02-15,23.9019
2017-02-16,22.5665
2017-02-17,23.0084
2017-02-18,22.1278
2017-02-19,22.1278
2017-02-20,19.5641
2017-02-21,18.7361
2017-02-22,19.5641
2017-02-23,19.1484
2017-02-24,17.9215
2017-02-25,17.9215
2017-02-26,17.9215
2017-02-27,15.9453
2017-02-28,18.3271
2017-01-01,27.1283
2017-01-02,26.658
2017-01-03,26.658
2017-01-04,26.1909
2017-01-05,26.1909
2017-01-06,26.1909
2017-01-07,26.1909
2017-01-08,25.2659
2017-01-09,24.808
2017-01-10,27.6016
2017-01-11,24.808
2017-01-12,26.1909
2017-01-13,42.0551
2017-01-14,38.7684
2017-01-15,58.0471
2017-01-16,73.1401
2017-01-17,49.5142
2017-01-18,43.7357
2017-01-19,44.8698
2017-01-20,34.5442
2017-01-21,28.078
2017-01-22,25.7268
2017-01-23,25.2659
2017-01-24,25.2659
2017-01-25,25.2659
2017-01-26,23.9019
2017-01-27,22.5665
2017-01-28,21.6923
2017-01-29,21.6923
2017-01-30,21.2601
2017-01-31,21.6923
2016-12-01,131.204
2016-12-02,90.9853
2016-12-03,56.176
2016-12-04,50.1067
2016-12-05,55.5574
2016-12-06,63.1482
2016-12-07,56.176
2016-12-08,43.7357
2016-12-09,43.7357
2016-12-10,140.693
2016-12-11,205.083
2016-12-12,126.575
2016-12-13,100.412
2016-12-14,126.575
2016-12-15,369.461
2016-12-16,360.499
2016-12-17,223.799
2016-12-18,143.598
2016-12-19,98.767
2016-12-20,81.5236
2016-12-21,68.4088
2016-12-22,58.0471
2016-12-23,52.5032
2016-12-24,48.337
2016-12-25,49.5142
2016-12-26,55.5574
2016-12-27,50.1067
2016-12-28,40.3992
2016-12-29,35.5831
2016-12-30,31.4975
2016-12-31,29.0399
2016-11-01,15.1792
2016-11-02,13.3268
2016-11-03,11.9108
2016-11-04,11.2254
2016-11-05,10.8885
2016-11-06,11.2254
2016-11-07,12.9672
2016-11-08,22.5665
2016-11-09,20.4055
2016-11-10,20.8311
2016-11-11,20.4055
2016-11-12,18.3271
2016-11-13,19.1484
2016-11-14,31.9979
2016-11-15,45.441
2016-11-16,87.3002
2016-11-17,149.491
2016-11-18,101.239
2016-11-19,63.1482
2016-11-20,46.5913
2016-11-21,39.8528
2016-11-22,29.0399
2016-11-23,34.5442
2016-11-24,37.6953
2016-11-25,53.1088
2016-11-26,53.7171
2016-11-27,38.7684
2016-11-28,32.5013
2016-11-29,28.5575
2016-11-30,28.078
2016-10-01,23.0084
2016-10-02,23.0084
2016-10-03,22.5665
2016-10-04,19.9831
2016-10-05,18.7361
2016-10-06,19.1484
2016-10-07,22.5665
2016-10-08,20.8311
2016-10-09,20.4055
2016-10-10,19.9831
2016-10-11,18.3271
2016-10-12,17.1206
2016-10-13,15.5605
2016-10-14,14.0569
2016-10-15,12.9672
2016-10-16,12.2592
2016-10-17,12.9672
2016-10-18,16.7254
2016-10-19,16.7254
2016-10-20,18.3271
2016-10-21,16.7254
2016-10-22,15.1792
2016-10-23,12.2592
2016-10-24,14.0569
2016-10-25,16.3336
2016-10-26,17.9215
2016-10-27,18.3271
2016-10-28,18.7361
2016-10-29,18.3271
2016-10-30,15.1792
2016-10-31,15.1792
2016-09-01,14.4274
2016-09-02,14.4274
2016-09-03,14.4274
2016-09-04,14.4274
2016-09-05,14.4274
2016-09-06,14.8015
2016-09-07,14.0569
2016-09-08,13.3268
2016-09-09,12.9672
2016-09-10,12.6113
2016-09-11,12.6113
2016-09-12,12.6113
2016-09-13,12.6113
2016-09-14,12.6113
2016-09-15,12.6113
2016-09-16,12.2592
2016-09-17,11.9108
2016-09-18,11.9108
2016-09-19,11.9108
2016-09-20,11.9108
2016-09-21,11.9108
2016-09-22,11.9108
2016-09-23,11.9108
2016-09-24,11.9108
2016-09-25,12.2592
2016-09-26,17.1206
2016-09-27,19.1484
2016-09-28,24.3534
2016-09-29,23.0084
2016-09-30,23.0084
2016-08-01,19.9831
2016-08-02,18.3271
2016-08-03,17.5194
2016-08-04,17.5194
2016-08-05,17.5194
2016-08-06,17.5194
2016-08-07,16.3336
2016-08-08,15.9453
2016-08-09,15.1792
2016-08-10,15.1792
2016-08-11,15.1792
2016-08-12,15.1792
2016-08-13,15.1792
2016-08-14,15.1792
2016-08-15,15.1792
2016-08-16,15.1792
2016-08-17,15.1792
2016-08-18,15.9453
2016-08-19,16.3336
2016-08-20,15.9453
2016-08-21,15.1792
2016-08-22,15.1792
2016-08-23,14.8015
2016-08-24,14.8015
2016-08-25,14.8015
2016-08-26,14.8015
2016-08-27,14.8015
2016-08-28,14.8015
2016-08-29,14.8015
2016-08-30,14.4274
2016-08-31,14.4274
2016-07-01,21.2601
2016-07-02,21.2601
2016-07-03,21.6923
2016-07-04,21.2601
2016-07-05,21.2601
2016-07-06,21.2601
2016-07-07,21.2601
2016-07-08,21.2601
2016-07-09,20.8311
2016-07-10,20.4055
2016-07-11,20.8311
2016-07-12,21.2601
2016-07-13,21.2601
2016-07-14,21.2601
2016-07-15,20.4055
2016-07-16,20.4055
2016-07-17,20.4055
2016-07-18,20.4055
2016-07-19,20.4055
2016-07-20,20.8311
2016-07-21,20.4055
2016-07-22,20.4055
2016-07-23,20.4055
2016-07-24,20.4055
2016-07-25,20.4055
2016-07-26,20.4055
2016-07-27,21.2601
2016-07-28,21.2601
2016-07-29,21.2601
2016-07-30,20.4055
2016-07-31,20.4055
2016-06-01,22.1278
2016-06-02,22.5665
2016-06-03,25.2659
2016-06-04,47.7525
2016-06-05,44.8698
2016-06-06,40.3992
2016-06-07,36.1069
2016-06-08,34.0291
2016-06-09,32.5013
2016-06-10,28.5575
2016-06-11,27.6016
2016-06-12,26.1909
2016-06-13,25.2659
2016-06-14,24.3534
2016-06-15,23.4535
2016-06-16,21.6923
2016-06-17,18.7361
2016-06-18,19.1484
2016-06-19,21.2601
2016-06-20,21.6923
2016-06-21,21.6923
2016-06-22,21.2601
2016-06-23,21.2601
2016-06-24,22.1278
2016-06-25,21.6923
2016-06-26,22.1278
2016-06-27,21.6923
2016-06-28,20.8311
2016-06-29,20.8311
2016-06-30,21.2601
2016-05-01,48.337
2016-05-02,46.5913
2016-05-03,33.0077
2016-05-04,28.078
2016-05-05,26.658
2016-05-06,26.1909
2016-05-07,35.0622
2016-05-08,23.9019
2016-05-09,23.0084
2016-05-10,23.9019
2016-05-11,24.3534
2016-05-12,23.9019
2016-05-13,23.0084
2016-05-14,23.9019
2016-05-15,23.9019
2016-05-16,23.0084
2016-05-17,22.1278
2016-05-18,22.1278
2016-05-19,22.1278
2016-05-20,22.1278
2016-05-21,21.6923
2016-05-22,23.4535
2016-05-23,23.9019
2016-05-24,22.1278
2016-05-25,21.6923
2016-05-26,21.6923
2016-05-27,21.2601
2016-05-28,20.4055
2016-05-29,20.4055
2016-05-30,20.8311
2016-05-31,21.6923
2016-04-01,31.9979
2016-04-02,32.5013
2016-04-03,31.9979
2016-04-04,29.0399
2016-04-05,28.078
2016-04-06,27.1283
2016-04-07,26.658
2016-04-08,25.7268
2016-04-09,25.7268
2016-04-10,25.2659
2016-04-11,24.3534
2016-04-12,24.3534
2016-04-13,23.9019
2016-04-14,23.0084
2016-04-15,22.1278
2016-04-16,22.5665
2016-04-17,22.5665
2016-04-18,21.6923
2016-04-19,20.8311
2016-04-20,22.5665
2016-04-21,22.1278
2016-04-22,22.1278
2016-04-23,21.2601
2016-04-24,21.2601
2016-04-25,21.2601
2016-04-26,20.4055
2016-04-27,19.5641
2016-04-28,23.0084
2016-04-29,26.658
2016-04-30,27.1283
2016-03-01,60.5775
2016-03-02,94.7093
2016-03-03,55.5574
2016-03-04,43.7357
2016-03-05,42.0551
2016-03-06,63.7971
2016-03-07,53.1088
2016-03-08,49.5142
2016-03-09,42.0551
2016-03-10,41.5003
2016-03-11,36.1069
2016-03-12,36.1069
2016-03-13,63.1482
2016-03-14,71.7762
2016-03-15,79.3958
2016-03-16,86.57
2016-03-17,69.7485
2016-03-18,46.5913
2016-03-19,42.0551
2016-03-20,46.5913
2016-03-21,43.1728
2016-03-22,40.3992
2016-03-23,35.0622
2016-03-24,30.014
2016-03-25,33.0077
2016-03-26,42.6125
2016-03-27,46.5913
2016-03-28,50.7019
2016-03-29,49.5142
2016-03-30,40.3992
2016-03-31,33.0077
2016-02-01,80.812
2016-02-02,61.8579
2016-02-03,53.7171
2016-02-04,49.5142
2016-02-05,47.1706
2016-02-06,44.8698
2016-02-07,43.1728
2016-02-08,40.9484
2016-02-09,39.8528
2016-02-10,39.8528
2016-02-11,39.3092
2016-02-12,37.6953
2016-02-13,61.2164
2016-02-14,54.3279
2016-02-15,46.0148
2016-02-16,40.3992
2016-02-17,40.3992
2016-02-18,52.5032
2016-02-19,74.5136
2016-02-20,98.767
2016-02-21,93.2238
2016-02-22,58.0471
2016-02-23,44.8698
2016-02-24,40.3992
2016-02-25,36.6335
2016-02-26,34.0291
2016-02-27,33.517
2016-02-28,47.7525
2016-02-29,50.1067
2016-01-01,27.6016
2016-01-02,28.078
2016-01-03,24.808
2016-01-04,27.1283
2016-01-05,61.8579
2016-01-06,82.9538
2016-01-07,67.0789
2016-01-08,33.517
2016-01-09,25.7268
2016-01-10,24.3534
2016-01-11,24.3534
2016-01-12,36.6335
2016-01-13,64.4485
2016-01-14,79.3958
2016-01-15,77.9891
2016-01-16,96.323
2016-01-17,141.658
2016-01-18,249.498
2016-01-19,257.075
2016-01-20,206.231
2016-01-21,212.013
2016-01-22,192.653
2016-01-23,208.535
2016-01-24,180.581
2016-01-25,114.896
2016-01-26,93.2238
2016-01-27,112.275
2016-01-28,115.776
2016-01-29,100.412
2016-01-30,106.268
2016-01-31,93.9744
2015-12-01,27.6016
2015-12-02,35.0622
2015-12-03,52.5032
2015-12-04,56.7971
2015-12-05,104.579
2015-12-06,161.603
2015-12-07,129.344
2015-12-08,153.48
2015-12-09,199.389
2015-12-10,140.693
2015-12-11,104.579
2015-12-12,96.323
2015-12-13,93.9744
2015-12-14,63.1482
2015-12-15,51.2997
2015-12-16,42.0551
2015-12-17,38.7684
2015-12-18,32.5013
2015-12-19,29.0399
2015-12-20,33.0077
2015-12-21,33.0077
2015-12-22,45.441
2015-12-23,52.5032
2015-12-24,51.2997
2015-12-25,35.0622
2015-12-26,26.658
2015-12-27,24.808
2015-12-28,24.3534
2015-12-29,24.808
2015-12-30,24.3534
2015-12-31,26.658
2015-11-01,13.3268
2015-11-02,13.3268
2015-11-03,12.9672
2015-11-04,12.6113
2015-11-05,12.6113
2015-11-06,11.9108
2015-11-07,12.6113
2015-11-08,11.2254
2015-11-09,10.8885
2015-11-10,10.8885
2015-11-11,11.9108
2015-11-12,14.0569
2015-11-13,17.9215
2015-11-14,17.5194
2015-11-15,16.3336
2015-11-16,16.7254
2015-11-17,19.1484
2015-11-18,35.0622
2015-11-19,46.5913
2015-11-20,48.337
2015-11-21,53.7171
2015-11-22,54.3279
2015-11-23,51.2997
2015-11-24,43.1728
2015-11-25,40.3992
2015-11-26,41.5003
2015-11-27,30.5055
2015-11-28,27.6016
2015-11-29,26.658
2015-11-30,23.9019
2015-10-01,13.69
2015-10-02,14.0569
2015-10-03,14.4274
2015-10-04,14.4274
2015-10-05,12.9672
2015-10-06,12.6113
2015-10-07,12.6113
2015-10-08,12.6113
2015-10-09,12.6113
2015-10-10,12.6113
2015-10-11,12.6113
2015-10-12,12.2592
2015-10-13,11.9108
2015-10-14,11.2254
2015-10-15,11.2254
2015-10-16,10.8885
2015-10-17,10.2262
2015-10-18,10.2262
2015-10-19,10.2262
2015-10-20,9.9009
2015-10-21,8.949
2015-10-22,8.949
2015-10-23,8.6398
2015-10-24,12.2592
2015-10-25,14.4274
2015-10-26,17.9215
2015-10-27,15.1792
2015-10-28,15.5605
2015-10-29,15.1792
2015-10-30,14.0569
2015-10-31,13.3268
2015-09-01,26.658
2015-09-02,25.7268
2015-09-03,24.3534
2015-09-04,26.1909
2015-09-05,27.6016
2015-09-06,34.0291
2015-09-07,32.5013
2015-09-08,31.4975
2015-09-09,33.0077
2015-09-10,43.1728
2015-09-11,41.5003
2015-09-12,35.0622
2015-09-13,29.0399
2015-09-14,29.0399
2015-09-15,27.1283
2015-09-16,25.7268
2015-09-17,24.3534
2015-09-18,24.3534
2015-09-19,23.0084
2015-09-20,23.0084
2015-09-21,19.9831
2015-09-22,15.9453
2015-09-23,15.9453
2015-09-24,15.9453
2015-09-25,15.9453
2015-09-26,15.5605
2015-09-27,15.1792
2015-09-28,15.1792
2015-09-29,15.1792
2015-09-30,15.1792
2015-08-01,16.7254
2015-08-02,16.7254
2015-08-03,15.9453
2015-08-04,15.5605
2015-08-05,16.7254
2015-08-06,16.7254
2015-08-07,15.9453
2015-08-08,15.9453
2015-08-09,15.5605
2015-08-10,15.1792
2015-08-11,15.5605
2015-08-12,15.9453
2015-08-13,15.9453
2015-08-14,15.9453
2015-08-15,15.9453
2015-08-16,15.5605
2015-08-17,15.5605
2015-08-18,15.1792
2015-08-19,14.4274
2015-08-20,14.8015
2015-08-21,14.8015
2015-08-22,14.0569
2015-08-23,13.69
2015-08-24,13.69
2015-08-25,13.69
2015-08-26,14.0569
2015-08-27,14.4274
2015-08-28,14.4274
2015-08-29,15.1792
2015-08-30,15.1792
2015-08-31,15.1792
2015-07-01,17.9215
2015-07-02,17.5194
2015-07-03,17.5194
2015-07-04,17.9215
2015-07-05,18.3271
2015-07-06,17.1206
2015-07-07,16.7254
2015-07-08,16.7254
2015-07-09,16.3336
2015-07-10,15.9453
2015-07-11,15.9453
2015-07-12,16.3336
2015-07-13,16.7254
2015-07-14,16.7254
2015-07-15,15.9453
2015-07-16,15.9453
2015-07-17,15.9453
2015-07-18,15.5605
2015-07-19,15.5605
